time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.2,0.34259842581381,1.7761667984270308,-0.4645174039093327,-2.316176562035349,-1.1800035351999714,-1.7905313214253473,1.2773937093081733,0.12458270440355709,-0.03786462913103843,-0.00360183594650465,0.03263824140762628,0.09739296270271207,-2.191624638673043,0.030340765855880008,0.04501982610950096,0.02924501256400796,-73583.84571835915,-73583.84571835915,73583.84571835915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,263208.07714082045,336791.92285917955,300000.0,0.0,0.0,0.04501982610950096,0.25,0.3,within,73583.84571835915,500000.0,550000.0,within,-9320.979438516166,2235371.3245242015,-140988.55031686445,7730301.988943918
42.300000000000004,0.3387393817424938,1.7763558304740612,-0.4604499327945019,-2.31632815762287,-1.1593466184672592,-1.7962058273096695,1.2597753045443798,0.1251804893276658,-0.03375732816776385,-0.0036364829492470108,0.0325916958853214,0.10043145223651313,-2.191177733372597,0.030358934384413696,0.04789713038446654,0.028301072935303415,-77193.09943557279,-77193.09943557279,77193.09943557279,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,261403.4502822136,338596.5497177864,300000.0,0.0,0.0,0.04789713038446654,0.25,0.3,within,77193.09943557279,500000.0,550000.0,within,-12863.748059615435,2236584.5001016716,-152704.07912621746,7732480.9171864
42.400000000000006,0.3348859783107862,1.7763397551234625,-0.4559244016173691,-2.3162112530558274,-1.1385037762562766,-1.814697011789637,1.241928320229257,0.1257805457125948,-0.029723033063787034,-0.003677636102629833,0.03254371570337611,0.10342728653265076,-2.1904600495666395,0.03037381024632466,0.050685470937040636,0.027465738116178424,-80706.6420011456,-80706.6420011456,80706.6420011456,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,259646.67899942718,340353.3210005728,300000.0,0.0,0.0,0.050685470937040636,0.25,0.3,within,80706.6420011456,500000.0,550000.0,within,-16064.21452350801,2237412.7984141,-163596.86447104823,7733460.194014241
42.5,0.33108775731674117,1.7761376383861458,-0.45099512528811186,-2.315852517023397,-1.1178510709813276,-1.8454704401539543,1.224191698618154,0.12636348910305878,-0.02579782599583544,-0.0037214459496439645,0.03249223123856115,0.10634334548871609,-2.189517652582053,0.030383036160109372,0.053372428223815715,0.02627340761932346,-84014.95952031773,-84014.95952031773,84014.95952031773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,257992.52023984113,342007.47976015887,300000.0,0.0,0.0,0.053372428223815715,0.25,0.3,within,84014.95952031773,500000.0,550000.0,within,-19022.449817399145,2238018.500268985,-173846.32335202507,7733661.717073003
42.6,0.32744482671433844,1.775817317334094,-0.4457299164780786,-2.315342571538344,-1.0978249363718604,-1.8844893697025198,1.2069958093621935,0.126920860624326,-0.022043203356685144,-0.0037698167378863445,0.03244030287912425,0.10917356577429276,-2.1884496419382353,0.030387724250622354,0.055926551321666684,0.024809054337696083,-87093.53135315553,-87093.53135315553,87093.53135315553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,256453.23432342225,343546.76567657775,300000.0,0.0,0.0,0.055926551321666684,0.25,0.3,within,87093.53135315553,500000.0,550000.0,within,-21648.817848858016,2238436.3847805085,-183243.3027814476,7733285.858688446
42.7,0.32407975664793837,1.7754546038331458,-0.44020572006545317,-2.314782542936326,-1.0788902549756088,-1.9261815470462216,1.1908288542297818,0.12743767376642345,-0.01852348593991492,-0.0038277805693525124,0.03239443564183775,0.1119412672113664,-2.1873721496704106,0.030391519923713563,0.0583176023501058,0.023011966231085913,-89890.30108937313,-89890.30108937313,89890.30108937313,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,255054.84945531344,344945.1505446866,300000.0,0.0,0.0,0.0583176023501058,0.25,0.3,within,89890.30108937313,500000.0,550000.0,within,-23771.091172880697,2238585.0931308903,-191429.0277849239,7732292.669833538
42.800000000000004,0.32110782096707846,1.7750987657142512,-0.4345047464292004,-2.3142388279902955,-1.0615077751560862,-1.9653842001711603,1.1761827692769227,0.12789013698657145,-0.015287369935784945,-0.0038940512452043663,0.03235645843577295,0.11467763778542901,-2.1863753810523514,0.03039377829446923,0.06053122873441902,0.021260561455178423,-92462.00696148507,-92462.00696148507,92462.00696148507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,253768.99651925746,346231.0034807425,300000.0,0.0,0.0,0.06053122873441902,0.25,0.3,within,92462.00696148507,500000.0,550000.0,within,-25494.32786066475,2238536.31580647,-198678.31165650726,7730954.613133965
42.900000000000006,0.31861023277593165,1.7747407666508221,-0.42871210400924414,-2.31370151032001,-1.0461086357668274,-1.9989857291102278,1.1635232584950617,0.1282807117765032,-0.012356695163667945,-0.00396802894392323,0.03232488438872361,0.1174172439954452,-2.1854469790062248,0.030392003814051816,0.06257810292719523,0.019676922400345815,-94847.15308498315,-94847.15308498315,94847.15308498315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,252576.42345750844,347423.57654249156,300000.0,0.0,0.0,0.06257810292719523,0.25,0.3,within,94847.15308498315,500000.0,550000.0,within,-26900.419032917096,2238331.9602070726,-205218.00535906228,7729350.752739365
43.0,0.3166381381349598,1.7743204480992034,-0.4229088474708286,-2.3130936324448714,-1.0330659964050142,-2.0259600257757238,1.1532505643088071,0.1285807061947045,-0.009744357479253516,-0.004054522990543319,0.03230076547174443,0.12018716862429406,-2.1845386889928946,0.030386386754255833,0.06447327126520717,0.01822644435989327,-97058.67968306842,-97058.67968306842,97058.67968306842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,251470.6601584658,348529.3398415342,300000.0,0.0,0.0,0.06447327126520717,0.25,0.3,within,97058.67968306842,500000.0,550000.0,within,-27832.6409767218,2237848.727100515,-210728.85437341477,7727144.201804884
43.1,0.31525388321443054,1.7738427429280113,-0.4171701355849454,-2.312422975588137,-1.0226922729725991,-2.04430756795198,1.1456656034950434,0.12879151012481432,-0.0074954325731031715,-0.004154456892081271,0.03228531808447066,0.12297591358613379,-2.183656915116439,0.03037717651736245,0.06619266601201781,0.016161450576319215,-98915.28199214363,-98915.28199214363,98915.28199214363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,250542.3590039282,349457.6409960718,300000.0,0.0,0.0,0.06619266601201781,0.25,0.3,within,98915.28199214363,500000.0,550000.0,within,-28233.462194551103,2237046.244608204,-215067.2438571636,7724252.015315302
43.2,0.314539962173549,1.77338833428804,-0.4115633960612711,-2.311795934316352,-1.0152294913438604,-2.0501911821428416,1.1409653831204327,0.12890294203924307,-0.00569306484477671,-0.00426572099637923,0.032279507704540134,0.12573846043670261,-2.182918239466391,0.030363276484742407,0.06766689645591917,0.013323158301707511,-100293.6077231711,-100293.6077231711,100293.6077231711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,249853.19613841444,350146.80386158556,300000.0,0.0,0.0,0.06766689645591917,0.25,0.3,within,100293.6077231711,500000.0,550000.0,within,-28117.182844688534,2236075.6676928103,-218209.8734004458,7721157.954846899
43.300000000000004,0.3145309799166826,1.7729484880901978,-0.40614663271345086,-2.3112017108723584,-1.010826247538198,-2.0426931751768427,1.139230699198465,0.12889205135584172,-0.00440772728891767,-0.004388746262087295,0.03228602608640019,0.12840700875045363,-2.182334813615738,0.030346276080822174,0.06883113022809924,0.009961517141893654,-101158.06807048601,-101158.06807048601,101158.06807048601,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,249420.965964757,350579.034035243,300000.0,0.0,0.0,0.06883113022809924,0.25,0.3,within,101158.06807048601,500000.0,550000.0,within,-27354.371927477157,2234844.339026197,-219781.9734867309,7717668.515669828
43.400000000000006,0.3152149353029682,1.7724583653052535,-0.40097054423516226,-2.3105558643830246,-1.0095443017699606,-2.0234558433447143,1.1404148993789525,0.12879338733727969,-0.003700761133693987,-0.004520920506010384,0.0323039198718269,0.13087314754744256,-2.1817876523014887,0.030326285061036587,0.06962076915193179,0.005831261334757316,-101374.3402885177,-101374.3402885177,101374.3402885177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,249312.82985574115,350687.1701442589,300000.0,0.0,0.0,0.06962076915193179,0.25,0.3,within,101374.3402885177,500000.0,550000.0,within,-25876.198206540837,2233196.6480281577,-219495.08009822835,7713286.9496624
43.5,0.3165512027290981,1.771911144142351,-0.396081269124605,-2.309849418514493,-1.0113730595341504,-1.9952517406815253,1.1443503408652778,0.12859019868253038,-0.0036328918948997733,-0.004654766538884303,0.032328473673594704,0.1329798278310153,-2.181284520578198,0.030299992047830203,0.06996338403654981,0.0010210363576034598,-100864.54694078272,-100864.54694078272,100864.54694078272,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,249567.72652960866,350432.27347039134,300000.0,0.0,0.0,0.06996338403654981,0.25,0.3,within,100864.54694078272,500000.0,550000.0,within,-23737.467462217115,2231342.644896063,-217278.97637684073,7708495.438565591
43.6,0.31846871827969275,1.7713103957927374,-0.39151994535483525,-2.309086682272015,-1.0162337737785858,-1.9621787831987272,1.1507659901389986,0.12829795389816923,-0.004265595845436856,-0.004785395580711338,0.03235875544815503,0.13453476347490953,-2.1808142512076043,0.03026905331197186,0.06977857689993118,-0.0047171790899762645,-99472.95843093019,-99472.95843093019,99472.95843093019,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,250263.52078453492,349736.4792154651,300000.0,0.0,0.0,0.06977857689993118,0.25,0.3,within,99472.95843093019,500000.0,550000.0,within,-20826.789961105707,2229302.977968129,-212646.08320603898,7703326.679867491
43.7,0.32090825680442503,1.770641413978583,-0.38731988185304705,-2.3082478428207147,-1.023987950631267,-1.9268012548870226,1.1593057928325619,0.12794036849219145,-0.005696766046279543,-0.004908501814924193,0.032396042771872136,0.1353203944546571,-2.180333306291066,0.030236578569769735,0.06894359739698193,-0.011982410969008886,-96917.73911123067,-96917.73911123067,96917.73911123067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,251541.13044438467,348458.86955561535,300000.0,0.0,0.0,0.06894359739698193,0.25,0.3,within,96917.73911123067,500000.0,550000.0,within,-16966.858426674968,2226952.658376135,-204929.3622323461,7697445.797309751
43.800000000000004,0.32382377376443655,1.7699099030399497,-0.38350814621119467,-2.307339545495147,-1.0344501385741063,-1.890167005584,1.1695563092682388,0.1275047130559846,-0.008042112927957788,-0.005015835230643972,0.032437551983245605,0.13510873148272104,-2.179861041118245,0.030200547126954403,0.06731387156263312,-0.020612105717967413,-93040.56206009851,-93040.56206009851,93040.56206009851,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,253479.71896995074,346520.28103004926,300000.0,0.0,0.0,0.06731387156263312,0.25,0.3,within,93040.56206009851,500000.0,550000.0,within,-12128.25484085732,2224439.9562831866,-193781.6740601798,7691210.250083806
43.900000000000006,0.32715252450222443,1.769122067259204,-0.3801080934404159,-2.306368934003372,-1.0473983420709854,-1.854097547548902,1.1810875378425822,0.12703519248172082,-0.011389111003732686,-0.005098344790646081,0.0324805402706807,0.1336917695387719,-2.179360385482238,0.030160333292267475,0.06477190510854759,-0.03022722336374307,-87762.14281155048,-87762.14281155048,87762.14281155048,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,256118.92859422477,343881.07140577526,300000.0,0.0,0.0,0.06477190510854759,0.25,0.3,within,87762.14281155048,500000.0,550000.0,within,-6347.911337234487,2221818.722613308,-179029.79354217747,7684695.521533886
44.0,0.3307989711796537,1.7682210722524316,-0.37714334440982916,-2.305260738262154,-1.0625916870364847,-1.8221527310773573,1.1934845313016615,0.12652060347390562,-0.015780634563971795,-0.005150156783756188,0.032525281843027276,0.13089543423973096,-2.1787672523038553,0.030118603347854114,0.06124585496114503,-0.040293779584308353,-81094.44537286604,-81094.44537286604,81094.44537286604,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,259452.77731356697,340547.222686433,300000.0,0.0,0.0,0.06124585496114503,0.25,0.3,within,81094.44537286604,500000.0,550000.0,within,414.42943865896086,2218972.1860032002,-160368.63155829237,7677559.902243797
44.1,0.33465086713086734,1.7671752747901581,-0.374639058251117,-2.3039725757109046,-1.0797876727235736,-1.7988372105272592,1.2063627475288148,0.12598422005968687,-0.021217270320178245,-0.005164318206858809,0.03256812866864012,0.12657768440746275,-2.1780159725232164,0.030075408971001687,0.05670828830472892,-0.050457553544013566,-73072.10259445575,-73072.10259445575,73072.10259445575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,263463.94870277215,336536.05129722785,300000.0,0.0,0.0,0.05670828830472892,0.25,0.3,within,73072.10259445575,500000.0,550000.0,within,8101.235014339909,2215945.082353824,-137752.60028820974,7669823.124683399
44.2,0.33862800811023736,1.7660334119405114,-0.3726225754137499,-2.3025671380956374,-1.098764175174245,-1.7862443495135665,1.2193978694410879,0.12545335863032211,-0.027695146771601273,-0.005134669760309407,0.03260441109504697,0.12063632738060051,-2.1771419121686932,0.030028836103287333,0.05114043503637798,-0.060899511823004834,-63634.144624434266,-63634.144624434266,63634.144624434266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,268182.92768778285,331817.07231221715,300000.0,0.0,0.0,0.05114043503637798,0.25,0.3,within,63634.144624434266,500000.0,550000.0,within,16622.70824720792,2212990.8981821425,-111257.81233688554,7662099.114709001
44.300000000000004,0.34268014558697973,1.7648239131591141,-0.3711239534425168,-2.3010807237850095,-1.1193275727512275,-1.7841066770513678,1.2323631099343493,0.12490838121309959,-0.03519817442538215,-0.005060036215184027,0.03263637573438771,0.11303819630157118,-2.1762009915400067,0.029982003820036292,0.04454255192227832,-0.07105815045898789,-52893.211186626104,-52893.211186626104,52893.211186626104,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,273553.39440668694,326446.60559331306,300000.0,0.0,0.0,0.04454255192227832,0.25,0.3,within,52893.211186626104,500000.0,550000.0,within,25984.172462521936,2210107.515250081,-80831.41904490901,7654452.016295331
44.400000000000006,0.34675278061489917,1.7635516973163328,-0.3701745420355869,-2.2995190182230143,-1.1413057890170117,-1.7927150276477317,1.2451184457279039,0.1243835132132135,-0.043661995164794846,-0.004939100140660457,0.03266599030949591,0.10381534528283934,-2.1751646701033915,0.029938873548673518,0.03696922161004567,-0.080408455785665,-41026.354109143576,-41026.354109143576,41026.354109143576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,279486.8229454282,320513.1770545718,300000.0,0.0,0.0,0.03696922161004567,0.25,0.3,within,41026.354109143576,500000.0,550000.0,within,36077.839750385145,2207165.710425864,-46755.44316276978,7646555.907189573
44.5,0.3508105848513014,1.762257573576028,-0.36980769482088305,-2.2979347252567623,-1.164556896862328,-1.81115254616657,1.2576231424039475,0.1238649852218481,-0.05298677918518478,-0.0047695871780462085,0.03268932703635263,0.09306896603977066,-2.1740994138285163,0.02989638611855218,0.028517430105496344,-0.08862737430532139,-28226.20561920719,-28226.20561920719,28226.20561920719,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,285886.8971903964,314113.1028096036,300000.0,0.0,0.0,0.028517430105496344,0.25,0.3,within,28226.20561920719,500000.0,550000.0,within,46642.28759586459,2204439.0293009,-9742.782859496248,7639108.170303446
44.6,0.3548595879012415,1.7610300023925483,-0.3700575629412473,-2.296442931575131,-1.1889665530575102,-1.8354288037852813,1.2699510173352002,0.12337028985696893,-0.06305521150299671,-0.004556865747304073,0.032706340974490544,0.08098721963518712,-2.1731028219590827,0.029854183684899248,0.019309645816982135,-0.0955283114649628,-14691.742926440153,-14691.742926440153,14691.742926440153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,292654.1285367799,307345.8714632201,300000.0,0.0,0.0,0.019309645816982135,0.25,0.3,within,14691.742926440153,500000.0,550000.0,within,57592.972099385894,2202089.7129103905,29784.46914775588,7632594.118510685
44.7,0.3589279865235309,1.7599655608925675,-0.3709547511166621,-2.2951693577690486,-1.2144228836463435,-1.8598076278109354,1.2822629865855202,0.12289973973413126,-0.07371697383250014,-0.0043095731722573305,0.03272485924262769,0.06784289583964942,-2.1723003079204486,0.029818632610940813,0.009507421090768228,-0.10051618305931524,-755.231968967304,-755.231968967304,755.231968967304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,299622.3840155163,300377.6159844837,300000.0,0.0,0.0,0.009507421090768228,0.25,0.3,within,755.231968967304,500000.0,550000.0,within,68843.07085033032,2199996.335506656,71294.80640555598,7626895.089553625
44.800000000000004,0.36301111276087933,1.7591114369660237,-0.37252753230919483,-2.2941751552693255,-1.2408003636356426,-1.8803123695121813,1.2947600404261963,0.12241563415018679,-0.08475337091712735,-0.004031299255018439,0.03274722677880959,0.053962507893146106,-2.1717907220466968,0.02979147720067329,-0.0006565170485837712,-0.10276257972772448,13110.445708659181,13110.445708659181,13110.445708659181,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,306555.22285432956,293444.77714567044,300000.0,0.0,0.0,0.0006565170485837712,0.25,0.3,within,13110.445708659181,500000.0,550000.0,within,80006.30262435002,2198223.2012156704,113516.73725057143,7622277.579966057
