time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.6018497099297058,1.7747390373474303,-0.4298933090435365,-2.3137108974145257,-1.048683114594898,-1.8215715999834945,1.479599092629218,0.083104858928177,-0.09296823357750193,-0.01558466802692493,0.037210384565026455,0.4309170807536329,-2.2306313974848657,0.02306552312849091,0.0013408999473942945,0.0027746707962421754,-14186.929933700083,-14186.929933700083,14186.929933700083,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142906.53503314996,157093.46496685004,150000.0,0.0,0.0,0.0013408999473942945,0.25,0.3,within,14186.929933700083,500000.0,550000.0,within,22711.768814866547,1700935.745764016,-374143.6233247153,5573750.315504514
1.1,0.600447362049386,1.7745573731885305,-0.43031352511195153,-2.313468790445172,-1.047613413823025,-1.8174807999487925,1.4772473093290954,0.08318489625015121,-0.0925015855809257,-0.015534928636199652,0.03717043975887124,0.42963499922455944,-2.2303092034943877,0.023080461087567797,0.0016433624964483085,0.0032745801848382836,-14686.162376170603,-14686.162376170603,14686.162376170603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142656.9188119147,157343.0811880853,150000.0,0.0,0.0,0.0016433624964483085,0.25,0.3,within,14686.162376170603,500000.0,550000.0,within,22503.141905605327,1702136.4748632843,-373312.5643441146,5575838.065976207
1.2000000000000002,0.5988207147008013,1.7744672219086182,-0.43080668209661127,-2.3133467751908436,-1.0466691228814116,-1.8102704613934484,1.4747193048649476,0.08327966770860044,-0.09198501844844799,-0.015473928794797587,0.037126947460878856,0.4280512872223695,-2.2300923681913263,0.023101446800126327,0.0019834416233080326,0.0035270023523563962,-15185.55125712906,-15185.55125712906,15185.55125712906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142407.22437143547,157592.77562856453,150000.0,0.0,0.0,0.0019834416233080326,0.25,0.3,within,15185.55125712906,500000.0,550000.0,within,22263.90648760507,1703639.5064903467,-372249.03654927365,5578633.005149705
1.3,0.596961675043423,1.7744624814663277,-0.43136494586873037,-2.313337090533182,-1.045896614609512,-1.7999348255060283,1.472032830542306,0.08337368053406552,-0.09142688224671347,-0.015401960800716097,0.03707878377470175,0.4261373228519725,-2.229988619461195,0.023127611561259708,0.002354026536241033,0.0038846959063036403,-15746.26205299007,-15746.26205299007,15746.26205299007,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142126.86897350496,157873.13102649504,150000.0,0.0,0.0,0.002354026536241033,0.25,0.3,within,15746.26205299007,500000.0,550000.0,within,22048.09434408648,1705503.150979629,-370817.10835041036,5582259.278034693
1.4000000000000001,0.5948456758527901,1.7744678134337721,-0.431978486501027,-2.3133415287873076,-1.0453380239073677,-1.7877470430655233,1.4692035277724973,0.08348853542180774,-0.0908248968555247,-0.015319142352048232,0.03702270167756305,0.4238666132445082,-2.229878156282692,0.02315758249239969,0.002758489331953981,0.004204560007955025,-16344.12576366144,-16344.12576366144,16344.12576366144,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141827.93711816927,158172.06288183073,150000.0,0.0,0.0,0.002758489331953981,0.25,0.3,within,16344.12576366144,500000.0,550000.0,within,21899.322573522106,1707688.2953886497,-368903.750477073,5586522.013162558
1.5,0.5924530622952096,1.7744808959106115,-0.43263553369388846,-2.3133572494223476,-1.0450358912700883,-1.7751152341205236,1.4662397203269462,0.08362290410749099,-0.09017621683400658,-0.015222358314126438,0.03695774568814114,0.42120494168949285,-2.229759466570515,0.023191464564075115,0.0032002565601921412,0.004630784556808086,-17012.50341470642,-17012.50341470642,17012.50341470642,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141493.74829264678,158506.25170735322,150000.0,0.0,0.0,0.0032002565601921412,0.25,0.3,within,17012.50341470642,500000.0,550000.0,within,21737.22715685924,1710232.708668147,-366636.37549040886,5591495.276176274
1.6,0.589748432413709,1.7745268879223806,-0.43332644491398287,-2.3134173497064925,-1.0450428466461514,-1.7648352572820385,1.463154439692844,0.08375414254546212,-0.08946395958541653,-0.015110163193824633,0.03688486267230662,0.4181127091829393,-2.229688285656893,0.023231380601788632,0.0036971205871297735,0.0053064959819444715,-17803.506215291374,-17803.506215291374,17803.506215291374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141098.2468923543,158901.7531076457,150000.0,0.0,0.0,0.0036971205871297735,0.25,0.3,within,17803.506215291374,500000.0,550000.0,within,21559.16267114994,1713178.1749300696,-363981.71823001537,5597316.902619724
1.7000000000000002,0.5867184811659562,1.774596968177953,-0.4340423459438499,-2.313510613785885,-1.0454264014131494,-1.7582849732609755,1.4599691261675816,0.08390754368498439,-0.08870264303623417,-0.014983848176974846,0.036803057622340596,0.4145438453951609,-2.229628113511814,0.02327756028634667,0.004236060301415601,0.005472298303772071,-18548.067102514186,-18548.067102514186,18548.067102514186,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140725.9664487429,159274.0335512571,150000.0,0.0,0.0,0.004236060301415601,0.25,0.3,within,18548.067102514186,500000.0,550000.0,within,21486.437657348346,1716513.017313136,-360652.3047301562,5603928.000114182
1.8,0.583389062310464,1.774688047868584,-0.43477183482332826,-2.313633351747382,-1.0462625507418588,-1.7546653119619056,1.4567117582136881,0.08407155925287617,-0.08794427709120113,-0.014843070647096113,0.036711198328696515,0.4104503333986767,-2.2295868064446807,0.02332794937939532,0.004767019063471073,0.005146876937337305,-19183.848395140456,-19183.848395140456,19183.848395140456,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140408.07580242978,159591.92419757022,150000.0,0.0,0.0,0.004767019063471073,0.25,0.3,within,19183.848395140456,500000.0,550000.0,within,21574.845357200364,1720296.0815380195,-356489.7962971332,5611453.909483159
1.9000000000000001,0.5797839291227421,1.7747855667970152,-0.4355060675815788,-2.3137669502547595,-1.0476401876858656,-1.753622026354687,1.4534295493742724,0.08423876075854146,-0.0872325774396969,-0.014685446006460268,0.03661067891459879,0.4057904935874536,-2.2295531794401993,0.023383369610105773,0.0052495773110318306,0.004504288013877693,-19692.307497228736,-19692.307497228736,19692.307497228736,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140153.84625138564,159846.15374861436,150000.0,0.0,0.0,0.0052495773110318306,0.25,0.3,within,19692.307497228736,500000.0,550000.0,within,21785.486912847497,1724452.701869045,-351531.40883927164,5619734.4088419955
2.0,0.5759161022997205,1.7748144947072477,-0.4362400123344306,-2.313813870122594,-1.049659749988347,-1.7556057898217625,1.4501941465235755,0.08441054631329072,-0.0865988454872643,-0.014510484448926775,0.03650177709157543,0.4005355352470252,-2.22942829840612,0.023444340110591936,0.005657435533972133,0.0036528764449282594,-20060.398037720046,-20060.398037720046,20060.398037720046,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139969.80098113997,160030.19901886003,150000.0,0.0,0.0,0.005657435533972133,0.25,0.3,within,20060.398037720046,500000.0,550000.0,within,22139.91742964706,1728826.7664533022,-345705.9997496719,5628360.946216483
2.1,0.5717970624446427,1.77474164003044,-0.43696906802276214,-2.313731224327615,-1.052423350784147,-1.7618225823429114,1.447085110131331,0.084587834859991,-0.0860650501037965,-0.014318807636868769,0.036381403227733866,0.39466290585839353,-2.2291683606252772,0.02350784615211706,0.005974179231003962,0.002681997495708598,-20284.32392795813,-20284.32392795813,20284.32392795813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139857.83803602093,160142.16196397907,150000.0,0.0,0.0,0.005974179231003962,0.25,0.3,within,20284.32392795813,500000.0,550000.0,within,22697.085023998516,1733483.571992287,-338873.71428706334,5637421.466011689
2.2,0.5674698078554178,1.774603525634423,-0.4376892301328958,-2.313567209216438,-1.0560395943917174,-1.7716878677738355,1.4441913454656619,0.08476761811068277,-0.0856740068507832,-0.014110021320398403,0.03624988539601448,0.38815290642036177,-2.2288245731023086,0.023572741776234696,0.006163199599242081,0.0010984098690540538,-20217.113288701534,-20217.113288701534,20217.113288701534,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139891.44335564924,160108.55664435076,150000.0,0.0,0.0,0.006163199599242081,0.25,0.3,within,20217.113288701534,500000.0,550000.0,within,23469.26450475678,1738484.1793101123,-330990.82268429454,5647087.948139796
2.3000000000000003,0.5629938190783752,1.774399198199488,-0.4383975917974475,-2.3133210785899787,-1.0606176720180156,-1.7835088394182879,1.4416162484156063,0.08493371386487032,-0.08548079629968161,-0.013885036444513332,0.036112328817843764,0.3809997413040742,-2.2284123707016885,0.023641880833438406,0.006176634462016217,-0.0008297126135710852,-19849.22281103837,-19849.22281103837,19849.22281103837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140075.3885944808,159924.6114055192,150000.0,0.0,0.0,0.006176634462016217,0.25,0.3,within,19849.22281103837,500000.0,550000.0,within,24503.03427740943,1743637.5284309417,-321958.5251525333,5656993.3009749
2.4000000000000004,0.5584041304460414,1.774104846968787,-0.4390907167733031,-2.312962160179797,-1.0662505582529578,-1.7977837434083834,1.439456411464518,0.08509361919812378,-0.08551294117637481,-0.0136445417818436,0.03596919584341762,0.37320702871795186,-2.227893589547025,0.02371490132158735,0.005993704520912108,-0.0028288862085107964,-19207.920569793,-19207.920569793,19207.920569793,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140396.0397151035,159603.9602848965,150000.0,0.0,0.0,0.005993704520912108,0.25,0.3,within,19207.920569793,500000.0,550000.0,within,25821.92822608794,1748868.5366048117,-311733.2768319894,5666950.200338559
2.5,0.5537519584366588,1.7737433851442608,-0.4397652469249487,-2.31252077007607,-1.0730222677189258,-1.814054925062349,1.4378033268347876,0.08524796861664498,-0.08580606495157564,-0.013388066961987022,0.03581759001293294,0.36478224638212897,-2.227297914412666,0.023787154935967916,0.005585173667299659,-0.005341730863738495,-18166.09091197903,-18166.09091197903,18166.09091197903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140916.95454401048,159083.04545598952,150000.0,0.0,0.0,0.005585173667299659,0.25,0.3,within,18166.09091197903,500000.0,550000.0,within,27395.344906334416,1754341.7460710348,-300383.561376133,5677316.633616837
2.6,0.5491194685133244,1.7733830428598454,-0.44041996108472314,-2.312086400712122,-1.0810126129204636,-1.8293230560854574,1.4367623093827906,0.0853929010073896,-0.08641365064797699,-0.013118501673083927,0.035661851118628185,0.3557508966385008,-2.226718701048017,0.023859627314734715,0.004904911242466031,-0.008263517632934151,-16683.78715735951,-16683.78715735951,16683.78715735951,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141658.10642132023,158341.89357867977,150000.0,0.0,0.0,0.004904911242466031,0.25,0.3,within,16683.78715735951,500000.0,550000.0,within,29306.942915911088,1760011.9252025243,-287766.8922254578,5688093.034409
2.7,0.5445932216503528,1.7730963278079699,-0.44105321203580194,-2.311754030568128,-1.0902770564171214,-1.8399145884927395,1.4364340955951298,0.08552052809455514,-0.08738199035108464,-0.01283893411505943,0.03550978192465326,0.3461582532585484,-2.2262588168784023,0.02393644788442787,0.003913657894377878,-0.01156154932882902,-14715.726398704173,-14715.726398704173,14715.726398704173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142642.13680064792,157357.86319935208,150000.0,0.0,0.0,0.003913657894377878,0.25,0.3,within,14715.726398704173,500000.0,550000.0,within,31619.810580446094,1765702.843349418,-273801.17403486813,5699027.099416776
2.8000000000000003,0.5402374959397392,1.7729242228693938,-0.44166094178454696,-2.3115772766833076,-1.1008280884943793,-1.8433144577506664,1.436887456103805,0.08562609929099119,-0.08873080091370124,-0.012549047718493966,0.03536184722774793,0.3360605964644456,-2.225976629849466,0.02401546053515052,0.002596497866060879,-0.014781651237510927,-12333.054779589354,-12333.054779589354,12333.054779589354,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143833.47261020532,156166.52738979468,150000.0,0.0,0.0,0.002596497866060879,0.25,0.3,within,12333.054779589354,500000.0,550000.0,within,34238.50584830454,1771480.2993056665,-258732.08876571292,5710307.256821094
2.9000000000000004,0.5360725356628185,1.7728450450593436,-0.44223716774761407,-2.3115276866194594,-1.1126293071588556,-1.839553099748025,1.4381529578970385,0.08571830848285623,-0.0904398925195518,-0.012249379632578439,0.03521532879527367,0.325524895439724,-2.2258349964754633,0.02409329776336803,0.0009757549521375863,-0.017633207040954745,-9623.362972521843,-9623.362972521843,9623.362972521843,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145188.31851373907,154811.68148626093,150000.0,0.0,0.0,0.0009757549521375863,0.25,0.3,within,9623.362972521843,500000.0,550000.0,within,37087.69511711411,1777403.7761789833,-242775.50890575035,5722016.307673456
3.0,0.5320840954583802,1.7727859515433495,-0.4427708536441023,-2.3115097299759957,-1.1255894691001072,-1.8308265490343916,1.440205694767159,0.0857898157368122,-0.09246764127407493,-0.011942879723285671,0.035071374083952556,0.31461748696458464,-2.22574572235421,0.02417135829724218,-0.0009086857341427945,-0.020055606684652928,-6651.421337892104,-6651.421337892104,6651.421337892104,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146674.28933105394,153325.71066894606,150000.0,0.0,0.0,0.0009086857341427945,0.25,0.3,within,6651.421337892104,500000.0,550000.0,within,40193.91647435812,1783296.4572037854,-225942.94781655993,5733714.74699181
3.1,0.5282698045982003,1.7727416027358995,-0.44324727466930325,-2.3115158733872647,-1.139579389385178,-1.818113103035546,1.4429709401485098,0.0858484963596401,-0.09478660207759432,-0.011630403791016874,0.03493054883414537,0.3033928294800443,-2.2256933977103706,0.024249923719455984,-0.0030345959915416276,-0.022462598463324143,-3363.8214423914014,-3363.8214423914014,3363.8214423914014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148318.0892788043,151681.9107211957,150000.0,0.0,0.0,0.0030345959915416276,0.25,0.3,within,3363.8214423914014,500000.0,550000.0,within,43513.440517630836,1789112.1659572043,-208374.88836374844,5745295.218032973
3.2,0.5246533080040736,1.7727839971933606,-0.44364839725021693,-2.3116394662761035,-1.1544384168182404,-1.8000983739353336,1.4463430460749602,0.08589308563985859,-0.09738996033339331,-0.011313066950769723,0.03479243728772152,0.29190592598714543,-2.2257726317157918,0.024326732866047966,-0.005402536842770339,-0.024896218561250325,248.58450081573392,248.58450081573392,248.58450081573392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150124.29225040786,149875.70774959214,150000.0,0.0,0.0,0.005402536842770339,0.25,0.3,within,248.58450081573392,500000.0,550000.0,within,47012.592241944454,1795006.4736524383,-190192.2348349517,5757160.980485347
3.3000000000000003,0.5212200406587871,1.7728962869508933,-0.4439528702455574,-2.3118576011862992,-1.1699634229540081,-1.7778036003640252,1.4501848233690977,0.0859129431299749,-0.10023917068610806,-0.010992770999756374,0.03465934352646016,0.28022271518581404,-2.225971148241863,0.02440365323211846,-0.007983540543840859,-0.026723855460159995,4021.036766010753,4021.036766010753,4021.036766010753,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152010.51838300537,147989.48161699463,150000.0,0.0,0.0,0.007983540543840859,0.25,0.3,within,4021.036766010753,500000.0,550000.0,within,50674.63993070071,1800865.0483261375,-171492.65260466922,5769071.417634429
3.4000000000000004,0.5179209248684388,1.7730062287148614,-0.4441395635172478,-2.3120748649700813,-1.1859241057682768,-1.754126836894344,1.454330649911831,0.08593203162747232,-0.10326746313988157,-0.010668666086054657,0.03453059485242127,0.2684078774363988,-2.226169571813848,0.024481666531118034,-0.010722399704065286,-0.028053327744328657,7902.225314340731,7902.225314340731,7902.225314340731,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153951.11265717036,146048.88734282964,150000.0,0.0,0.0,0.010722399704065286,0.25,0.3,within,7902.225314340731,500000.0,550000.0,within,54369.5606618016,1806541.6887917935,-152599.16426221363,5780617.895861652
3.5,0.5146941894288859,1.773101280779006,-0.44419206492845054,-2.3122738128177023,-1.2020884334743296,-1.732248074247098,1.4586128034063064,0.08594450467750832,-0.10638951611267819,-0.010339811157216161,0.034401218390946564,0.2565257217836646,-2.2263562953808735,0.024557278604165098,-0.013545501966644405,-0.028408717507253427,11699.798253530122,11699.798253530122,11699.798253530122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155849.89912676506,144150.10087323494,150000.0,0.0,0.0,0.013545501966644405,0.25,0.3,within,11699.798253530122,500000.0,550000.0,within,57964.057986391126,1812227.50812576,-133840.97791490646,5792171.339986829
3.6,0.511466078645879,1.7731813295773786,-0.44409928716740915,-2.3124532653617846,-1.2182331953644456,-1.715742662102626,1.4628727837688187,0.08595399579732614,-0.10950886765554022,-0.010008097342264932,0.034270032245331095,0.24464095870827765,-2.2265265006522936,0.024631317583668426,-0.01636745077592186,-0.028030258678295256,15349.078915984728,15349.078915984728,15349.078915984728,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157674.53945799236,142325.46054200764,150000.0,0.0,0.0,0.01636745077592186,0.25,0.3,within,15349.078915984728,500000.0,550000.0,within,61442.74763469229,1817964.9198135508,-115311.86817439704,5803811.885599237
