time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.6093347224490703,1.7772190916129909,-0.429900258277026,-2.3169493544049327,-1.0485275973489585,-1.8214983830706122,1.489127846732178,0.11013826881361667,-0.09612642089187967,-0.017991988983546037,0.04034600792718823,0.4406021859071401,-2.2068450266506914,0.026275672210447014,0.0015398656963358237,0.0029597614041379254,-10637.27160059337,-10637.27160059337,10637.27160059337,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144681.36419970333,155318.63580029667,150000.0,0.0,0.0,0.0015398656963358237,0.25,0.3,within,10637.27160059337,500000.0,550000.0,within,28852.09429159446,1937886.276831686,-478032.3314288913,7079716.559250226
1.1,0.607932214466713,1.7770374380936793,-0.4303204710245889,-2.316707253317687,-1.0474578947885602,-1.8174076623385211,1.4867947717584424,0.11022691812481683,-0.09564186059739055,-0.0179372861753464,0.04030573080848088,0.4393388146355665,-2.206514205675462,0.02629003099023275,0.0018615466308746775,0.0034738572866390193,-11113.300022434767,-11113.300022434767,11113.300022434767,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144443.3499887826,155556.6500112174,150000.0,0.0,0.0,0.0018615466308746775,0.25,0.3,within,11113.300022434767,500000.0,550000.0,within,28639.114701114944,1939027.91509654,-476954.69607902505,7081877.578059751
1.2000000000000002,0.6063053903521963,1.7769472941821445,-0.4308136250672323,-2.316585241135641,-1.0465136047256427,-1.8101973271318583,1.4842878752014226,0.11033563433263388,-0.09510511588251766,-0.01787071466307566,0.040261765692152895,0.43777621021729135,-2.206283408560805,0.02631035848299321,0.0022232769500399457,0.0037607490966665115,-11619.47322473567,-11619.47322473567,11619.47322473567,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144190.26338763218,155809.73661236782,150000.0,0.0,0.0,0.0022232769500399457,0.25,0.3,within,11619.47322473567,500000.0,550000.0,within,28421.20443906833,1940488.2036818087,-475519.4128101091,7084878.818465183
1.3,0.6044461547207044,1.7769425520315574,-0.4313718866895246,-2.316575549404179,-1.0457410993099703,-1.7998615593008112,1.4816249051735804,0.1104470065457941,-0.09452364310689845,-0.0177916678770913,0.040213109935189006,0.43588574809028224,-2.2061622736593858,0.026335915119800928,0.002618839346188062,0.004150498826295831,-12180.590560614117,-12180.590560614117,12180.590560614117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143909.70471969293,156090.29528030707,150000.0,0.0,0.0,0.002618839346188062,0.25,0.3,within,12180.590560614117,500000.0,550000.0,within,28220.016302925884,1942324.929495104,-473642.4890743473,7088862.178251542
1.4000000000000001,0.6023299378958916,1.7769478671890513,-0.4319854263784471,-2.316579962265937,-1.045182510743181,-1.7876734446128972,1.4788214254714143,0.11057880042759011,-0.09389477199526133,-0.017699811808853383,0.04015681491601075,0.4336408605549669,-2.2060348259852773,0.026365601709579436,0.003051990652562661,0.004512527301195944,-12788.553132518598,-12788.553132518598,12788.553132518598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143605.7234337407,156394.2765662593,150000.0,0.0,0.0,0.003051990652562661,0.25,0.3,within,12788.553132518598,500000.0,550000.0,within,28065.22751274123,1944470.9098196104,-471224.41202359553,7093533.581523248
1.5,0.5999370869975941,1.7769609118922385,-0.43264247437731335,-2.316595631769429,-1.0448803767517962,-1.7750410419626366,1.4758883428037013,0.11073463080321996,-0.09321491446855268,-0.01759306959950635,0.04009147899187493,0.4310099168046057,-2.2058946047554806,0.026399130186191864,0.003527080380132247,0.004989267250195665,-13463.345567810424,-13463.345567810424,13463.345567810424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143268.3272160948,156731.6727839052,150000.0,0.0,0.0,0.003527080380132247,0.25,0.3,within,13463.345567810424,500000.0,550000.0,within,27921.913384570158,1946974.1739790852,-468304.78387879906,7098993.13270229
1.6,0.5972322011574871,1.7770068402991062,-0.43333338844693386,-2.3166556493224806,-1.044887323868613,-1.7647601749462547,1.4728398786812953,0.11088859562283221,-0.09246608965561133,-0.01746971709742695,0.04001787539747692,0.4279545110086851,-2.205800596717559,0.026438403521504405,0.004063082248813965,0.005730770123438492,-14245.018321794574,-14245.018321794574,14245.018321794574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142877.4908391027,157122.5091608973,150000.0,0.0,0.0,0.004063082248813965,0.25,0.3,within,14245.018321794574,500000.0,550000.0,within,27781.038227918558,1949899.288183931,-464856.60783350235,7105458.794524619
1.7000000000000002,0.5942019771209293,1.7770768263048535,-0.43404929438992146,-2.3167487931165702,-1.045270858095242,-1.7582087084014422,1.4696959018308755,0.11106792191371238,-0.09166245062627108,-0.017329589015474767,0.03993546248996349,0.4244270069859235,-2.205714362828624,0.026484207491035805,0.004647230287568999,0.005952190651661901,-15038.235785773559,-15038.235785773559,15038.235785773559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142480.88210711323,157519.11789288677,150000.0,0.0,0.0,0.004647230287568999,0.25,0.3,within,15038.235785773559,500000.0,550000.0,within,27713.95519738586,1953205.7573880134,-460660.6377134409,7112792.085099094
1.8,0.59087228851344,1.7771677742081362,-0.43477879040832906,-2.3168713646560635,-1.0461069675493913,-1.7545875965660942,1.4664785990109779,0.11125991303445844,-0.09085963235035747,-0.017171997726677546,0.0398430990185874,0.4203736030825248,-2.205644899085416,0.026534471114026455,0.005225438454518949,0.00561197268733678,-15767.448769714982,-15767.448769714982,15767.448769714982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142116.2756151425,157883.7243848575,150000.0,0.0,0.0,0.005225438454518949,0.25,0.3,within,15767.448769714982,500000.0,550000.0,within,27780.29294685868,1956956.1124216488,-455516.4098225655,7121144.78446822
1.9000000000000001,0.5872669273438984,1.7772651158103587,-0.4355130327953662,-2.317004740564174,-1.047484536675537,-1.7535426334970154,1.463224101269275,0.11145732662978813,-0.09010941183136933,-0.016995039449909655,0.03974169262581251,0.4157415458245327,-2.2055808246264648,0.02658951397530905,0.005748452169141355,0.004848301605111649,-16381.459764794045,-16381.459764794045,16381.459764794045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141809.27011760298,158190.72988239702,150000.0,0.0,0.0,0.005748452169141355,0.25,0.3,within,16381.459764794045,500000.0,550000.0,within,27987.074025460286,1961093.67816605,-449343.1158617842,7130375.3490961455
2.0,0.583398956297814,1.7772938146436923,-0.4362469897587277,-2.317051373582277,-1.0495039934413966,-1.7555245624789464,1.4599889895276599,0.11166210900029279,-0.08945268974089937,-0.016797498646234033,0.03963157964420727,0.4104869884388491,-2.2054226496534297,0.026649969555284002,0.006179320853366865,0.00376907207939862,-16842.283475400414,-16842.283475400414,16842.283475400414,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141578.8582622998,158421.1417377002,150000.0,0.0,0.0,0.006179320853366865,0.25,0.3,within,16842.283475400414,500000.0,550000.0,within,28355.482854293776,1965440.9154591134,-442039.05895594275,7139961.715612564
2.1,0.5792798939976378,1.7772206747783392,-0.43697606028054964,-2.3169683713386853,-1.0522674427484933,-1.7617394588394344,1.4568402350431566,0.11187122385507287,-0.08891906911691386,-0.01657899298729859,0.03950990486869754,0.4045747973830523,-2.205130520681792,0.026713043100531655,0.006493116944986305,0.002506849752990293,-17130.272083697244,-17130.272083697244,17130.272083697244,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141434.86395815137,158565.13604184863,150000.0,0.0,0.0,0.006493116944986305,0.25,0.3,within,17130.272083697244,500000.0,550000.0,within,28927.249085902935,1970051.8046955236,-433467.05268372106,7149976.228866301
2.2,0.5749527728459433,1.7770822155305777,-0.4376962400197526,-2.316803926475263,-1.0558834829252557,-1.7716029003140625,1.453859705537752,0.11208565802547267,-0.08855620603933541,-0.01633914485832122,0.03937669403262811,0.3979782423119743,-2.204751647879473,0.026777362978028157,0.006647899809276159,0.000588807532807024,-17142.781242541525,-17142.781242541525,17142.781242541525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141428.60937872925,158571.39062127075,150000.0,0.0,0.0,0.006647899809276159,0.25,0.3,within,17142.781242541525,500000.0,550000.0,within,29730.492690496147,1975002.8379981788,-423530.88758263155,7160649.172738407
2.3000000000000003,0.5704771037476682,1.7768774813105919,-0.4384046223317734,-2.3165572904806786,-1.0604612999179082,-1.7834222026054452,1.4511451045863377,0.11228789969184527,-0.0884228150282123,-0.016078588302804064,0.0392369659581111,0.39068584045072813,-2.204302793922207,0.026845704542822323,0.006591775922479476,-0.0017112852687406145,-16838.68843181514,-16838.68843181514,16838.68843181514,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141580.65578409244,158419.34421590756,150000.0,0.0,0.0,0.006591775922479476,0.25,0.3,within,16838.68843181514,500000.0,550000.0,within,30810.608855445287,1980111.5698138513,-412114.27437565546,7171590.701207081
2.4000000000000004,0.5658879433084393,1.7765826612865443,-0.4390977712344177,-2.3161977913863683,-1.0660938643585167,-1.7976957341776292,1.4487916785971156,0.11248242479548076,-0.08854730089784078,-0.015797941203999244,0.03909151879797479,0.3826998679298576,-2.2037488164602195,0.02691802472761497,0.006302989923995264,-0.004064434700943895,-16222.17597059565,-16222.17597059565,16222.17597059565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141888.91201470216,158111.08798529784,150000.0,0.0,0.0,0.006302989923995264,0.25,0.3,within,16222.17597059565,500000.0,550000.0,within,32189.710012996802,1985286.8646864665,-399170.26494250563,7182552.453939849
2.5,0.5612365225256922,1.7762206704629242,-0.4397723290821003,-2.3157557483361817,-1.0728651897756254,-1.8139659510197006,1.446895746633433,0.1126725837779843,-0.08896246610974116,-0.015497196035866523,0.038937390372634884,0.3740326305850929,-2.203116689293945,0.026989666199916554,0.005755463691454632,-0.006886089949868719,-15217.275818749535,-15217.275818749535,15217.275818749535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142391.36209062522,157608.63790937478,150000.0,0.0,0.0,0.005755463691454632,0.25,0.3,within,15217.275818749535,500000.0,550000.0,within,33847.26213383209,1990696.979592418,-384760.2252039951,7193946.248670537
2.6,0.5566050230533617,1.7758597408302803,-0.44042707560908684,-2.3153206572105676,-1.0808550908498353,-1.8292335958971488,1.445567799814866,0.11285377342126474,-0.08971798828805078,-0.015178961328317087,0.038778695955993925,0.36471480485771396,-2.2025005147047327,0.027061410594015133,0.004907233336043509,-0.01007851715835341,-13778.369028758383,-13778.369028758383,13778.369028758383,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143110.8154856208,156889.1845143792,150000.0,0.0,0.0,0.004907233336043509,0.25,0.3,within,13778.369028758383,500000.0,550000.0,within,35842.00309185439,1996324.3465033327,-368789.79720702674,7205848.518609088
2.7,0.5520800274367408,1.775572381755889,-0.4410603650772085,-2.314987499593521,-1.0901190348681777,-1.8398251259997012,1.4449145991194294,0.11301811810492945,-0.0908563873719433,-0.014846625431012228,0.038623615322388005,0.3547976842649858,-2.2020031516748033,0.027137772329150843,0.003723232240904248,-0.013601504744431997,-11863.1888245667,-11863.1888245667,11863.1888245667,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144068.40558771664,155931.59441228336,150000.0,0.0,0.0,0.003723232240904248,0.25,0.3,within,11863.1888245667,500000.0,550000.0,within,38231.42347163276,2001995.726415964,-351192.8356102654,7217996.228064427
2.8000000000000003,0.547725835086524,1.7753995763377097,-0.4416681409351279,-2.314809893229392,-1.1006695169967913,-1.843225490197684,1.445014625952165,0.11316025903851416,-0.09239235851261997,-0.01450143850170349,0.038473039530731334,0.3443472548698067,-2.201683577722529,0.027216970980905635,0.0021942442905138887,-0.016978254263375472,-9507.249778157076,-9507.249778157076,9507.249778157076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145246.37511092145,154753.62488907855,150000.0,0.0,0.0,0.0021942442905138887,0.25,0.3,within,9507.249778157076,500000.0,550000.0,within,40959.41127767123,2007770.7406113506,-332176.90635044174,7230596.202308401
2.9000000000000004,0.543562700137969,1.7753196385866028,-0.4422444215286522,-2.3147593814137695,-1.1124701394520575,-1.8394651855050739,1.4459117924939568,0.11328851378951038,-0.09429748122633153,-0.014144817755813222,0.03832394786559279,0.33344382687641866,-2.20150502185696,0.027295327919146063,0.0003517556171743347,-0.019871519203415688,-6785.838235344844,-6785.838235344844,6785.838235344844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146607.08088232757,153392.91911767243,150000.0,0.0,0.0,0.0003517556171743347,0.25,0.3,within,6785.838235344844,500000.0,550000.0,within,43953.30888461741,2013715.3591376862,-312004.45452356664,7243751.56143536
3.0,0.5395763706706453,1.7752597232853728,-0.44277817178246837,-2.3147404295852287,-1.1254296650691815,-1.8307402439495237,1.4476001158023717,0.11339511597792488,-0.09651743670622329,-0.013779954120707316,0.038177145867884565,0.3221726540247215,-2.2013797119320113,0.027373916624233757,-0.0017503326604374203,-0.022170246348819693,-3781.208994356927,-3781.208994356927,3781.208994356927,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148109.39550282154,151890.60449717846,150000.0,0.0,0.0,0.0017503326604374203,0.25,0.3,within,3781.208994356927,500000.0,550000.0,within,47206.54828395182,2019651.663878967,-290795.3154559401,7256953.82897112
3.1,0.5357644687343562,1.7752144886787693,-0.4432546687635743,-2.3147455007618567,-1.1394189184241312,-1.8180288741937192,1.4500275643917162,0.11348520339264126,-0.0990101568289492,-0.013408566209669459,0.03803346228200821,0.31061088018362937,-2.2012949710096206,0.027453208343570148,-0.0040735849019355175,-0.02429479848114221,-502.06082234718724,-502.06082234718724,502.06082234718724,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149748.9695888264,150251.0304111736,150000.0,0.0,0.0,0.0040735849019355175,0.25,0.3,within,502.06082234718724,500000.0,550000.0,within,50664.28479346662,2025524.1512888502,-268767.95327902795,7270062.5002759695
3.2,0.5321506512721756,1.7752559380688941,-0.44365588357516694,-2.3148679501832383,-1.1542772665726229,-1.8000162124542232,1.4531060124749624,0.11355940371350452,-0.10175763520822406,-0.013032508856618108,0.03789272069264449,0.29883101220438557,-2.20134352147881,0.02753115670153784,-0.00660614706159296,-0.0263564447120067,3047.085851487085,3047.085851487085,3047.085851487085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151523.54292574353,148476.45707425647,150000.0,0.0,0.0,0.00660614706159296,0.25,0.3,within,3047.085851487085,500000.0,550000.0,within,54284.992067911546,2031492.5503798341,-246105.1517169415,7283551.226474686
3.3000000000000003,0.5287203802915592,1.7753672390742994,-0.44396047253210535,-2.315084889473674,-1.1698016048240791,-1.7777225860242136,1.456709147453234,0.11360733502930234,-0.10471471182491873,-0.01265446155954919,0.03775711312369712,0.28690984134054665,-2.2015128464039955,0.027609462155935113,-0.009311677403229177,-0.02775416212071708,6758.157643317931,6758.157643317931,6758.157643317931,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153379.07882165897,146620.92117834103,150000.0,0.0,0.0,0.009311677403229177,0.25,0.3,within,6758.157643317931,500000.0,550000.0,within,58054.608207145124,2037444.580883752,-222933.17911721813,7297151.952472871
3.4000000000000004,0.525424609377024,1.775476157192571,-0.44414731087614895,-2.315300915067881,-1.1857616451876296,-1.7540453756588483,1.4606800608340251,0.11365026247711528,-0.10780992929447591,-0.012274804198611378,0.03762586084342878,0.2749207474702134,-2.2016862749586545,0.02768887845934603,-0.012129672821561147,-0.02860574624592203,10563.070008036624,10563.070008036624,10563.070008036624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155281.5350040183,144718.4649959817,150000.0,0.0,0.0,0.012129672821561147,0.25,0.3,within,10563.070008036624,500000.0,550000.0,within,61868.46037082933,2043221.1285898832,-199577.97463993705,7310362.899036445
3.5,0.52220159862746,1.7755701523017111,-0.4441999888179295,-2.3154985826838237,-1.2019253585878125,-1.7321642847163918,1.464858023317245,0.11368421874173537,-0.11095363767409765,-0.011893010793038172,0.03749400057868346,0.2629350297407565,-2.2018503201606943,0.027765894204383298,-0.014981704395754941,-0.028434885237953608,14310.665585175591,14310.665585175591,14310.665585175591,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157155.33279258778,142844.66720741222,150000.0,0.0,0.0,0.014981704395754941,0.25,0.3,within,14310.665585175591,500000.0,550000.0,within,65587.3932487155,2049007.6970212564,-176440.49893939123,7323584.829222856
3.6,0.5189776168077442,1.775649114532411,-0.4441074198842079,-2.315676716341168,-1.2180695294312092,-1.7156545530569474,1.4690920832788503,0.11371329767925557,-0.11404436976661435,-0.011511099575535866,0.03736039843873318,0.25102495184037393,-2.2019997051940208,0.027841348411188786,-0.017776843340044132,-0.027467893647830033,17903.549832624965,17903.549832624965,17903.549832624965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158951.77491631248,141048.22508368752,150000.0,0.0,0.0,0.017776843340044132,0.25,0.3,within,17903.549832624965,500000.0,550000.0,within,69177.11663059815,2054843.0580776383,-153686.95478852117,7336898.477240362
