time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.609298568531535,1.7772398923612942,-0.42992045674697654,-2.3169767875483003,-1.0485862024720844,-1.8229560682515713,1.4880522809587053,0.11016725606417697,-0.09681269996794503,-0.017947349248835565,0.04034424314017171,0.4394680161389547,-2.2068434444941043,0.026276379908576494,0.0007784979639950257,0.001829059813271905,-10799.537904107248,-10799.537904107248,10799.537904107248,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144600.23104794638,155399.76895205362,150000.0,0.0,0.0,0.0007784979639950257,0.25,0.3,within,10799.537904107248,500000.0,550000.0,within,28847.868783603655,1937957.5159533974,-476644.21307764854,7079874.89759878
1.1,0.6078898419063558,1.7770630088049226,-0.43034686454726373,-2.3167410222355946,-1.0475398878927649,-1.8191018479160665,1.4855540505323115,0.11026106988412597,-0.09644124928746327,-0.01788574200834603,0.04030426691980571,0.43801610165861654,-2.2065137908837915,0.02629150042241094,0.0009755392588204903,0.0021117660832376053,-11285.797429249422,-11285.797429249422,11285.797429249422,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144357.10128537528,155642.89871462472,150000.0,0.0,0.0,0.0009755392588204903,0.25,0.3,within,11285.797429249422,500000.0,550000.0,within,28655.794222953846,1939088.4826740287,-475287.20155303716,7082013.343965588
1.2000000000000002,0.6062597693423306,1.7769765385219622,-0.4308465117962281,-2.316623931857793,-1.046622953632298,-1.8120140905733153,1.4828617933975965,0.11038089290988456,-0.0960347042872732,-0.0178101515245217,0.040259590942643975,0.43624078130214095,-2.2062768059936047,0.0263116409411808,0.0011941292537662185,0.0022600338156770375,-11692.95040852933,-11692.95040852933,11692.95040852933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144153.52479573534,155846.47520426466,150000.0,0.0,0.0,0.0011941292537662185,0.25,0.3,within,11692.95040852933,500000.0,550000.0,within,28410.033742542262,1940568.3468336933,-473652.4536118638,7085051.004281249
1.3,0.6044004122651422,1.7769746564960993,-0.4314116382136491,-2.31661811856224,-1.0458820290531028,-1.8016675891144336,1.4800101353355561,0.11049247594034209,-0.09559334783166078,-0.01772399776442768,0.0402103155402358,0.43413005037152186,-2.206159332532457,0.026336719305203215,0.001436402420084068,0.0025854295106799486,-12273.06754407122,-12273.06754407122,12273.06754407122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143863.46622796438,156136.53377203562,150000.0,0.0,0.0,0.001436402420084068,0.25,0.3,within,12273.06754407122,500000.0,550000.0,within,28273.40311894007,1942437.014552647,-471358.84049092024,7089110.745310539
1.4000000000000001,0.6022871336731925,1.7769826734818832,-0.43203249949549305,-2.316626221923337,-1.0453591750584683,-1.7893140360811546,1.4770146007036078,0.1106352135246359,-0.09511158250195682,-0.017624134406020175,0.04015432213145198,0.43165737378802527,-2.2060246286457335,0.026366959786871456,0.0017090399810479606,0.0028673217085981814,-12858.462882878144,-12858.462882878144,12858.462882878144,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143570.76855856093,156429.23144143907,150000.0,0.0,0.0,0.0017090399810479606,0.25,0.3,within,12858.462882878144,500000.0,550000.0,within,28157.858777434914,1944558.4531566496,-468571.76132860803,7093717.987954913
1.5,0.5998999551062498,1.7769985319817063,-0.43269722903175867,-2.316645742445542,-1.045095921697132,-1.7763657731085376,1.473881224679608,0.11079219328474273,-0.09458603231989146,-0.01750636680846185,0.04008918081489066,0.428787256167779,-2.2058871027583753,0.026400772749832244,0.002015839249825943,0.0032686636669617365,-13584.511484355926,-13584.511484355926,13584.511484355926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143207.74425782205,156792.25574217795,150000.0,0.0,0.0,0.002015839249825943,0.25,0.3,within,13584.511484355926,500000.0,550000.0,within,27946.21774085285,1947058.0035255733,-465511.1372269741,7099172.504547989
1.6,0.5972029089417522,1.7770472581435566,-0.43339591285746576,-2.316709595879294,-1.045143012358032,-1.765648872533357,1.470619724020939,0.11095369591496106,-0.09400341618257495,-0.01737230234208198,0.04001496777464464,0.42547867063698236,-2.205789387945691,0.026439526364198808,0.002370759686943502,0.0038297450753894645,-14501.871588093285,-14501.871588093285,14501.871588093285,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142749.06420595336,157250.93579404664,150000.0,0.0,0.0,0.002370759686943502,0.25,0.3,within,14501.871588093285,500000.0,550000.0,within,27773.141710119788,1950002.5265174622,-461823.42236417346,7105677.268320734
1.7000000000000002,0.5941819016143371,1.777119869696944,-0.43411934341382985,-2.316806346035326,-1.045565638243771,-1.7585824120373748,1.4672467510432383,0.1111427149340661,-0.09337978955749875,-0.01722358551744918,0.03993246803781725,0.4216830792505541,-2.205697062816854,0.02648520373349874,0.002758908375853006,0.003933228702800362,-15097.014759382548,-15097.014759382548,15097.014759382548,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142451.49262030874,157548.50737969126,150000.0,0.0,0.0,0.002758908375853006,0.25,0.3,within,15097.014759382548,500000.0,550000.0,within,27787.187421658775,1953302.6204303035,-457114.551272579,7112988.708317617
1.8,0.5908617936332601,1.7772131069248094,-0.43485575485338585,-2.3169320688292347,-1.0464372631433185,-1.7544156921413605,1.463810185591549,0.11133507032612602,-0.09275114927293257,-0.017059922863126076,0.039840820132483135,0.41737489735865474,-2.2056303785664433,0.026535864137198266,0.0031476311320501327,0.0038412264211421677,-15536.5269722362,-15536.5269722362,15536.5269722362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142231.7365138819,157768.2634861181,150000.0,0.0,0.0,0.0031476311320501327,0.25,0.3,within,15536.5269722362,500000.0,550000.0,within,28018.112965124077,1957027.6030346043,-451286.0405495241,7121287.744861133
1.9000000000000001,0.5872652312838794,1.7773122435311315,-0.43559593886981973,-2.317067922937757,-1.0478442296786512,-1.7528462265306366,1.460390357344855,0.11154103556914616,-0.09213531190129622,-0.016878327165116502,0.03973949388174658,0.412548112557065,-2.205560227341543,0.026590837282494572,0.003524719452656408,0.003700539990983839,-15921.73441130982,-15921.73441130982,15921.73441130982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142039.1327943451,157960.8672056549,150000.0,0.0,0.0,0.003524719452656408,0.25,0.3,within,15921.73441130982,500000.0,550000.0,within,28350.812005452113,1961151.831187855,-444589.4704249995,7130480.8115727715
2.0,0.5834041530905885,1.7773421014479132,-0.4363345323632347,-2.317116165540206,-1.0498846292850905,-1.754375285528742,1.4570840206512423,0.11174719370562472,-0.09154336198541055,-0.016677688670313273,0.03962903328848588,0.40720138748154455,-2.2054022838417713,0.026650783671222453,0.0038858435226099136,0.0035219414080861766,-16255.539317330318,-16255.539317330318,16255.539317330318,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141872.23034133483,158127.76965866517,150000.0,0.0,0.0,0.0038858435226099136,0.25,0.3,within,16255.539317330318,500000.0,550000.0,within,28741.04983290925,1965513.992875412,-437122.72097570286,7140101.043218924
2.1,0.5792891530458756,1.7772693777698876,-0.4370666863078569,-2.317033756514155,-1.0526588007691091,-1.7602510240789282,1.4539871631240044,0.11195442894110282,-0.09098656383680512,-0.01646102037926056,0.03950768300737062,0.4013303711754895,-2.205112628566418,0.026714009981521084,0.004226440229953457,0.0032899927387846383,-16519.568035582564,-16519.568035582564,16519.568035582564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141740.21598220873,158259.78401779127,150000.0,0.0,0.0,0.004226440229953457,0.25,0.3,within,16519.568035582564,500000.0,550000.0,within,29322.039242380764,1970115.3696803562,-428580.7017740542,7150097.201812359
2.2,0.5749626194468982,1.7771305274796803,-0.43778826183412073,-2.316868800178547,-1.0562743895744189,-1.7699178485668776,1.451203200856751,0.11216494167724915,-0.09049930247635005,-0.016230608406189617,0.03937506214747222,0.39493083459041917,-2.20473717098056,0.026778704579887236,0.004519344359149094,0.0025680898451284255,-16328.679171195836,-16328.679171195836,16328.679171195836,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141835.66041440208,158164.33958559792,150000.0,0.0,0.0,0.004519344359149094,0.25,0.3,within,16328.679171195836,500000.0,550000.0,within,30196.379803917254,1975047.329761522,-418727.35237447824,7160731.439472245
2.3000000000000003,0.5704836813966947,1.7769245699254015,-0.4384963276287319,-2.3166205145946828,-1.0608404417087578,-1.7816984097969601,1.448854149450407,0.1123549261587233,-0.09012288966966688,-0.015986776610823483,0.039235379100340584,0.38801574668510336,-2.204298933395964,0.026846786115441054,0.004731762440475046,0.0016802717813905205,-15898.816587555768,-15898.816587555768,15898.816587555768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142050.59170622213,157949.40829377787,150000.0,0.0,0.0,0.004731762440475046,0.25,0.3,within,15898.816587555768,500000.0,550000.0,within,31356.313122264226,1980171.6208939082,-407596.1106808479,7171721.058850412
2.4000000000000004,0.5658873208903096,1.7766277136667254,-0.43918753168678576,-2.3162582559243896,-1.066450575494948,-1.7960922105889383,1.447048070875712,0.11253743489084123,-0.08987458697220609,-0.015727415359130248,0.039089942053241344,0.3805995517700794,-2.2037542281946205,0.02691900272712733,0.004853977067223222,0.0007640207535729116,-15327.139072609274,-15327.139072609274,15327.139072609274,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142336.43046369537,157663.56953630463,150000.0,0.0,0.0,0.004853977067223222,0.25,0.3,within,15327.139072609274,500000.0,550000.0,within,32689.83934237447,1985361.7274523287,-395456.77594238403,7182727.563987699
2.5,0.5612250193729794,1.7762629426343781,-0.4398587065797786,-2.3158124395424315,-1.0731901994016282,-1.8126281342543644,1.4458889162299848,0.11270571142010526,-0.08978537887309328,-0.015454807690794325,0.038936461940529465,0.37270079240435167,-2.2031402297895375,0.026991108267567364,0.004862260905905108,-0.0005983439799352023,-14248.181952862873,-14248.181952862873,14248.181952862873,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142875.90902356856,157124.09097643144,150000.0,0.0,0.0,0.004862260905905108,0.25,0.3,within,14248.181952862873,500000.0,550000.0,within,34262.01443822577,1990774.5034726206,-382185.8220224485,7194149.6861116765
2.6,0.5565794604290678,1.7758986051347287,-0.44050891032078154,-2.3153727223113054,-1.0811411501570614,-1.8282802154295532,1.4455023852456965,0.11285969052239764,-0.08990117150948806,-0.015176505360514625,0.038778420915058565,0.3643633317557768,-2.202546665620679,0.0270631378003342,0.004719483316163106,-0.0022572078149048374,-12732.624466427722,-12732.624466427722,12732.624466427722,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143633.68776678614,156366.31223321386,150000.0,0.0,0.0,0.004719483316163106,0.25,0.3,within,12732.624466427722,500000.0,550000.0,within,36316.73431873415,1996411.6826150196,-367288.5352567467,7206101.896159595
2.7,0.5520379213470793,1.7756073641354353,-0.4411368371998168,-2.3150342975038156,-1.0903613675340154,-1.8393377764521535,1.4459991785623965,0.11299400238896384,-0.0902598197610251,-0.014891779516474912,0.03862363142592207,0.3556399306076784,-2.2020741017562715,0.02713943344679751,0.0043955177809393425,-0.00422210288957036,-10733.073900199935,-10733.073900199935,10733.073900199935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144633.46304990002,155366.53695009998,150000.0,0.0,0.0,0.0043955177809393425,0.25,0.3,within,10733.073900199935,500000.0,550000.0,within,38736.815062811016,2002111.6273853136,-351093.59603854944,7218344.436301375
2.8000000000000003,0.5476655207015997,1.7754303804857179,-0.4417387931084455,-2.3148510267102513,-1.1008659630313065,-1.8432432169802377,1.4474500085740796,0.11309644141451607,-0.09087905044293738,-0.014597217291928644,0.03847366113724382,0.3465861894182044,-2.201788604375939,0.027218924918615984,0.00387757414138952,-0.0061367699014262846,-8517.65468650943,-8517.65468650943,8517.65468650943,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145741.17265674527,154258.82734325473,150000.0,0.0,0.0,0.00387757414138952,0.25,0.3,within,8517.65468650943,500000.0,550000.0,within,41288.10782856471,2007917.2969484045,-334196.3551350266,7231055.377331924
2.9000000000000004,0.5434834328901984,1.7753460841632915,-0.4423091350028033,-2.31479461581087,-1.1126210331268889,-1.8399854466774028,1.4498734313110817,0.11318216932415388,-0.09175288390939924,-0.014296971795531022,0.0383255229947328,0.3372545682307684,-2.201646722356965,0.027297909822768727,0.003172927498641176,-0.007956162953540851,-6132.006676389962,-6132.006676389962,6132.006676389962,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146933.99666180502,153066.00333819498,150000.0,0.0,0.0,0.003172927498641176,0.25,0.3,within,6132.006676389962,500000.0,550000.0,within,44058.184052630444,2013882.2771601283,-316464.42278587236,7244301.7430551
3.0,0.5394784426721381,1.775281578661227,-0.4428371175554894,-2.3147694736276785,-1.1255376608531564,-1.8317233927329915,1.4532002270723494,0.11324172310843784,-0.09287205557030632,-0.013993717396040495,0.03817940361664718,0.32766476376042936,-2.2015623209340105,0.027376713391482434,0.002286009996036148,-0.009782187098560161,-3500.456256935877,-3500.456256935877,3500.456256935877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148249.77187153205,151750.22812846795,150000.0,0.0,0.0,0.002286009996036148,0.25,0.3,within,3500.456256935877,500000.0,550000.0,within,47126.57657792431,2019857.2359315995,-297743.12215397763,7257641.393285187
3.1,0.5356491900613229,1.7752313728888471,-0.4433082541937701,-2.3147678773745595,-1.1394887171390866,-1.8194034322198198,1.4573055627083902,0.11328351275429138,-0.09424257308355659,-0.013685284338286863,0.03803634575093984,0.31781907198164255,-2.2015192635572793,0.02745610034807806,0.0012020989777793561,-0.0118960332665754,-378.6167784247227,-378.6167784247227,378.6167784247227,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149810.69161078765,150189.30838921235,150000.0,0.0,0.0,0.0012020989777793561,0.25,0.3,within,378.6167784247227,500000.0,550000.0,within,50398.73044050549,2025772.0314826008,-278248.0312139252,7270896.624112293
3.2,0.5320201618695061,1.7752676322012275,-0.4437047662467396,-2.3148834023535327,-1.1543153930952212,-1.801674859324537,1.4620610652493833,0.11330961236732406,-0.09587654479067273,-0.013374243681660403,0.037896794871681294,0.30774792856442135,-2.201609045232216,0.027534557551744495,-9.987602162764286e-05,-0.014143466721564822,3137.9369847840553,3137.9369847840553,3137.9369847840553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151568.968492392,148431.031507608,150000.0,0.0,0.0,9.987602162764286e-05,0.25,0.3,within,3137.9369847840553,500000.0,550000.0,within,53932.21134762431,2031758.3563173418,-257887.1326876306,7284476.492025385
3.3000000000000003,0.528577426682461,1.7753740395433115,-0.44400556652884765,-2.3150938403167673,-1.1698160683154268,-1.7795191741675116,1.4673055180299246,0.11330759620676545,-0.09775078219249238,-0.01306000279285513,0.03776241957990756,0.29749173633179504,-2.2018218709273545,0.027613288101625555,-0.00160798154950402,-0.01601864383596317,6628.77797309955,6628.77797309955,6628.77797309955,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153314.38898654978,146685.61101345022,150000.0,0.0,0.0,0.00160798154950402,0.25,0.3,within,6628.77797309955,500000.0,550000.0,within,57635.83954387531,2037730.3024130533,-236915.36900816788,7298175.63365666
3.4000000000000004,0.5252723143240025,1.775478644668586,-0.444189633842333,-2.3153041619884034,-1.185761036792769,-1.7558146716563332,1.4728291512115355,0.11330593665427756,-0.09982394312879761,-0.012736298064226048,0.03763183293649375,0.287070432123193,-2.2020342369669823,0.02769274918751219,-0.0032955201430431708,-0.01773212803482011,10227.116275656781,10227.116275656781,10227.116275656781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155113.5581378284,144886.4418621716,150000.0,0.0,0.0,0.0032955201430431708,0.25,0.3,within,10227.116275656781,500000.0,550000.0,within,61214.78840239806,2043542.97622304,-216020.6680482193,7311515.846216293
3.5,0.5220432098897436,1.7755688929268618,-0.44424048864298127,-2.315496902550867,-1.201917858594951,-1.7337456790236314,1.4784166322851866,0.11329811617937074,-0.10204520590454662,-0.012404247746950148,0.03750074239871015,0.27650112263808196,-2.2022351828041673,0.027769909004668872,-0.005126703152279866,-0.01889153214991388,13571.801139924233,13571.801139924233,13571.801139924233,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156785.9005699621,143214.0994300379,150000.0,0.0,0.0,0.005126703152279866,0.25,0.3,within,13571.801139924233,500000.0,550000.0,within,64687.738339279895,2049357.9689760557,-195182.07928145607,7324847.203399692
3.6,0.518816252378382,1.7756445986125546,-0.44414687174074297,-2.3156707819306246,-1.218062162769424,-1.7169068149460722,1.483847668890197,0.11328969237874653,-0.10436008118522788,-0.012066308850833707,0.03736822867878997,0.26578788625333605,-2.202417861066817,0.02784573874998257,-0.00706242055074606,-0.01982281581941009,16871.975041496575,16871.975041496575,16871.975041496575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158435.98752074828,141564.01247925172,150000.0,0.0,0.0,0.00706242055074606,0.25,0.3,within,16871.975041496575,500000.0,550000.0,within,68150.78965562949,2055202.4930772933,-174188.40277227317,7338222.49517231
