time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.2,0.3500778856533528,1.7786500872636537,-0.4644427983167061,-2.3194191085527547,-1.17963732205403,-1.7935207998796414,1.2857080617404009,0.1472299769972702,-0.039940797167062655,-0.004188603667813595,0.03673555544311169,0.10607463306107089,-2.1722259463888354,0.034470766273689495,0.04674052154158857,0.028994377436319108,-71559.37260186902,-71559.37260186902,71559.37260186902,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114220.31369906549,185779.68630093453,150000.0,0.0,0.0,0.04674052154158857,0.25,0.3,within,71559.37260186902,500000.0,550000.0,within,1206.172324832034,2540083.2831799253,-160679.46189549216,9061202.011795834
42.300000000000004,0.3461541169593822,1.7788292022030177,-0.460380894641639,-2.31955777563168,-1.159013830649193,-1.798820074272496,1.2680156776423621,0.14790650883228942,-0.03585314666505133,-0.004236235147160983,0.036689902098972826,0.1090057075725987,-2.17168721885906,0.034488485836379854,0.049593010623446857,0.02805540420084654,-75136.86354282746,-75136.86354282746,75136.86354282746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112431.56822858627,187568.4317714137,150000.0,0.0,0.0,0.049593010623446857,0.25,0.3,within,75136.86354282746,500000.0,550000.0,within,-2322.5896125226573,2541364.505751813,-173134.09248495754,9063254.92708765
42.400000000000006,0.3422431236231779,1.7788060842788258,-0.45586271292176134,-2.3194317368846127,-1.1382133912266503,-1.816707287235617,1.2501083988756354,0.14857879612468933,-0.03183807880205259,-0.004287060950318278,0.03664381050647636,0.11189883352365797,-2.1708880214117214,0.03450365402167317,0.052357914588238186,0.027242675094980028,-78623.9909551787,-78623.9909551787,78623.9909551787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110688.00452241066,189311.99547758934,150000.0,0.0,0.0,0.052357914588238186,0.25,0.3,within,78623.9909551787,500000.0,550000.0,within,-5606.349046465271,2542133.6913772053,-184979.01291563024,9063754.541248152
42.5,0.3383932928068852,1.7785995806449248,-0.45094200970829174,-2.3190673599027134,-1.1176084127047188,-1.8467115950065778,1.2323280738237863,0.14923121547336146,-0.02792987290560213,-0.004340770776487091,0.03659378722646256,0.11472345083256368,-2.169870361417407,0.034512531045996844,0.055024819627770255,0.026095425695661575,-81914.85572749734,-81914.85572749734,81914.85572749734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109042.57213625133,190957.4278637487,150000.0,0.0,0.0,0.055024819627770255,0.25,0.3,within,81914.85572749734,500000.0,550000.0,within,-8598.569917996589,2542659.8223422766,-196062.44346169592,9063370.770984823
42.6,0.33470332708208556,1.7782772669087445,-0.4456859793922101,-2.318554908908692,-1.097631232063557,-1.884871549630211,1.2150995864635048,0.14985815894071147,-0.024189681285566155,-0.00439903579592027,0.03654178115641171,0.1174721077442991,-2.1687301337980127,0.03451530486237931,0.05756223592950567,0.024652900339046987,-84975.74017446517,-84975.74017446517,84975.74017446517,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107512.12991276741,192487.8700872326,150000.0,0.0,0.0,0.05756223592950567,0.25,0.3,within,84975.74017446517,500000.0,550000.0,within,-11196.545487741038,2543037.9218526324,-206141.81555819564,9062465.131418146
42.7,0.3312942507255787,1.7779146090827045,-0.4401709260956952,-2.317995042217109,-1.0787425010485052,-1.9256977467975747,1.1988981636498917,0.15043617383859895,-0.020682563563600126,-0.004462718991725012,0.03649616333160077,0.12015937989658854,-2.167591470285277,0.034517672879242164,0.059938280965050605,0.022868000371851434,-87755.13962794538,-87755.13962794538,87755.13962794538,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106122.43018602731,193877.5698139727,150000.0,0.0,0.0,0.059938280965050605,0.25,0.3,within,87755.13962794538,500000.0,550000.0,within,-13385.077420036163,2543085.1285245307,-215205.38471052214,9060817.392255634
42.800000000000004,0.3282797988978336,1.7775605099615555,-0.4344784527047018,-2.31745366490731,-1.061399001247857,-1.9641106861646611,1.1842143494440398,0.15094155554500713,-0.017456454280329856,-0.004532686939583641,0.036458872304883094,0.12281903036923252,-2.166544001511223,0.034519186532960454,0.06213926662974796,0.021151712922095278,-90317.18321539465,-90317.18321539465,90317.18321539465,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104841.40839230268,195158.5916076973,150000.0,0.0,0.0,0.06213926662974796,0.25,0.3,within,90317.18321539465,500000.0,550000.0,within,-15188.186966861016,2542884.140887564,-223359.20610575133,9058751.688821733
42.900000000000006,0.32573980077764986,1.777205606885582,-0.42869315405664354,-2.3169204221742388,-1.0460285671763199,-1.9970737315565117,1.1715134036368378,0.15138127279285413,-0.014532828956684474,-0.004611080102684184,0.03642647700420376,0.12548848650757777,-2.1655704293478335,0.03451553763189922,0.06417619866358115,0.019586927754568613,-92692.97646654914,-92692.97646654914,92692.97646654914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103653.51176672542,196346.48823327458,150000.0,0.0,0.0,0.06417619866358115,0.25,0.3,within,92692.97646654914,500000.0,550000.0,within,-16570.79679157617,2542578.876834699,-230582.00740251562,9056565.190993987
43.0,0.32372430258508883,1.7767894617301583,-0.4228957082927095,-2.3163179830185627,-1.0330020242275542,-2.02362049118941,1.1611838512345232,0.15171985381366962,-0.011926170747759052,-0.0046987436566254814,0.03640059031421172,0.12818544775958157,-2.1646289065522546,0.034507679642944135,0.06606171807379586,0.018123460449725414,-94889.1686270639,-94889.1686270639,94889.1686270639,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102555.41568646804,197444.58431353196,150000.0,0.0,0.0,0.06606171807379586,0.25,0.3,within,94889.1686270639,500000.0,550000.0,within,-17525.05562325992,2541999.03595361,-236883.3868009142,9053810.262935784
43.1,0.32229494195105235,1.77631678882816,-0.4171610654910653,-2.3156538404019495,-1.0226306378608807,-2.041790581909715,1.1535224056237365,0.15195537065659045,-0.009682210173615728,-0.004795713414544878,0.036383714796070166,0.13089536331379967,-2.1637288682111153,0.034497241219786104,0.06777080884245641,0.016058354923485747,-96732.1473364479,-96732.1473364479,96732.1473364479,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101633.92633177605,198366.07366822395,150000.0,0.0,0.0,0.06777080884245641,0.25,0.3,within,96732.1473364479,500000.0,550000.0,within,-18019.205742601393,2541033.1122292047,-242169.47591332695,9050250.549563466
43.2,0.3215339444549819,1.7758681114374333,-0.4115566238662232,-2.3150341829469974,-1.0151565305216075,-2.04776243240976,1.1487313284993186,0.15208189675364914,-0.007883759260608747,-0.004903385089349399,0.03637555831391737,0.1335783732053871,-2.162982438054647,0.03448184890428319,0.06923477947331108,0.013221057693607468,-98097.1291232004,-98097.1291232004,98097.1291232004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100951.4354383998,199048.56456160021,150000.0,0.0,0.0,0.06923477947331108,0.25,0.3,within,98097.1291232004,500000.0,550000.0,within,-17898.386323141254,2539926.6659003003,-246030.43909915385,9046611.27256431
43.300000000000004,0.32147607879763934,1.775434612572417,-0.406140529180016,-2.3144481114735487,-1.010729578118282,-2.040609845786401,1.1468874845916153,0.15207701542287158,-0.006602483340088166,-0.005019790530681689,0.036378121968088095,0.13616146588574504,-2.162401132772478,0.03446252043273351,0.07038733080550262,0.009829968950223323,-98940.27913301642,-98940.27913301642,98940.27913301642,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100529.86043349179,199470.1395665082,150000.0,0.0,0.0,0.07038733080550262,0.25,0.3,within,98940.27913301642,500000.0,550000.0,within,-17115.57932746818,2538598.692583084,-248248.02154839388,9042727.911947511
43.400000000000006,0.3221099381729297,1.7749514556663568,-0.4009637799927081,-2.313811199009906,-1.0094139191912948,-2.021943097667741,1.147942082523863,0.15197013143840346,-0.005900522617968194,-0.00513958892341293,0.036391753802826,0.1385317131162048,-2.16187112412869,0.034440689224846714,0.07116291635243238,0.005681741988371928,-99134.40666259342,-99134.40666259342,99134.40666259342,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100432.79666870329,199567.2033312967,150000.0,0.0,0.0,0.07116291635243238,0.25,0.3,within,99134.40666259342,500000.0,550000.0,within,-15718.175541110919,2536797.20728898,-248754.90214420483,9037858.164782789
43.5,0.3233958944601285,1.7744118861117497,-0.3960729459817422,-2.3131145717089905,-1.0112022664846012,-1.9944819122643658,1.151738892287402,0.1517462617901169,-0.005837501926791554,-0.005259028994018422,0.03641172232137402,0.140540171401122,-2.1613985110382856,0.03441284799076463,0.0714910043693915,0.0008800183508105839,-98607.13811746718,-98607.13811746718,98607.13811746718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100696.43094126642,199303.56905873358,150000.0,0.0,0.0,0.0714910043693915,0.25,0.3,within,98607.13811746718,500000.0,550000.0,within,-13596.464005576447,2534782.193348797,-247074.804307102,9032596.38810229
43.6,0.32526419228749254,1.7738195823049954,-0.3915096844591989,-2.31236269579215,-1.0160198131168006,-1.9622557185956642,1.1580120624120915,0.15142629524392204,-0.006474762961115535,-0.005373008629206311,0.03643614226738778,0.14199579676848179,-2.16096686266045,0.034379680538406246,0.07129169322792184,-0.004866241180204005,-97194.79550452431,-97194.79550452431,97194.79550452431,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101402.60224773784,198597.39775226216,150000.0,0.0,0.0,0.07129169322792184,0.25,0.3,within,97194.79550452431,500000.0,550000.0,within,-10624.916041911405,2532618.5037423475,-242631.0116063516,9027063.191665327
43.7,0.3276571010248433,1.773159958809491,-0.3873078615025158,-2.3115359342274377,-1.0237322791784653,-1.9277511581811893,1.1664043772873243,0.15103074683702275,-0.007910604296714347,-0.005472805253809554,0.03646690993971502,0.14267565384777176,-2.160536014181926,0.034344906045386335,0.07044174599807065,-0.012132703416819539,-94619.57271379764,-94619.57271379764,94619.57271379764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102690.21364310119,197309.7863568988,150000.0,0.0,0.0,0.07044174599807065,0.25,0.3,within,94619.57271379764,500000.0,550000.0,within,-6801.854056445882,2530124.4708958645,-235076.3482500175,9020787.955072915
43.800000000000004,0.3305301215613918,1.7724388318562887,-0.3834950852336005,-2.310641095947112,-1.0341583137482768,-1.8919365743526846,1.176514129057097,0.15054811543707272,-0.010258915172072865,-0.005552344570652679,0.03650198853326492,0.14235938432369036,-2.1601242539456753,0.03430703317349375,0.06879922894247957,-0.020717637695002202,-90734.46334478089,-90734.46334478089,90734.46334478089,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104632.76832760955,195367.23167239045,150000.0,0.0,0.0,0.06879922894247957,0.25,0.3,within,90734.46334478089,500000.0,550000.0,within,-1992.3883142846753,2527444.180610596,-223767.8807267053,9014123.042049102
43.900000000000006,0.3338219659106667,1.7716624890014654,-0.38009518149264643,-2.3096854486596317,-1.0470795342321109,-1.856559520002581,1.1879228808016953,0.1500263420168953,-0.01360525619434745,-0.005604975361578113,0.03653812327075512,0.1408469351525447,-2.159690897828382,0.034264737089644254,0.06624936904614853,-0.03027956023161848,-85456.26377430066,-85456.26377430066,85456.26377430066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107271.86811284967,192728.13188715035,150000.0,0.0,0.0,0.06624936904614853,0.25,0.3,within,85456.26377430066,500000.0,550000.0,within,3866.4946563837,2524664.3000269695,-208255.67458875047,9007200.785376277
44.0,0.33743832901501264,1.7707741298798367,-0.3771321264756766,-2.3085937779391132,-1.0622578647185925,-1.8251182877843621,1.2002156297311215,0.1494538138370974,-0.01799192561090964,-0.00562132471378618,0.03657534846954302,0.1379613778592687,-2.1591723204826794,0.034220433734264,0.06272089540134432,-0.040289912664465716,-78796.60807658965,-78796.60807658965,78796.60807658965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110601.69596170518,189398.30403829482,150000.0,0.0,0.0,0.06272089540134432,0.25,0.3,within,78796.60807658965,500000.0,550000.0,within,10647.970083987748,2521652.3595782137,-188552.55164629954,8999625.122452466
44.1,0.3412678675835762,1.7697420781334499,-0.3746312835919663,-2.307323664717152,-1.0794525331775684,-1.8020741171830588,1.2130146447931711,0.14885543474284682,-0.023417581173845403,-0.005595208090809933,0.03661061029564028,0.13356575357909345,-2.1585011840812305,0.03417464560528936,0.058188779653789005,-0.05035240228664054,-70801.71736538166,-70801.71736538166,70801.71736538166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114599.14131730917,185400.85868269083,150000.0,0.0,0.0,0.058188779653789005,0.25,0.3,within,70801.71736538166,500000.0,550000.0,within,18309.87504613027,2518429.775261443,-164542.41222362872,8991340.51463082
44.2,0.34523087907001543,1.768614974170066,-0.3726200266201614,-2.305937676564686,-1.0984419258262226,-1.7894987066620438,1.2260059214929695,0.14825953934525127,-0.029875940416092223,-0.00552427712262471,0.03663960424273549,0.12756767205975117,-2.157711710223395,0.03412559194650464,0.052637382621338616,-0.06067553836236739,-61409.2460674018,-61409.2460674018,61409.2460674018,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119295.3769662991,180704.6230337009,150000.0,0.0,0.0,0.052637382621338616,0.25,0.3,within,61409.2460674018,500000.0,550000.0,within,26919.14238710006,2515291.9576318096,-135932.34297365404,8983064.34931673
44.300000000000004,0.34927714128340837,1.767421095621513,-0.37112826656610337,-2.3044719097598985,-1.119031617505638,-1.7871270480208532,1.2389590327798747,0.14764894328750666,-0.03735046188754851,-0.0054048689475934,0.03666451372747925,0.11993112976547997,-2.1568571616752203,0.03407638742146061,0.046067158911217265,-0.07072893584005945,-50725.871274503195,-50725.871274503195,50725.871274503195,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124637.06436274841,175362.9356372516,150000.0,0.0,0.0,0.046067158911217265,0.25,0.3,within,50725.871274503195,500000.0,550000.0,within,36358.14908818356,2512234.105930104,-102931.53720480052,8974867.868750684
44.400000000000006,0.35335169048472054,1.7661651406496917,-0.3701870348235299,-2.302931751831012,-1.1410474575101426,-1.7952770237001883,1.2517311542596974,0.1470575329234985,-0.04577603775919342,-0.005234697829898494,0.0366871908909725,0.11068745400925006,-2.155909037339945,0.034030884518591153,0.03853324532872274,-0.079949335809831,-38937.02535165611,-38937.02535165611,38937.02535165611,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130531.48732417195,169468.51267582807,150000.0,0.0,0.0,0.03853324532872274,0.25,0.3,within,38937.02535165611,500000.0,550000.0,within,46443.01062332938,2509100.8171625785,-66001.99050778023,8966357.514186133
44.5,0.3574183393078723,1.7648876312717259,-0.3698292335848434,-2.301369517810576,-1.1643444714481097,-1.8130794826012873,1.2642873243514776,0.14647243511199284,-0.05505115500426088,-0.005016398402624134,0.03670386484774468,0.09994665639812096,-2.1549325177808547,0.03398601438670923,0.0301347141218233,-0.08802128832815753,-26236.57365488355,-26236.57365488355,26236.57365488355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136881.71317255823,163118.28682744177,150000.0,0.0,0.0,0.0301347141218233,0.25,0.3,within,26236.57365488355,500000.0,550000.0,within,57085.57468237012,2506223.177535969,-25511.503295821254,8958378.63126069
44.6,0.3614819744518973,1.7636766979591614,-0.37008847838402736,-2.299899847118772,-1.188804647510929,-1.8366068134820828,1.2766954098634804,0.14591434164571807,-0.0650589934680186,-0.0047550439125956245,0.03671512798932941,0.08789461618193489,-2.154021556479493,0.03394214687327449,0.020993123442279396,-0.09481052526272049,-12811.826570973004,-12811.826570973004,12811.826570973004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143594.08671451348,156405.91328548652,150000.0,0.0,0.0,0.020993123442279396,0.25,0.3,within,12811.826570973004,500000.0,550000.0,within,68169.41026020414,2503763.1681552515,17991.633309049066,8951440.399847202
44.7,0.36556946579399124,1.7626285665582986,-0.37099480406493085,-2.298647983776573,-1.2143121561941759,-1.8601949590869644,1.2891043323568205,0.14537976529738486,-0.07565083518033744,-0.004456323927982453,0.036728890949119464,0.07479608385802747,-2.1533048895194145,0.033905838605333756,0.011267587946494836,-0.09970018465297084,1003.8121615126865,1003.8121615126865,1003.8121615126865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150501.90608075634,149498.09391924366,150000.0,0.0,0.0,0.011267587946494836,0.25,0.3,within,1003.8121615126865,500000.0,550000.0,within,79448.33291242865,2501571.463147564,63545.69266217429,8945405.136921903
44.800000000000004,0.3696747607545531,1.7617900745672603,-0.3725759332379821,-2.297674603394779,-1.2407376004750081,-1.879941777442907,1.3017158673035625,0.14483376023622782,-0.08660821815651301,-0.00412827855915765,0.036746803499938974,0.060982229593146295,-2.1528781385526514,0.03387808997548062,0.0011906562045231606,-0.10183845018646268,14733.015167613663,14733.015167613663,14733.015167613663,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157366.50758380684,142633.49241619316,150000.0,0.0,0.0,0.0011906562045231606,0.25,0.3,within,14733.015167613663,500000.0,550000.0,within,90662.6777590296,2499758.16869196,110056.30679413001,8940667.873360984
