time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
21.6,0.5361183121131475,1.7783166713484273,-0.4780162880839877,-2.3194277052662926,-1.2748854949489299,-1.9365113127917122,1.5669662807359084,0.13200204491194012,-0.09892174769457754,-0.012447176691296136,0.041244367705744356,0.29208416771542917,-2.1874733083902127,0.031661159032162794,0.007395098893141147,-0.038273415075390484,-6169.856203576514,-6169.856203576514,6169.856203576514,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146915.07189821175,153084.92810178825,150000.0,0.0,0.0,0.007395098893141147,0.25,0.3,within,6169.856203576514,500000.0,550000.0,within,51100.146330527496,2335587.6808885233,-334940.0667245083,8624573.365923394
21.700000000000003,0.5301872552206157,1.7783839518733517,-0.4779477251492895,-2.3194897523706866,-1.26937743179786,-1.9299797839408848,1.5492652978606378,0.1327465235108458,-0.10138138652042905,-0.0120318542671356,0.041102378042964016,0.2798912714970097,-2.186790171446646,0.03174214490676814,0.0036996983392392213,-0.03563459600264829,-1819.691286974412,-1819.691286974412,1819.691286974412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149090.1543565128,150909.8456434872,150000.0,0.0,0.0,0.0036996983392392213,0.25,0.3,within,1819.691286974412,500000.0,550000.0,within,54420.75129212823,2341610.7025322746,-308687.22975200927,8637072.886332087
21.8,0.5241774130226567,1.7784698347020764,-0.47766659099668235,-2.319571682829833,-1.2629219404056822,-1.9164693704042952,1.531130334113942,0.13350152915579136,-0.10350825623923395,-0.011631162250360205,0.040961010727546654,0.2682118205025266,-2.1861163576096123,0.03182213321619978,0.0003067693119957332,-0.032223984542221744,1976.8527369016829,1976.8527369016829,1976.8527369016829,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150988.42636845083,149011.57363154917,150000.0,0.0,0.0,0.0003067693119957332,0.25,0.3,within,1976.8527369016829,500000.0,550000.0,within,57452.0044426329,2347620.3233561483,-283876.32594248,8649556.615856465
21.900000000000002,0.5180933693363274,1.778563140580939,-0.47715163687692136,-2.31965892768967,-1.2555246666311328,-1.8962158511461626,1.5126829410921698,0.134268780601685,-0.10523139919917304,-0.01124830013410616,0.04081996501387808,0.25716172048363833,-2.185435587075721,0.03190077567197124,-0.002704244634500766,-0.027996294387708183,5105.853115374349,5105.853115374349,5105.853115374349,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152552.92655768717,147447.07344231283,150000.0,0.0,0.0,0.002704244634500766,0.25,0.3,within,5105.853115374349,500000.0,550000.0,within,60123.190162950894,2353598.8366318755,-260845.0022714613,8661959.637564994
22.0,0.5119116277171624,1.778591543823903,-0.47638391460893975,-2.3196570096931373,-1.247187776303584,-1.870917424139865,1.4940018357626323,0.13504069482249678,-0.10648241911361796,-0.010883588128265842,0.04067938000517035,0.2468175221025836,-2.184660968144449,0.03197929268272356,-0.005259451732594844,-0.02310784757417325,7501.037122151546,7501.037122151546,7501.037122151546,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153750.51856107576,146249.48143892424,150000.0,0.0,0.0,0.005259451732594844,0.25,0.3,within,7501.037122151546,500000.0,550000.0,within,62293.834440434875,2359360.50767952,-240027.24100992293,8673730.203741368
22.1,0.5055919414605226,1.7785231951804579,-0.4753441001760737,-2.3195243171034496,-1.237907172510562,-1.8436223242206746,1.4751191790190818,0.13581640750142157,-0.10720138900576692,-0.01053886025522388,0.04053598366003763,0.23721548301526574,-2.1837517558475628,0.03205602865424791,-0.007296679751539276,-0.01763671280471548,9095.951153266644,9095.951153266644,9095.951153266644,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154547.97557663333,145452.02442336667,150000.0,0.0,0.0,0.007296679751539276,0.25,0.3,within,9095.951153266644,500000.0,550000.0,within,63985.390084830986,2364992.7815878456,-221430.62325666402,8685002.303828511
22.200000000000003,0.4991143561013088,1.7783956318771528,-0.474013618299226,-2.319309943791622,-1.2276876825491907,-1.816078235325043,1.4560335152203843,0.13660741991682884,-0.107368643660038,-0.01021484592927635,0.040387968272896924,0.2283493207876624,-2.1827455474824875,0.03213006888347352,-0.008796365098674194,-0.012356994137982767,10019.59207813819,10019.59207813819,10019.59207813819,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155009.7960390691,144990.2039609309,150000.0,0.0,0.0,0.008796365098674194,0.25,0.3,within,10019.59207813819,500000.0,550000.0,within,65248.9084285773,2370667.4192972705,-204930.60629013274,8696220.313396193
22.3,0.49246950737363326,1.778208087130126,-0.47237468549691725,-2.3190129852310366,-1.2165444654504551,-1.7895309007543938,1.4367175008254216,0.13739060810932505,-0.10700048774373265,-0.00990969115591156,0.04023878217730692,0.22017653161009954,-2.1816645549297675,0.03220490112938588,-0.009776721380587716,-0.007250131500287775,10292.28984272504,10292.28984272504,10292.28984272504,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155146.14492136252,144853.85507863748,150000.0,0.0,0.0,0.009776721380587716,0.25,0.3,within,10292.28984272504,500000.0,550000.0,within,66074.72057146754,2376249.6920827082,-190483.47387622856,8707115.307152987
22.400000000000002,0.48562316303029857,1.7779302050765975,-0.470408111123807,-2.3185938821972325,-1.2044928879721168,-1.7681532535423339,1.417118223036945,0.13818440306859173,-0.10610798926821892,-0.009620706677708313,0.04008760313268889,0.2126288368135014,-2.180450792262867,0.03228151082256417,-0.010252510618761618,-0.0022656532631904758,9923.435989695132,9923.435989695132,9923.435989695132,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154961.71799484757,145038.28200515243,150000.0,0.0,0.0,0.010252510618761618,0.25,0.3,within,9923.435989695132,500000.0,550000.0,within,66462.41018684953,2381663.510691291,-177984.98887255997,8717426.764953595
22.5,0.4785635155989751,1.7775707599541952,-0.46809755537318243,-2.3180643334175217,-1.191576289464435,-1.755379927071195,1.3971906148747013,0.1389977970710549,-0.10473235131906532,-0.009345904224787205,0.03992919779854276,0.20561783054376184,-2.179106967535625,0.03235540496971918,-0.010268082167521814,0.001954222287986314,9100.015323823234,9100.015323823234,9100.015323823234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154550.00766191163,145449.99233808837,150000.0,0.0,0.0,0.010268082167521814,0.25,0.3,within,9100.015323823234,500000.0,550000.0,within,66489.56013512868,2387188.140676013,-167124.4128118921,8727787.20567588
22.6,0.47132376403304777,1.777182915033486,-0.46543685958563624,-2.317494300291735,-1.177896817704053,-1.7515591808915096,1.3769443866200899,0.13982485570610703,-0.1029533744837759,-0.00908360228022076,0.03976625883842999,0.19905107520040866,-2.1777089768946145,0.03242816998664645,-0.009902558708845488,0.005356246885539862,7937.119438859775,7937.119438859775,7937.119438859775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153968.55971942988,146031.44028057012,150000.0,0.0,0.0,0.009902558708845488,0.25,0.3,within,7937.119438859775,500000.0,550000.0,within,66258.07692208572,2392838.632467751,-157530.0686754021,8738347.400340669
22.700000000000003,0.46396296839249856,1.776827213980591,-0.46243040833385723,-2.316963632811131,-1.1636124036147206,-1.7553712925311846,1.356455743205462,0.14066243536956316,-0.10086340097967539,-0.008831541445488256,0.03960604208705654,0.19284684501036686,-2.1763398189106327,0.03250530891810088,-0.00924296235215423,0.007835680248285284,6570.565575478228,6570.565575478228,6570.565575478228,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153285.28278773912,146714.71721226088,150000.0,0.0,0.0,0.00924296235215423,0.25,0.3,within,6570.565575478228,500000.0,550000.0,within,65817.64372156409,2398405.9697204405,-148964.28203458467,8748764.910026114
22.8,0.45654420392493716,1.7765379669797252,-0.45909259279692693,-2.316518104111736,-1.1489263373441125,-1.7653821085513848,1.335866940687145,0.14150370729526865,-0.09854338585079163,-0.008587653512108773,0.03944780147027416,0.1869441060797414,-2.17505210299962,0.03258443449566118,-0.00836031679522059,0.00981723089038758,5009.163311905365,5009.163311905365,5009.163311905365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152504.58165595267,147495.41834404733,150000.0,0.0,0.0,0.00836031679522059,0.25,0.3,within,5009.163311905365,500000.0,550000.0,within,65185.445629876456,2404037.22218262,-141294.37212283735,8759451.679219361
22.900000000000002,0.449113317561548,1.7762928939752585,-0.45544801713019245,-2.3161297111887813,-1.1340773199672745,-1.7813751393120933,1.3153757828995918,0.14235705036327437,-0.09604724333855397,-0.008350976048653536,0.03928815464384394,0.1813019622591012,-2.1738094616015395,0.03266170651934118,-0.007294726966736859,0.011494565679286832,3267.117780526988,3267.117780526988,3267.117780526988,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151633.5588902635,148366.4411097365,150000.0,0.0,0.0,0.007294726966736859,0.25,0.3,within,3267.117780526988,500000.0,550000.0,within,64395.14065740607,2409834.594174127,-134381.61353621667,8770581.648427159
23.0,0.44170703325966454,1.7760213638275506,-0.4515264559071813,-2.3157073653516203,-1.1193217759571616,-1.8041467471173538,1.295208129344897,0.14319694850689732,-0.0934164695298135,-0.008120408579060268,0.03912969910786712,0.17588984809207564,-2.1725463286975915,0.03273923311651385,-0.00607192098572025,0.012961553941045676,1359.616233233297,1359.616233233297,1359.616233233297,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150679.80811661665,149320.19188338335,150000.0,0.0,0.0,0.00607192098572025,0.25,0.3,within,1359.616233233297,500000.0,550000.0,within,63451.949735467206,2415527.575888264,-128167.1773072374,8781445.175170876
23.1,0.434397344915645,1.7757208645625095,-0.4473623410836445,-2.3152490574310245,-1.1049382353970265,-1.832299963362311,1.2756219442292431,0.14401965215211662,-0.09071322352420219,-0.00789591543542656,0.038973830392941444,0.1706871984140878,-2.1712644585733107,0.03281686767359592,-0.004736048652802,0.013755892717319404,-562.6030014735393,-562.6030014735393,562.6030014735393,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149718.69849926324,150281.30150073676,150000.0,0.0,0.0,0.004736048652802,0.25,0.3,within,562.6030014735393,500000.0,550000.0,within,62396.244500871806,2421046.7840548134,-122528.54945199145,8791888.849327568
23.200000000000003,0.4273012776267783,1.775467717155588,-0.44299329472168214,-2.3148557952678535,-1.0912179600031586,-1.8613508844519426,1.2569081828346595,0.14482240345029632,-0.08802392936280126,-0.007679676839920546,0.03882033878177271,0.16569370763719243,-2.1700676322318846,0.0328910435867641,-0.0033532214984734188,0.01390065036925233,-2416.886375573851,-2416.886375573851,2416.886375573851,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148791.55681221306,151208.44318778694,150000.0,0.0,0.0,0.0033532214984734188,0.25,0.3,within,2416.886375573851,500000.0,550000.0,within,61342.678194484906,2426616.33399358,-117207.28946242866,8802576.790695775
23.3,0.42051073569331054,1.7752523346014197,-0.43845801257636174,-2.31451627801128,-1.0784353205338635,-1.8885800806806352,1.2393584994079463,0.14556828737646335,-0.08540710588747669,-0.007472316385744193,0.038674210438566003,0.16092665845238024,-2.1689814706871013,0.03296397106144811,-0.0019615970570641544,0.013931838458932942,-4260.0682561702015,-4260.0682561702015,4260.0682561702015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147869.9658719149,152130.0341280851,150000.0,0.0,0.0,0.0019615970570641544,0.25,0.3,within,4260.0682561702015,500000.0,550000.0,within,60288.369270079944,2432028.070169748,-112236.50242057606,8813080.114961997
23.400000000000002,0.4140899893796529,1.7750121442073044,-0.43379726793475,-2.3141498946365875,-1.0668433744671766,-1.9128764568005574,1.223250441520395,0.1462668633890129,-0.08289472753252124,-0.007273097644201698,0.03853719157593716,0.15641054237163393,-2.167915820243329,0.0330364054760912,-0.0005737732870671475,0.013824636941007324,-6070.555328981128,-6070.555328981128,6070.555328981128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146964.72233550943,153035.27766449057,150000.0,0.0,0.0,0.0005737732870671475,0.25,0.3,within,6070.555328981128,500000.0,550000.0,within,59144.50144286046,2437005.506543174,-107853.75076523004,8822637.859195657
23.5,0.40809041583208466,1.7747443884313319,-0.4290553336887138,-2.313754078907205,-1.0566773000085672,-1.93353563764985,1.2088462777432396,0.14690313645415193,-0.080502152030753,-0.0070841387459097405,0.03840456506786705,0.15217244997086937,-2.166883119558762,0.03310257020130888,0.0008132018790696222,0.013914866381728229,-7919.408436425845,-7919.408436425845,7919.408436425845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146040.29578178708,153959.70421821292,150000.0,0.0,0.0,0.0008132018790696222,0.25,0.3,within,7919.408436425845,500000.0,550000.0,within,57966.213880468975,2441820.89552233,-103976.70066690259,8831881.751354074
23.6,0.40254416260989134,1.7744571121536359,-0.42427785210469177,-2.3133402449796185,-1.0481447329173494,-1.9507386317120947,1.1963659570953187,0.14746403535128438,-0.0782364356752004,-0.006906846225554375,0.03827738726990404,0.14822469474576055,-2.1659078620651044,0.03316313159618523,0.0022076274865788087,0.013973645768455749,-9771.806115683474,-9771.806115683474,9771.806115683474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145114.09694215827,154885.90305784173,150000.0,0.0,0.0,0.0022076274865788087,0.25,0.3,within,9771.806115683474,500000.0,550000.0,within,56801.77869012568,2446469.294718799,-100515.70712699334,8840838.399818383
23.700000000000003,0.397499862286115,1.7741392495122155,-0.4195069203664177,-2.312894678305218,-1.0414162828185192,-1.963058669367289,1.1859755809928023,0.14794736394740435,-0.07613577317152213,-0.006740474698609944,0.0381610424562151,0.144562769119421,-2.16497853694554,0.03322243794577855,0.003582904896219291,0.013531902424354189,-11498.8236275886,-11498.8236275886,11498.8236275886,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144250.5881862057,155749.4118137943,150000.0,0.0,0.0,0.003582904896219291,0.25,0.3,within,11498.8236275886,500000.0,550000.0,within,55621.46999555861,2450645.4654916255,-97530.71006629919,8848803.286819916
23.8,0.3930168646289782,1.7737982501163658,-0.4147805583706718,-2.3124276568842395,-1.0366199284474944,-1.9678566297205542,1.1777992438174976,0.1483337707003275,-0.07425234755610594,-0.006586572738399354,0.03805423340089842,0.14118278841158446,-2.1641247755168513,0.033277174122061576,0.0048955144937863765,0.0127202895269877,-13069.145716903855,-13069.145716903855,13069.145716903855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143465.42714154808,156534.57285845192,150000.0,0.0,0.0,0.0048955144937863765,0.25,0.3,within,13069.145716903855,500000.0,550000.0,within,54514.25660080806,2454478.1100338306,-94815.54586129053,8856111.635251734
23.900000000000002,0.38912894330457626,1.7734392938005559,-0.4101327541417997,-2.3119462642007904,-1.0338316510333203,-1.963885082958479,1.1719099784074531,0.1486387951308524,-0.07261563922017909,-0.0064456337697293975,0.03795472569149494,0.13808180534161138,-2.163338128264031,0.0333243850170627,0.006121074541996854,0.011790911437221895,-14501.009362588524,-14501.009362588524,14501.009362588524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142749.49531870574,157250.50468129426,150000.0,0.0,0.0,0.006121074541996854,0.25,0.3,within,14501.009362588524,500000.0,550000.0,within,53511.9977959845,2458066.7343662404,-92293.99122968211,8862974.31834761
24.0,0.3858232783848346,1.7730011199943165,-0.4055956331071508,-2.3113705951742736,-1.033078208337135,-1.9524905005953994,1.1683228183939633,0.14884086396274362,-0.07122244739367464,-0.006314884961618361,0.037865360068706444,0.13524809494978887,-2.1625602593452693,0.033367368715929206,0.007263835356376175,0.01106430485036428,-15864.132320197703,-15864.132320197703,15864.132320197703,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142067.93383990115,157932.06616009885,150000.0,0.0,0.0,0.007263835356376175,0.25,0.3,within,15864.132320197703,500000.0,550000.0,within,52493.75543291529,2461142.956653362,-90220.09632073448,8868697.618655097
24.1,0.38305185345245707,1.7724443632480227,-0.40119955389577727,-2.3106491511088176,-1.0343426390246735,-1.937014594194245,1.1669990535474002,0.14894522582264894,-0.07004420647139528,-0.006193388003197242,0.037784256249865145,0.1326599085764739,-2.1617344204258986,0.03340616845567877,0.008349660058276809,0.010652189187648231,-17214.997794163333,-17214.997794163333,17214.997794163333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141392.50110291832,158607.49889708168,150000.0,0.0,0.0,0.008349660058276809,0.25,0.3,within,17214.997794163333,500000.0,550000.0,within,51455.123602595646,2463688.565029811,-88570.27361762489,8873153.146490395
24.200000000000003,0.3807770484258029,1.7718070555295702,-0.39697324468134626,-2.309831393969653,-1.0375792622770386,-1.9195400314848012,1.1678561324061782,0.1489702437957244,-0.06906867883605072,-0.00608165623902579,0.03770626284496581,0.1302803762912889,-2.1608917100314717,0.03343711610652367,0.009385023085761016,0.010055071362035458,-18462.25342531993,-18462.25342531993,18462.25342531993,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140768.87328734004,159231.12671265996,150000.0,0.0,0.0,0.009385023085761016,0.25,0.3,within,18462.25342531993,500000.0,550000.0,within,50498.67428570258,2466036.847848353,-87056.94311867887,8877138.70363884
