time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
31.900000000000002,0.2712591258738206,1.7499879594446708,-0.3848571724142252,-2.2817615496692523,-1.132544280996723,-1.8508286265506857,1.181666113569533,0.15096912128843248,-0.0051694030022369575,-0.0023216311777076726,0.034379898251034824,0.04912576296096677,-2.1308244790363076,0.034990494306917655,0.07424841748333053,-0.045328140825053445,-93005.2915926939,-93005.2915926939,93005.2915926939,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103497.35420365306,196502.64579634694,150000.0,0.0,0.0,0.07424841748333053,0.25,0.3,within,93005.2915926939,500000.0,550000.0,within,20526.02292092725,2578253.150085586,-29487.91418280173,9083310.959153598
32.0,0.28159120753801503,1.7497779953345072,-0.38185596525521653,-2.281588280861359,-1.1548459764973755,-1.8518111323966737,1.2062557696009366,0.14980283791610793,-0.012239367670378287,-0.0025455829546601194,0.03457855798843834,0.051413739158738245,-2.131818580387788,0.034873034272496474,0.06889513465391271,-0.061737515763303025,-82657.08327021248,-82657.08327021248,82657.08327021248,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108671.45836489377,191328.54163510623,150000.0,0.0,0.0,0.06889513465391271,0.25,0.3,within,82657.08327021248,500000.0,550000.0,within,27539.618281556148,2569904.947276795,-17231.636551874748,9066058.77892688
32.1,0.2920417775754161,1.749596573030174,-0.3793336137765934,-2.2814535507816496,-1.1773502454221154,-1.8596637489977912,1.2289589830268315,0.14871542475669722,-0.02076668584293697,-0.0027093953795755965,0.034778969083391065,0.051612702319102886,-2.13277227465908,0.03475323973146023,0.0619527997816134,-0.07710918168268303,-70418.86805490137,-70418.86805490137,70418.86805490137,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114790.56597254932,185209.43402745068,150000.0,0.0,0.0,0.0619527997816134,0.25,0.3,within,70418.86805490137,500000.0,550000.0,within,35698.37434321582,2561382.1597524043,819.0892657946679,9048351.541553225
32.2,0.3025719680372812,1.749494830831268,-0.37732307977732166,-2.2814238035492655,-1.1999745178816825,-1.8730020480098346,1.2497948631934355,0.14771732993596484,-0.03064762695643057,-0.002815846249497156,0.03497848742560228,0.049824332112274675,-2.1337415590401925,0.034630068420091406,0.0535264775139527,-0.09141726367053112,-56434.50626401965,-56434.50626401965,56434.50626401965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121782.74686799018,178217.25313200982,150000.0,0.0,0.0,0.0535264775139527,0.25,0.3,within,56434.50626401965,500000.0,550000.0,within,44938.738537637895,2552938.0824164604,24364.646476387687,9030845.41651863
32.300000000000004,0.3131658001491057,1.7495000862948384,-0.3758549265590022,-2.281534464375872,-1.2226568854761832,-1.888649620121851,1.2688985710926146,0.14676988881205527,-0.04173715029931471,-0.002867678951467667,0.035180894753344294,0.0462456957948797,-2.1348005191653603,0.03450741735934876,0.043770644579788257,-0.10369939501275771,-41100.38052247726,-41100.38052247726,41100.38052247726,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129449.80973876137,170550.19026123863,150000.0,0.0,0.0,0.043770644579788257,0.25,0.3,within,41100.38052247726,500000.0,550000.0,within,54999.45008355136,2544527.088632901,52513.643379334826,9013551.862598632
32.4,0.32378991852780653,1.749611518345862,-0.3749540742847133,-2.2817841901940423,-1.2453337946626295,-1.9048840820915103,1.286494167257928,0.14590351151445646,-0.053816370589973433,-0.002869968409477508,0.035387396157778195,0.04116440903247421,-2.135917419093155,0.03438827795799868,0.032919828636873566,-0.1133169238455359,-24853.797711274226,-24853.797711274226,24853.797711274226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137573.10114436288,162426.89885563712,150000.0,0.0,0.0,0.032919828636873566,0.25,0.3,within,24853.797711274226,500000.0,550000.0,within,65555.21779314087,2536020.972343459,84091.14251766738,8996133.531319225
32.5,0.33441350364814476,1.749859275977934,-0.3746395965827485,-2.2822120893151445,-1.267939691486954,-1.9198611362796485,1.302887452563622,0.14508789656167362,-0.06661373018872047,-0.0028329260997423944,0.035593641917960994,0.03495182492799661,-2.137161676185831,0.03426904860908318,0.021266936253339197,-0.11974092382515168,-8187.179769085701,-8187.179769085701,8187.179769085701,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145906.41011545714,154093.58988454286,150000.0,0.0,0.0,0.021266936253339197,0.25,0.3,within,8187.179769085701,500000.0,550000.0,within,76377.41085476166,2527789.7944564223,118010.70630188956,8979529.987601288
32.6,0.34503005043187923,1.7503072707172187,-0.3749215918312918,-2.28290133553507,-1.2903975879976168,-1.9300982110093878,1.3184367001523543,0.14432916399498158,-0.07983818490723928,-0.002768775509991883,0.0358008808743846,0.02804320480459057,-2.13861036444354,0.03415129171610762,0.009128023801345059,-0.12303732521473082,8495.46494546239,8495.46494546239,8495.46494546239,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154247.7324727312,145752.2675272688,150000.0,0.0,0.0,0.009128023801345059,0.25,0.3,within,8495.46494546239,500000.0,550000.0,within,87211.37092114572,2519926.5364439664,153028.89338400553,8964069.161629636
32.7,0.35564046431814283,1.751006516233995,-0.375796608049061,-2.2839181002288766,-1.3125962579528636,-1.9319699423089958,1.333514290445723,0.14361189084977571,-0.09317788564116497,-0.002689841645839408,0.036016095102175516,0.020922154235561263,-2.140345094629309,0.034041473058421326,-0.00315906255703656,-0.12270440195290123,24647.834286160207,24647.834286160207,24647.834286160207,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162323.9171430801,137676.0828569199,150000.0,0.0,0.0,0.00315906255703656,0.25,0.3,within,24647.834286160207,500000.0,550000.0,within,97708.45882632444,2512233.649283953,187616.3379209225,8949432.278234692
32.800000000000004,0.366203058109159,1.7519513876879094,-0.3772546199795854,-2.285254420782879,-1.3343975585162147,-1.924531100336447,1.3484892317377115,0.1428935085294788,-0.10627136433735689,-0.0026094447656035413,0.03623799714332421,0.014095821569770727,-2.1424004822134957,0.03393876118472592,-0.015207093129876254,-0.11825620950389261,39661.59615250688,39661.59615250688,39661.59615250688,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169830.79807625344,130169.20192374656,150000.0,0.0,0.0,0.015207093129876254,0.25,0.3,within,39661.59615250688,500000.0,550000.0,within,107523.7345870403,2504849.560843975,220215.732830322,8935984.120478816
32.9,0.3766319955620306,1.7530835050423856,-0.3792804672347636,-2.286833272183708,-1.3556400723511726,-1.9094165999325927,1.3636843986165343,0.14221673519435563,-0.11873582954382927,-0.0025406783574339897,0.03645892591609767,0.008048500787666214,-2.1446568150408623,0.033838839361990725,-0.02661073556664685,-0.10981663923151957,53026.49011456945,53026.49011456945,53026.49011456945,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176513.24505728472,123486.75494271527,150000.0,0.0,0.0,0.02661073556664685,0.25,0.3,within,53026.49011456945,500000.0,550000.0,within,116347.33681223313,2497929.078935232,249383.9018663511,8923888.605864627
33.0,0.38684063625472515,1.7543199388408335,-0.38184524805741066,-2.288545340607104,-1.376124304657915,-1.8885674298482005,1.3793331233778328,0.14152908653551144,-0.13022832619390876,-0.0024957038827579936,0.03667876690341876,0.003213015401086805,-2.147057263746475,0.03374318708223408,-0.03701074513343425,-0.09818355210422805,64427.88531727052,64427.88531727052,64427.88531727052,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182213.94265863526,117786.05734136474,150000.0,0.0,0.0,0.03701074513343425,0.25,0.3,within,64427.88531727052,500000.0,550000.0,within,123926.36999536699,2491361.475730678,273885.12518491864,8912809.058978636
33.1,0.3967509477449304,1.7556472131125158,-0.3849135296796143,-2.290372001278334,-1.3956405812052968,-1.8632556973592835,1.3955778551690479,0.14083678656114604,-0.14046205353925167,-0.0024851046485423467,0.03689909093346344,-5.8511415182435736e-05,-2.1495769908646634,0.0336555549581422,-0.04611037625533676,-0.083809070333822,73564.50204410063,73564.50204410063,73564.50204410063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186782.25102205033,113217.74897794968,150000.0,0.0,0.0,0.04611037625533676,0.25,0.3,within,73564.50204410063,500000.0,550000.0,within,130091.14481099244,2485013.585327412,292795.2045939038,8902407.597847339
33.2,0.4063017516679603,1.7571303603678834,-0.3884440753868148,-2.2923972077511126,-1.4139762588057687,-1.83361940118875,1.4124684565358328,0.1401583896552109,-0.149217516187738,-0.0025165868908061384,0.03711642290099437,-0.0015035733567085755,-2.152281405359273,0.033574206809986205,-0.05368665247785408,-0.06771645411652456,80346.663414364,80346.663414364,80346.663414364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190173.331707182,109826.66829281801,150000.0,0.0,0.0,0.05368665247785408,0.25,0.3,within,80346.663414364,500000.0,550000.0,within,134705.55770297427,2479201.4937187443,305403.55231705203,8893496.169447737
33.300000000000004,0.41541693028285226,1.7587444686283524,-0.3923869108124639,-2.2945872749005845,-1.4309024447817082,-1.801219911610379,1.429937685071425,0.13945119813014956,-0.15633775047713636,-0.002595449441486153,0.037329826943961475,-0.0009605232938975575,-2.155179503720802,0.03349925779494153,-0.059587304544334724,-0.05029658721308812,84651.55076143116,84651.55076143116,84651.55076143116,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192325.77538071558,107674.22461928442,150000.0,0.0,0.0,0.059587304544334724,0.25,0.3,within,84651.55076143116,500000.0,550000.0,within,137714.7440886015,2473992.623627797,311337.72792351013,8886240.332760278
33.4,0.42400449097602466,1.760400185633366,-0.3966900001872801,-2.296824303503375,-1.4461974380380247,-1.7687495282819965,1.4478229182505868,0.1387739526845073,-0.1617219670896469,-0.0027228273809427606,0.03753904940021435,0.0016297203823264711,-2.158094654598796,0.03343388679776156,-0.06372289633099203,-0.03241524852005803,86534.26418121278,86534.26418121278,86534.26418121278,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193267.13209060638,106732.86790939361,150000.0,0.0,0.0,0.06372289633099203,0.25,0.3,within,86534.26418121278,500000.0,550000.0,within,139056.72590503987,2469037.4732565214,310367.2736976398,8879581.632492974
33.5,0.4319808249534205,1.7620875695371385,-0.4013007196695821,-2.2990942714886855,-1.459661364046595,-1.7387054979497893,1.465877464815263,0.1380972347957491,-0.16533735011887382,-0.0028974383468209908,0.03773904829129915,0.006220338734776757,-2.1610422300280367,0.033374798039511384,-0.06607783423018602,-0.014683509463821338,86096.43439690153,86096.43439690153,86096.43439690153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193048.21719845076,106951.78280154924,150000.0,0.0,0.0,0.06607783423018602,0.25,0.3,within,86096.43439690153,500000.0,550000.0,within,138760.59309265824,2464631.309412079,302629.76012392127,8874208.09746245
33.6,0.43925240902480706,1.763826886681988,-0.4061697945460695,-2.3014228061685573,-1.4711297150202296,-1.7146894478087893,1.4837932662559823,0.13744010547433338,-0.16719834874922468,-0.0031153725800265875,0.037926908242005286,0.012667781905270726,-2.1640287825461857,0.03332221619974645,-0.0666880739674405,0.0024787147187319437,83469.50601356679,83469.50601356679,83469.50601356679,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191734.7530067834,108265.2469932166,150000.0,0.0,0.0,0.0666880739674405,0.25,0.3,within,83469.50601356679,500000.0,550000.0,within,136916.69027468018,2460940.063925963,288549.58137249766,8870503.167570546
33.7,0.44575545170788355,1.765603171155432,-0.41124937883192303,-2.3037896863948664,-1.480480810193366,-1.6986814842235023,1.5012202348573855,0.13683991421342914,-0.16740506539469777,-0.003370833342927426,0.03810498266521689,0.0207436450824646,-2.1669967312448377,0.033280958459392905,-0.06567815868996896,0.017719590830698597,79088.24262491101,79088.24262491101,79088.24262491101,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189544.1213124555,110455.8786875445,150000.0,0.0,0.0,0.06567815868996896,0.25,0.3,within,79088.24262491101,500000.0,550000.0,within,133690.94957402122,2457722.392701996,268851.91084573534,8867835.12314912
33.800000000000004,0.45147432315670927,1.7674045146873962,-0.4164898785111257,-2.306178881011333,-1.4876329270799453,-1.690276409410703,1.517798738026476,0.13625564686964242,-0.16613396421168952,-0.003656683451488618,0.03827188817530924,0.03017001558054689,-2.1699710213285757,0.03324900274576703,-0.06324965964554896,0.030850390057701436,73256.46404087605,73256.46404087605,73256.46404087605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186628.232020438,113371.76797956198,150000.0,0.0,0.0,0.06324965964554896,0.25,0.3,within,73256.46404087605,500000.0,550000.0,within,129280.87784120702,2455101.8796735695,244409.22513898,8866520.452697214
33.9,0.45640166889458106,1.7692047279654197,-0.4218455038409941,-2.3085559270348153,-1.4925524426179513,-1.6892746919212747,1.5331971888857974,0.13574825437815677,-0.16357929316905262,-0.0039648028039493965,0.038423417697103,0.04064893341402569,-2.1728562377950453,0.0332232915579051,-0.059619973934105217,0.04174332417117391,66286.69207907582,66286.69207907582,66286.69207907582,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183143.34603953792,116856.65396046209,150000.0,0.0,0.0,0.059619973934105217,0.25,0.3,within,66286.69207907582,500000.0,550000.0,within,123873.74879849536,2453102.589995262,216101.85641057102,8866466.329154653
34.0,0.46053083086638136,1.7709154252484955,-0.4272757851996558,-2.310805301266514,-1.4952551688044227,-1.6960228583857384,1.5471334318973107,0.13529303532779072,-0.15993630804965317,-0.004285465692333901,0.03856032977108104,0.05188242970681589,-2.175561531294153,0.03320453324391661,-0.05500405551106993,0.05057504428953178,58427.33573699765,58427.33573699765,58427.33573699765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179213.66786849883,120786.33213150117,150000.0,0.0,0.0,0.05500405551106993,0.25,0.3,within,58427.33573699765,500000.0,550000.0,within,117572.88122273897,2451498.264133088,184621.25188641972,8867023.727669917
34.1,0.46386517426933127,1.7724927431616926,-0.4327418335163629,-2.3128698815018676,-1.495796108738361,-1.7114340182786065,1.559386637927868,0.13489491179806004,-0.1553890868488054,-0.00461131776699375,0.038681952948213194,0.06359467279252488,-2.178024844282435,0.033192306377800435,-0.049601399153588355,0.057478082860099505,49915.22163100843,49915.22163100843,49915.22163100843,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174957.61081550422,125042.38918449578,150000.0,0.0,0.0,0.049601399153588355,0.25,0.3,within,49915.22163100843,500000.0,550000.0,within,110560.1501714886,2450196.564083389,150801.5111041359,8867889.29664383
34.2,0.46645054125926855,1.7739684686731776,-0.4382059356117613,-2.3147916576298924,-1.494272088473841,-1.7345283855909785,1.5698126465030975,0.13458505870504017,-0.15013020801139845,-0.004936774562473545,0.03878598318722082,0.07554467839756653,-2.180256993553413,0.03318352326484303,-0.04361464760626575,0.0622569480863526,41056.93654329197,41056.93654329197,41056.93654329197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170528.46827164598,129471.53172835402,150000.0,0.0,0.0,0.04361464760626575,0.25,0.3,within,41056.93654329197,500000.0,550000.0,within,103038.42550580885,2449340.2069107816,115470.29430440173,8869400.811251082
34.300000000000004,0.468359488796159,1.7753388609454834,-0.4436322202440091,-2.3165663603102056,-1.4908149896738039,-1.763098928842245,1.5783558229499193,0.13432011941426036,-0.14434359568223298,-0.00525688875304553,0.038875897598779297,0.08754492792931748,-2.1822970464560814,0.03317864594009023,-0.0372316090467968,0.06540382310302652,32001.950641458177,32001.950641458177,32001.950641458177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166000.97532072908,133999.02467927092,150000.0,0.0,0.0,0.0372316090467968,0.25,0.3,within,32001.950641458177,500000.0,550000.0,within,95134.09081295988,2448827.57688109,79200.81110066886,8871389.813955389
34.4,0.4696495749746056,1.7765756121987302,-0.4489853239133607,-2.318157701193289,-1.4855738664890512,-1.7969895864186332,1.5850348051839926,0.1341353814102284,-0.13816082871353869,-0.005567537004147027,0.0389544905832655,0.0994650077285563,-2.184073441538385,0.03317967294879557,-0.030582561155435353,0.067577134724202,22790.54510062597,22790.54510062597,22790.54510062597,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161395.27255031298,138604.72744968702,150000.0,0.0,0.0,0.030582561155435353,0.25,0.3,within,22790.54510062597,500000.0,550000.0,within,86899.34138096982,2448365.552785274,42311.385155242286,8873086.551484413
34.5,0.4704030156023071,1.777695320042223,-0.4542306776403951,-2.3195882109204553,-1.478719460845684,-1.8349883555097561,1.5899511439571639,0.1340066867799424,-0.13169241158869122,-0.0058676182486010475,0.03901979443509518,0.11123572559853022,-2.1856328647992287,0.033181785829766205,-0.023770918835646693,0.06865571167157075,13583.461849031184,13583.461849031184,13583.461849031184,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156791.73092451558,143208.26907548442,150000.0,0.0,0.0,0.023770918835646693,0.25,0.3,within,13583.461849031184,500000.0,550000.0,within,78418.69945089854,2448152.9300861238,5098.772551319562,8875010.226974979
