time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
52.5,0.5967264267276868,1.76300998483933,-0.42846239248875273,-2.3012272397871487,-1.6504591765575118,-1.8233919430111365,1.9483748129252603,0.1182157657349655,-0.1230179857632123,-0.012739720595334347,0.041618407190571194,0.2979191469150281,-2.183078221436066,0.03128214536727062,0.009926199552118264,-0.008073887628201286,-15550.81456286415,-15550.81456286415,15550.81456286415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142224.59271856793,157775.40728143207,150000.0,0.0,0.0,0.009926199552118264,0.25,0.3,within,15550.81456286415,500000.0,550000.0,within,54416.217720772605,2306998.71505718,-336466.8871896721,8553478.167221695
52.6,0.5970255660898143,1.7628179110620616,-0.4365646018498287,-2.3009620614503787,-1.6476156816442875,-1.8542021106380542,1.9451383627132426,0.11829761097915291,-0.1238807675566557,-0.0127475755958244,0.04162385656435985,0.2975261904306417,-2.18273102127615,0.03126256235141735,0.008837470909568546,-0.013700685222793316,-12988.333235780116,-12988.333235780116,12988.333235780116,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143505.83338210994,156494.16661789006,150000.0,0.0,0.0,0.008837470909568546,0.25,0.3,within,12988.333235780116,500000.0,550000.0,within,55634.094638863,2306000.6274958984,-333121.3688296231,8550697.656224713
52.7,0.5965622965184193,1.7626935165034865,-0.4448022215243378,-2.3007693722993157,-1.6415178461509516,-1.8840934982718784,1.9375435435890747,0.11853192111543102,-0.124996851484206,-0.012718491274050336,0.04162105875789912,0.2960292076946436,-2.1823036376064917,0.03125178392490728,0.007191168582777602,-0.019225361313026185,-9710.278946369493,-9710.278946369493,9710.278946369493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145144.86052681526,154855.13947318474,150000.0,0.0,0.0,0.007191168582777602,0.25,0.3,within,9710.278946369493,500000.0,550000.0,within,57187.512000327464,2305269.185270596,-327320.28422364243,8548393.58559038
52.800000000000004,0.5954340380065524,1.7626590435628797,-0.45311010056288864,-2.3006790656874188,-1.6323215334205765,-1.9104110486451675,1.92591471189404,0.1188806785983358,-0.1263359561857051,-0.012657536885740228,0.04161154677047474,0.29359668966403185,-2.1818639808682465,0.03124727384308977,0.005040218276324004,-0.023793644816045498,-5957.3678412468835,-5957.3678412468835,5957.3678412468835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147021.31607937656,152978.68392062344,150000.0,0.0,0.0,0.005040218276324004,0.25,0.3,within,5957.3678412468835,500000.0,550000.0,within,58995.5424231654,2304863.6880826377,-319505.25707366434,8546803.986319784
52.900000000000006,0.5937089221772955,1.7626812601173778,-0.46142202942725463,-2.300648532627556,-1.6201875094578484,-1.9326926335678327,1.910611520991792,0.11938563019899846,-0.12782322860138257,-0.01257052805888037,0.04159073902067778,0.29042752633027336,-2.1813277410710388,0.03124360354378775,0.002484581591424645,-0.027319088881941712,-1878.8386040004866,-1878.8386040004866,1878.8386040004866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149060.58069799974,150939.41930200026,150000.0,0.0,0.0,0.002484581591424645,0.25,0.3,within,1878.8386040004866,500000.0,550000.0,within,60953.85976510751,2304850.5954158846,-310217.3838142599,8545948.524333738
53.0,0.5914649881449374,1.7626988831572263,-0.4696615809703925,-2.3005984086258846,-1.605257547279,-1.9505374844637973,1.8919917678362286,0.11999384146001593,-0.12938751857226294,-0.012464028738776278,0.041562419473679224,0.28673773858295415,-2.180668481237171,0.031241110282469797,-0.00037961237334846465,-0.029964790413520223,2431.03773581572,2431.03773581572,2431.03773581572,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151215.51886790787,148784.48113209213,150000.0,0.0,0.0,0.00037961237334846465,0.25,0.3,within,2431.03773581572,500000.0,550000.0,within,62962.09116364899,2304977.709198891,-300015.2537875525,8545219.031451743
53.1,0.5887944639720497,1.7627166455058059,-0.4777491005407571,-2.300535664601341,-1.5876733818052438,-1.9627830609230508,1.8704258577733677,0.12069495549575779,-0.13095735143066933,-0.012345714237042671,0.041531618930456204,0.282755996288855,-2.1799035469458383,0.03124154861383485,-0.003455029778898472,-0.03154355769747963,6806.342167933611,6806.342167933611,6806.342167933611,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153403.1710839668,146596.8289160332,150000.0,0.0,0.0,0.003455029778898472,0.25,0.3,within,6806.342167933611,500000.0,550000.0,within,64952.009540014085,2305017.5431720596,-289404.6123279566,8544130.382063322
53.2,0.5858058861111728,1.762814858106318,-0.48560212031082334,-2.30056607670665,-1.5675735426295927,-1.9672057481133032,1.8462877464112588,0.12150220498603433,-0.1324650816656982,-0.012223278693760165,0.041498300725378634,0.2787177262431915,-2.1791255118090453,0.031241234546836694,-0.006647918087854754,-0.03231420848164569,11175.084892589115,11175.084892589115,11175.084892589115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155587.54244629457,144412.45755370543,150000.0,0.0,0.0,0.006647918087854754,0.25,0.3,within,11175.084892589115,500000.0,550000.0,within,66842.49505513092,2305162.1441316153,-278930.6215973499,8543257.27834782
53.300000000000004,0.5825870480372226,1.7629820551673077,-0.49313267758043694,-2.3006753085073117,-1.5450732856322873,-1.9631835877432897,1.8199328577260332,0.12235584935890781,-0.13383052085059913,-0.012104176450336013,0.04146578249307353,0.27486309301542533,-2.1783797716864166,0.03123926641614522,-0.009853275598970812,-0.03179294174067508,15301.903459068191,15301.903459068191,15301.903459068191,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157650.9517295341,142349.0482704659,150000.0,0.0,0.0,0.009853275598970812,0.25,0.3,within,15301.903459068191,500000.0,550000.0,within,68530.15588182432,2305331.234538352,-269195.8536189571,8542489.021905866
53.400000000000006,0.5791996754036729,1.7631409703528567,-0.5002542363238917,-2.300762983018368,-1.5202826700095031,-1.951498999826096,1.791705206026249,0.12328506692259364,-0.1349580654529056,-0.011995082927683143,0.04143699083906416,0.2714260533328368,-2.1775368078856405,0.031237577734411718,-0.012951482050346907,-0.030171187286846486,19067.185084118915,19067.185084118915,19067.185084118915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159533.59254205946,140466.40745794054,150000.0,0.0,0.0,0.012951482050346907,0.25,0.3,within,19067.185084118915,500000.0,550000.0,within,69883.61241788836,2305105.745335284,-260856.290584706,8540683.201668143
53.5,0.5756979478537143,1.7632925195651759,-0.506882905879989,-2.3008309540482115,-1.4933127048490538,-1.933165945769549,1.761932528913022,0.12425963937769934,-0.1357477030848451,-0.01190250324873432,0.041409442230369464,0.26862333389113496,-2.176628698554895,0.03123145724553838,-0.015819644653322307,-0.027192064772660847,22257.33521720932,22257.33521720932,22257.33521720932,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161128.66760860465,138871.33239139535,150000.0,0.0,0.0,0.015819644653322307,0.25,0.3,within,22257.33521720932,500000.0,550000.0,within,70797.96579467598,2304681.4479176253,-254481.7925475759,8538329.715239117
53.6,0.5721051067097972,1.7634674941075998,-0.512941342226224,-2.300920166187872,-1.464282131464772,-1.910860380127496,1.7309193870342272,0.1252621057525591,-0.13608507002944212,-0.011832131126801926,0.041383278839051574,0.2666407529908344,-2.1757138611314004,0.031220309724935516,-0.01832213734661177,-0.022857789093128238,24693.770436444884,24693.770436444884,24693.770436444884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162346.88521822245,137653.11478177755,150000.0,0.0,0.0,0.01832213734661177,0.25,0.3,within,24693.770436444884,500000.0,550000.0,within,71189.36058307556,2304170.885365297,-250547.26169957872,8535771.768557688
53.7,0.5684498700297274,1.7636624237923317,-0.5183571372382405,-2.3010268301909416,-1.4333219305295042,-1.8862612975882,1.6989417074313853,0.12630480303462252,-0.13589081951490883,-0.011788663217593864,0.04136331352589462,0.26562325768092343,-2.174776193118524,0.031208775722195388,-0.020360350016948178,-0.017906464313599702,26393.946205383236,26393.946205383236,26393.946205383236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163196.9731026916,136803.0268973084,150000.0,0.0,0.0,0.020360350016948178,0.25,0.3,within,26393.946205383236,500000.0,550000.0,within,71005.73727964994,2303289.2734908834,-249393.10287116934,8532343.793525867
53.800000000000004,0.5647827482684189,1.7638787593714123,-0.523060312150428,-2.3011536308842095,-1.4005725591628497,-1.8593049325405493,1.66625282903716,0.12734581082640983,-0.1351276645967537,-0.011776674832582046,0.041349644955332554,0.26568372749414537,-2.173860298483837,0.031194812672073545,-0.021879309325846127,-0.012472721864359212,27312.224003280433,27312.224003280433,27312.224003280433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163656.11200164023,136343.88799835977,150000.0,0.0,0.0,0.021879309325846127,0.25,0.3,within,27312.224003280433,500000.0,550000.0,within,70254.55086168996,2302123.060495554,-251176.41772296093,8528309.004859582
53.900000000000006,0.5611355581901433,1.7641056696164594,-0.526989808410022,-2.3012872887184805,-1.3661942545481578,-1.830751862028338,1.6330925142732249,0.128408716175151,-0.13375970699170112,-0.011798573780872346,0.04133893510882736,0.26690168908556117,-2.172929336812113,0.031175215818322097,-0.02282637841530695,-0.006468659924856741,27361.542813468226,27361.542813468226,27361.542813468226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163680.7714067341,136319.2285932659,150000.0,0.0,0.0,0.02282637841530695,0.25,0.3,within,27361.542813468226,500000.0,550000.0,within,68898.39661315258,2300771.1613073396,-256103.86671526008,8523833.21356577
54.0,0.5575138458394548,1.7642709983850162,-0.5300959383082126,-2.301334495060355,-1.3303717777236914,-1.8024772353827432,1.5996894665540258,0.129463278942908,-0.13175112649735957,-0.011854294227916284,0.04133262137721472,0.26932108341983313,-2.1719202426902267,0.031151902662436722,-0.02314977057256863,8.167796231826896e-07,26494.525120157658,26494.525120157658,26494.525120157658,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163247.26256007882,136752.73743992118,150000.0,0.0,0.0,0.02314977057256863,0.25,0.3,within,26494.525120157658,500000.0,550000.0,within,66843.58472220495,2299028.8756185644,-264453.93692340143,8518358.700376943
54.1,0.5539082178076711,1.7643477724961785,-0.5323376577259008,-2.3012610880479687,-1.2933096226523404,-1.777403509977039,1.5662543312740418,0.1305015057801349,-0.12907156011267895,-0.011944596852394795,0.04133034886698361,0.2729480618557309,-2.170806859166663,0.031125935372388246,-0.02280441697382976,0.006906255195154459,24657.57068671609,24657.57068671609,24657.57068671609,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162328.78534335806,137671.21465664194,150000.0,0.0,0.0,0.02280441697382976,0.25,0.3,within,24657.57068671609,500000.0,550000.0,within,64117.264923583134,2296861.042789167,-276175.0167644364,8511766.062674932
54.2,0.5503308580517796,1.764389109960361,-0.5336834365595688,-2.3011376926509466,-1.2552438442811626,-1.756927057975508,1.5329901931773502,0.13154087661825253,-0.12572724990122194,-0.012069436154490631,0.04132873204456011,0.27774965555210934,-2.1696423512688616,0.03109484894618191,-0.02178238169287415,0.01353445042395823,21982.845070093936,21982.845070093936,21982.845070093936,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160991.42253504696,139008.57746495304,150000.0,0.0,0.0,0.02178238169287415,0.25,0.3,within,21982.845070093936,500000.0,550000.0,within,60784.76951679506,2294553.917419546,-291069.32460950967,8504781.26670651
54.300000000000004,0.5468051965972095,1.7644182996090505,-0.5341131932699064,-2.3009960799644307,-1.2164454558116087,-1.7414262594511039,1.5001029230751641,0.1325435265492047,-0.12175648673832531,-0.012226941407917025,0.04133033706287792,0.28366072081783655,-2.1684963552647547,0.03106094181485089,-0.020107583111080865,0.019961521211907758,18486.69678453689,18486.69678453689,18486.69678453689,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159243.34839226844,140756.65160773156,150000.0,0.0,0.0,0.020107583111080865,0.25,0.3,within,18486.69678453689,500000.0,550000.0,within,56882.052685040166,2292116.3098062673,-308955.6186704249,8497531.400710188
54.400000000000006,0.5433288267225045,1.764434677909819,-0.533618294866837,-2.3008368130364696,-1.1772118333488881,-1.7333272430412685,1.4677986489184771,0.13352722835676217,-0.11718871042227592,-0.012413692365939255,0.04133769787981434,0.2905900111616627,-2.167351681042852,0.031028764779874013,-0.017795070581035896,0.026288729388991565,14168.738609460772,14168.738609460772,14168.738609460772,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157084.36930473038,142915.63069526962,150000.0,0.0,0.0,0.017795070581035896,0.25,0.3,within,14168.738609460772,500000.0,550000.0,within,52417.63904576679,2289380.3886229335,-329674.1659166671,8489612.36520452
54.5,0.5399187295516348,1.7644731703465277,-0.5322015855850255,-2.300707073100612,-1.137875782688736,-1.73399385368985,1.4362989149671759,0.13448395465356602,-0.11208056531917623,-0.012626857004647718,0.04134680637076649,0.2984262655728785,-2.1662635483329185,0.0309950857170496,-0.014886021761745999,0.03189224699680636,9208.09064643515,9208.09064643515,9208.09064643515,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154604.04532321758,145395.95467678242,150000.0,0.0,0.0,0.014886021761745999,0.25,0.3,within,9208.09064643515,500000.0,550000.0,within,47471.923414423596,2286669.189961681,-352872.69576403615,8481836.049778357
54.6,0.5366313191989371,1.7645950828594457,-0.5298785780641985,-2.300688637236375,-1.0988120146115903,-1.7422312898313004,1.4058649739032132,0.13541061312468855,-0.10652529653601873,-0.01286479928448614,0.0413576964087623,0.30705602691621703,-2.1653168410413675,0.03095928383782034,-0.011455442882284714,0.03671933059241944,3714.3098064236365,3714.3098064236365,3714.3098064236365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151857.1549032118,148142.8450967882,150000.0,0.0,0.0,0.011455442882284714,0.25,0.3,within,3714.3098064236365,500000.0,550000.0,within,42192.361024326296,2284155.2782050245,-378044.6688609903,8474721.476248777
54.7,0.5335403146428617,1.7648542417165927,-0.5266772035889704,-2.300853584123295,-1.0604255233986735,-1.7557733074623123,1.3767992738776604,0.1363011301912725,-0.10062404431631024,-0.013124697538877683,0.04137781066315682,0.3163767500562224,-2.1645897266178644,0.030927618921604675,-0.0075833593219478,0.0407223406143188,-2197.4424976009623,-2197.4424976009623,2197.4424976009623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148901.2787511995,151098.7212488005,150000.0,0.0,0.0,0.0075833593219478,0.25,0.3,within,2197.4424976009623,500000.0,550000.0,within,36641.987573658116,2281609.943319922,-404890.2982415031,8467874.453222092
54.800000000000004,0.5307126895436357,1.7652744219951015,-0.5226388963520608,-2.3012347710853267,-1.0231408427969118,-1.772586441797216,1.3494431057256226,0.1371254106455383,-0.0944594853645209,-0.013403196242073534,0.04140830401631712,0.32630519219823584,-2.1641451677969585,0.030900176899754096,-0.0033286211900875468,0.04437242202288642,-8543.713113370019,-8543.713113370019,8543.713113370019,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145728.143443315,154271.856556685,150000.0,0.0,0.0,0.0033286211900875468,0.25,0.3,within,8543.713113370019,500000.0,550000.0,within,30816.274465733557,2279102.0988426167,-433291.54919813364,8461547.021567889
54.900000000000006,0.528187723957491,1.7658220710129873,-0.5178189190387736,-2.301790181541746,-0.9873910056685088,-1.7921253415394292,1.3241657163209997,0.13790301140886146,-0.08808108535558008,-0.013698966459372741,0.04144332664270367,0.3367775697647608,-2.1639216153528102,0.030872117961336525,0.0012850841331756568,0.04790168444237797,-15339.656623975756,-15339.656623975756,15339.656623975756,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142330.1716880121,157669.8283119879,150000.0,0.0,0.0,0.0012850841331756568,0.25,0.3,within,15339.656623975756,500000.0,550000.0,within,24776.71816027607,2276811.279851866,-463011.80488806753,8456048.327115647
55.0,0.5259861077655643,1.7664146079046592,-0.5122809048247151,-2.302413708070694,-0.9535985096522659,-1.81512570655752,1.301331486706667,0.1386031808939697,-0.08152242624643298,-0.014010316709061499,0.041482605653362814,0.34773576646474585,-2.1638437234583536,0.030844215587601777,0.006249613286616759,0.05138889862644423,-22590.277943331268,-22590.277943331268,22590.277943331268,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138704.86102833436,161295.13897166564,150000.0,0.0,0.0,0.006249613286616759,0.25,0.3,within,22590.277943331268,500000.0,550000.0,within,18554.21434354107,2274597.01195992,-493892.02988231415,8450946.242632918
55.1,0.5241549838353787,1.7670373097129997,-0.5060959101897612,-2.3030878116511264,-0.9221780439648406,-1.8403909168158503,1.2812987210147344,0.13921304699458564,-0.07483681652877618,-0.0143356446532934,0.04152858603337961,0.35912339837455914,-2.1639068394342957,0.030818932110300935,0.011536672125854436,0.054352278158309425,-30161.87151749804,-30161.87151749804,30161.87151749804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134919.06424125098,165080.93575874902,150000.0,0.0,0.0,0.011536672125854436,0.25,0.3,within,30161.87151749804,500000.0,550000.0,within,12180.762961783214,2272321.866698739,-525773.3726400838,8445924.387255535
