time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
11.3,0.09920592052962739,1.7653208048554345,-0.4860909427243092,-2.3024016310112865,-1.265258159838015,-2.080670247018652,1.0063634287018381,0.16599391676958566,-0.01884312417611471,0.008910287878016732,0.029933138864559172,-0.25888942241313945,-2.1364316244894046,0.038295324303889544,0.04833626015534352,0.04284622658152122,-76436.11740106597,-76436.11740106597,76436.11740106597,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111781.94129946701,188218.058700533,150000.0,0.0,0.0,0.04833626015534352,0.25,0.3,within,76436.11740106597,500000.0,550000.0,within,65703.2330374149,2822334.7121503623,546615.741127451,9641131.50841342
11.4,0.09722248060677549,1.7659224045415152,-0.4839871706612479,-2.3030824705954567,-1.2426300061234676,-2.0566266432331757,0.9914761485762016,0.1665916446644002,-0.013759629060061417,0.008674295426366996,0.02995430271514543,-0.2511486061146201,-2.136514167805369,0.03828790884195038,0.05238042705196051,0.03803711135081871,-80812.59465845992,-80812.59465845992,80812.59465845992,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109593.70267077004,190406.29732922994,150000.0,0.0,0.0,0.05238042705196051,0.25,0.3,within,80812.59465845992,500000.0,550000.0,within,62147.42436459445,2821397.3715640055,526691.511193029,9639149.638693597
11.5,0.09569036278815497,1.7664570537378264,-0.4815402127486027,-2.303672781162604,-1.2192762162898019,-2.030548671905556,0.97594571926238,0.1671841899716483,-0.009150262157238886,0.008423516698094602,0.029985307583392906,-0.24332530753268655,-2.1365113365715755,0.03826720234257503,0.05590556545168533,0.032465656643677426,-84351.48640466841,-84351.48640466841,84351.48640466841,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107824.25679766579,192175.7432023342,150000.0,0.0,0.0,0.05590556545168533,0.25,0.3,within,84351.48640466841,500000.0,550000.0,within,59195.53450947406,2819770.0021208394,507999.04601118306,9635483.696321106
11.600000000000001,0.09457181087561693,1.7669103314090693,-0.4787589442441485,-2.3041546901723677,-1.1953967067213562,-2.00703189111393,0.9597502375312144,0.16777285662241345,-0.005106723531954657,0.008163132461561418,0.030025305623689658,-0.23564134540257142,-2.136403951998442,0.038234657706268965,0.058818446156347834,0.025791957449572786,-86861.749096002,-86861.749096002,86861.749096002,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106569.125451999,193430.87454800098,150000.0,0.0,0.0,0.058818446156347834,0.25,0.3,within,86861.749096002,500000.0,550000.0,within,57032.18419800978,2817457.5564376796,491295.42339877586,9630115.282402264
11.700000000000001,0.09385805943809013,1.7672517587909589,-0.4756567320743753,-2.3044894717096813,-1.171220104673069,-1.9884725518421436,0.9428622817015703,0.1683619314540857,-0.0017677486027054025,0.007903118367707407,0.030076097030064197,-0.22835276745955152,-2.1361489991638276,0.03819339880596809,0.06097841935296244,0.0174075064827194,-88036.02352216259,-88036.02352216259,88036.02352216259,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105981.98823891871,194018.0117610813,150000.0,0.0,0.0,0.06097841935296244,0.25,0.3,within,88036.02352216259,500000.0,550000.0,within,55661.52187203098,2814277.539623016,476984.3835894159,9622567.524873318
11.8,0.09357072923947579,1.7674735433326567,-0.47225314528237455,-2.3046681942526126,-1.1470112665891374,-1.9750926622165597,0.9252982311772381,0.16893891333002434,0.0007047254317991362,0.00765004184930973,0.030135008013497444,-0.2217080503666102,-2.135750046046689,0.03814092035722442,0.06222469134092205,0.007517933276472882,-87703.18790501998,-87703.18790501998,87703.18790501998,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106148.40604749002,193851.59395250998,150000.0,0.0,0.0,0.06222469134092205,0.25,0.3,within,87703.18790501998,500000.0,550000.0,within,55250.39619237458,2810377.1188155217,465824.0801162977,9613177.045776002
11.9,0.09372999146185397,1.767570606937463,-0.4685751041289306,-2.3046855995484856,-1.1230664628416527,-1.9673102872038972,0.9071341437938772,0.16951619749783708,0.002171902116106553,0.007410210735301348,0.03019990853531551,-0.21592740461809698,-2.1351894441046677,0.03807583453715117,0.06242377550339104,-0.0035362500270930304,-85755.14233876586,-85755.14233876586,85755.14233876586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107122.42883061708,192877.57116938292,150000.0,0.0,0.0,0.06242377550339104,0.25,0.3,within,85755.14233876586,500000.0,550000.0,within,55921.17958595371,2805831.4481756836,458429.05485005665,9602085.7568248
12.0,0.09433572863267671,1.767476860393,-0.4646591701727514,-2.304456864273149,-1.0997141538441653,-1.9668244340705603,0.8885085665637507,0.17006093147384288,0.0025353418556432993,0.007193368780036735,0.030272600652201387,-0.21120074402463107,-2.1344152252907875,0.03800092150684158,0.06148690465192701,-0.01520116700218757,-82185.48941981443,-82185.48941981443,82185.48941981443,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108907.25529009278,191092.74470990722,150000.0,0.0,0.0,0.06148690465192701,0.25,0.3,within,82185.48941981443,500000.0,550000.0,within,57554.32176036714,2800439.547322363,454822.8556780423,9588761.402549691
12.100000000000001,0.09538099227947591,1.7671534107788558,-0.46055132430504786,-2.303932832896028,-1.077316611187183,-1.9759413500153178,0.8696444478760534,0.17058435202620623,0.0017400029100116312,0.00700579333841489,0.030350739633263846,-0.20766738941033366,-2.1333670095132122,0.037915945024325784,0.05937460177994609,-0.027044890437430497,-77028.50494175103,-77028.50494175103,77028.50494175103,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111485.74752912449,188514.2524708755,150000.0,0.0,0.0,0.05937460177994609,0.25,0.3,within,77028.50494175103,500000.0,550000.0,within,60107.656419596344,2794200.036070564,455125.21295811294,9573107.870326467
12.200000000000001,0.09689656127267757,1.7666432579127143,-0.4563056454749488,-2.3031714581220837,-1.0562730823844928,-1.994405425445091,0.8508594483865661,0.17107924531532576,-0.00026145217404246736,0.006848458169123717,0.03043054589052918,-0.20540892611578734,-2.132109977386329,0.0378182440687916,0.05606170633158397,-0.03921301852981193,-70221.85733143674,-70221.85733143674,70221.85733143674,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114889.07133428163,185110.92866571835,150000.0,0.0,0.0,0.05606170633158397,0.25,0.3,within,70221.85733143674,500000.0,550000.0,within,63697.81727821333,2787444.4558728877,459724.2235185178,9555971.530174669
12.3,0.09894285498805727,1.7659691574588396,-0.45198228489564235,-2.302204317294335,-1.0370050948051126,-2.0197415778650005,0.8325595587571576,0.17150883602746367,-0.003499896417318146,0.006724217635039054,0.03051612990838226,-0.20444089077213223,-2.1307124961058665,0.037711735723566356,0.05154568878116932,-0.05110733247848118,-61881.851375155566,-61881.851375155566,61881.851375155566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119059.07431242222,180940.92568757778,150000.0,0.0,0.0,0.05154568878116932,0.25,0.3,within,61881.851375155566,500000.0,550000.0,within,68207.43054249865,2780098.2420499558,468379.72836190276,9537289.921806162
12.4,0.10156997380636891,1.765129955121898,-0.4476438748481734,-2.3010317098006623,-1.0199290720608616,-2.050435350442983,0.8152208072070151,0.1718791887998082,-0.007948926090247976,0.006634799584958273,0.030610869158470333,-0.20470367628926056,-2.1291688218486513,0.037600370079420235,0.04588618589729846,-0.06208272519893603,-52216.22902435506,-52216.22902435506,52216.22902435506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123891.88548782247,176108.11451217753,150000.0,0.0,0.0,0.04588618589729846,0.25,0.3,within,52216.22902435506,500000.0,550000.0,within,73423.70771321334,2771972.9560775496,480521.13685962826,9516630.210973648
12.5,0.10483717231225242,1.764160457247054,-0.4433547124855297,-2.2997008244939123,-1.0054494971580665,-2.084316108273102,0.7993946070080054,0.1721555840058998,-0.013535124223134319,0.006575694867230197,0.03071054782048588,-0.2060503521431916,-2.1275608830360837,0.037479872341309305,0.0391951105582021,-0.07173878158299088,-41452.7982999369,-41452.7982999369,41452.7982999369,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129273.60085003155,170726.39914996846,150000.0,0.0,0.0,0.0391951105582021,0.25,0.3,within,41452.7982999369,500000.0,550000.0,within,79280.70913168695,2763457.3512766445,495773.7585621654,9494993.29208849
12.600000000000001,0.10883326597347699,1.7631431173073477,-0.4391787757443638,-2.29832094924213,-0.9939472019596942,-2.1167480109422394,0.7856865599260261,0.17234499782288282,-0.020160983034377886,0.006540285445524319,0.030816290468488994,-0.20825614604357923,-2.1259910168420078,0.03735080190968757,0.03161224952456279,-0.0799184390897956,-29807.490234172063,-29807.490234172063,29807.490234172063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135096.25488291396,164903.74511708604,150000.0,0.0,0.0,0.03161224952456279,0.25,0.3,within,29807.490234172063,500000.0,550000.0,within,85662.9171273915,2754702.794169118,513531.44798286585,9472877.376133835
12.700000000000001,0.11365628602866581,1.7621683759728153,-0.4351750728992609,-2.297011546907881,-0.985748425483135,-2.1419707675216775,0.7747250076842604,0.17241113533503508,-0.027689192937194285,0.006522256395378179,0.030937607656902344,-0.21101895545591873,-2.124615003210054,0.03722121720167152,0.023318778910753686,-0.08595097318638634,-17653.602204625895,-17653.602204625895,17653.602204625895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141173.19889768705,158826.80110231295,150000.0,0.0,0.0,0.023318778910753686,0.25,0.3,within,17653.602204625895,500000.0,550000.0,within,92280.13917110709,2745531.8261301094,532675.9246220302,9450123.138732323
12.8,0.11935788119790493,1.7612773491136138,-0.43139880783668993,-2.2958273430547895,-0.9811053139006994,-2.156583209968047,0.7671293502239738,0.17231511377468722,-0.0359057395766322,0.00651197016298255,0.03107567792979493,-0.21397152728732116,-2.123526472499979,0.037091919843639805,0.014571955345173068,-0.08898549812522574,-5500.890110291598,-5500.890110291598,5500.890110291598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147249.5549448542,152750.4450551458,150000.0,0.0,0.0,0.014571955345173068,0.25,0.3,within,5500.890110291598,500000.0,550000.0,within,98882.14897637826,2736075.108854234,552078.4765721253,9427168.793358907
12.9,0.12593661528250447,1.7604526807746006,-0.42789757874407197,-2.29474631358696,-0.9801764287311393,-2.1600829193606286,0.7634556787521382,0.17208886064741516,-0.04453754201946151,0.006498393686037218,0.031223652741832364,-0.21671632941631797,-2.122671499099021,0.03695754098272087,0.0056836822510632976,-0.08877996375696971,6190.523500282093,6190.523500282093,6190.523500282093,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153095.26175014104,146904.73824985896,150000.0,0.0,0.0,0.0056836822510632976,0.25,0.3,within,6190.523500282093,500000.0,550000.0,within,105229.51779149327,2726580.067965541,570588.0457092897,9404487.982694997
13.0,0.13337874797068294,1.7596460386150259,-0.4247014365796943,-2.293705501499425,-0.9830046476001483,-2.1527166245953757,0.7641449716472474,0.17167585399996305,-0.05331095616365036,0.0064712023162130095,0.03138270617863492,-0.21885526389040472,-2.1220436631216133,0.036819592306622406,-0.0030416101710045162,-0.08572588468438662,17097.093682894985,17097.093682894985,17097.093682894985,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158548.5468414475,141451.4531585525,150000.0,0.0,0.0,0.0030416101710045162,0.25,0.3,within,17097.093682894985,500000.0,550000.0,within,111044.60470110859,2716972.113521129,586966.7249567809,9381902.990420341
13.100000000000001,0.14166505406313137,1.7588729943293824,-0.4218293492225225,-2.2927250238520633,-0.9895409304493973,-2.134569460050462,0.7695278995328719,0.17108229216718845,-0.061961166370854845,0.006419125119165869,0.03155731191093025,-0.2200086201838184,-2.121656900775916,0.03668348408145547,-0.011316021118202742,-0.0797623342595779,26826.6060482349,26826.6060482349,26826.6060482349,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163413.30302411746,136586.69697588254,150000.0,0.0,0.0,0.011316021118202742,0.25,0.3,within,26826.6060482349,500000.0,550000.0,within,116137.02394332684,2707045.894951991,600201.2546292618,9358973.244562212
13.200000000000001,0.15077530661397107,1.7582222713923201,-0.41928888684401033,-2.291920154410024,-0.9996453104026569,-2.1052153841663093,0.7798099441007852,0.17031313785555513,-0.07024455032587931,0.006331482020790702,0.03174479225476867,-0.21983095052021173,-2.121621537198499,0.036547344550621357,-0.01888158294703967,-0.07154890231716057,35170.46127381618,35170.46127381618,35170.46127381618,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167585.2306369081,132414.7693630919,150000.0,0.0,0.0,0.01888158294703967,0.25,0.3,within,35170.46127381618,500000.0,550000.0,within,120355.85715546669,2697168.042681149,609419.9537319151,9336693.604236748
13.3,0.16065424147513,1.757687103320627,-0.4170728029057622,-2.291281033426692,-1.0130727571207656,-2.0663370701492925,0.795036415043939,0.1693409113070687,-0.07793590150392178,0.006200200019726765,0.03194357874669995,-0.21803191795019958,-2.1219551986527647,0.036410249537506684,-0.02550992591941302,-0.06101795713030629,41813.68495997815,41813.68495997815,41813.68495997815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170906.84247998908,129093.15752001092,150000.0,0.0,0.0,0.02550992591941302,0.25,0.3,within,41813.68495997815,500000.0,550000.0,within,123527.02357937756,2687456.7884523235,613783.9165119152,9315357.241696274
13.4,0.17121041069875378,1.7571917702533444,-0.41516609091287837,-2.2907074290554745,-1.0295014990359923,-2.021380494606683,0.815110341840108,0.1682153148316708,-0.08482977410057724,0.006019547553655968,0.032155425900277645,-0.21438672092356287,-2.1225079590160667,0.03627586990611587,-0.031002374050478614,-0.04883100549100536,46626.32616512455,46626.32616512455,46626.32616512455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173313.16308256227,126686.83691743773,150000.0,0.0,0.0,0.031002374050478614,0.25,0.3,within,46626.32616512455,500000.0,550000.0,within,125488.5828592811,2677512.4505075766,612582.5013699986,9293833.932461118
13.5,0.1823413004335284,1.7567375178939215,-0.4135483241570575,-2.2901993826187135,-1.048555273463015,-1.9740929233936666,0.8397977969888356,0.1669075816151724,-0.09076135886601336,0.005784810738155954,0.032376491475166524,-0.20875302811467975,-2.123308621790742,0.03614198836138838,-0.035210449310779844,-0.0353304997150195,49480.884353525,49480.884353525,49480.884353525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174740.4421767625,125259.5578232375,150000.0,0.0,0.0,0.035210449310779844,0.25,0.3,within,49480.884353525,500000.0,550000.0,within,126194.74876852334,2667595.135116078,605493.4475097375,9272753.283461642
13.600000000000001,0.1939168630704393,1.756355415758518,-0.4121987316789988,-2.2897957501964066,-1.0698273384502566,-1.9296357447424217,0.8687422999354685,0.16545755586326716,-0.09559733985283615,0.005494736774089404,0.03260248804778687,-0.20108057847376312,-2.124356194429029,0.036007611078065035,-0.03802572279051486,-0.020974969879680803,50325.93937970747,50325.93937970747,50325.93937970747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175162.96968985372,124837.03031014626,150000.0,0.0,0.0,0.03802572279051486,0.25,0.3,within,50325.93937970747,500000.0,550000.0,within,125607.81574384111,2657927.0360203804,592354.4971951802,9252613.70173558
13.700000000000001,0.20582265257151297,1.7560430420475182,-0.41109662075147374,-2.289491617687364,-1.092905720250278,-1.891645380240371,0.9014881780758697,0.1638965580978575,-0.09928626016541972,0.005150342874742364,0.032835540954272435,-0.19141307154019288,-2.1256144315701997,0.035877140914635876,-0.03942854954307107,-0.007081565171443191,49398.98975143415,49398.98975143415,49398.98975143415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174699.49487571706,125300.50512428292,150000.0,0.0,0.0,0.03942854954307107,0.25,0.3,within,49398.98975143415,500000.0,550000.0,within,123764.33435216622,2648322.5568317464,573315.2023182678,9232941.764426574
13.8,0.21798201206984286,1.7558045826113118,-0.4102203065565072,-2.2892907283543993,-1.1173878479293637,-1.861269862544018,0.9375215377529963,0.16220124533414806,-0.10185882409205557,0.004753188186192858,0.033075782653302355,-0.17986183352545002,-2.1271103975724874,0.03575087501727667,-0.03948551040202204,0.0059423479924239075,46869.39545247602,46869.39545247602,46869.39545247602,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173434.697726238,126565.30227376199,150000.0,0.0,0.0,0.03948551040202204,0.25,0.3,within,46869.39545247602,500000.0,550000.0,within,120811.40482993997,2638830.3551785657,548878.0210932349,9213888.640111484
13.9,0.2303189399468693,1.7556340339824248,-0.4095534884085794,-2.289183625562355,-1.1428996048096025,-1.8396076169937046,0.9763024403594632,0.16043897611108793,-0.10337944882545877,0.004307803001168509,0.0333189042550357,-0.16659268461239543,-2.1287672626776173,0.035625772768914626,-0.03829871738591284,0.017793512329760227,42932.5958037446,42932.5958037446,42932.5958037446,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171466.2979018723,128533.7020981277,150000.0,0.0,0.0,0.03829871738591284,0.25,0.3,within,42932.5958037446,500000.0,550000.0,within,116852.65704490422,2629517.991797544,519531.54385554744,9195487.994796406
