time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.6094726992407419,1.7772032925217105,-0.42990041159945713,-2.316928706898211,-1.048524838846071,-1.8214943440346358,1.4839060217862485,0.11027697755983389,-0.09962745534502056,-0.017790157932168427,0.040344893038001484,0.4353831243430387,-2.206685529177219,0.026272808879501466,0.000775388706119956,0.0016088170966714916,-10799.205699278273,-10799.205699278273,10799.205699278273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144600.39715036086,155399.60284963914,150000.0,0.0,0.0,0.000775388706119956,0.25,0.3,within,10799.205699278273,500000.0,550000.0,within,28982.677641935647,1937670.8609997057,-471307.12298563845,7079035.326531603
1.1,0.6080706894001817,1.7770216131065018,-0.43032063045588176,-2.3166865720663408,-1.0474551413350974,-1.8174034821551683,1.4813784239339662,0.11036929948407831,-0.09926827053748022,-0.017727525019751056,0.04030457652480868,0.4339252252718471,-2.2063509960333656,0.026287227867049123,0.0009581138949056461,0.0020456866790421364,-11368.974114146624,-11368.974114146624,11368.974114146624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144315.5129429267,155684.4870570733,150000.0,0.0,0.0,0.0009581138949056461,0.25,0.3,within,11368.974114146624,500000.0,550000.0,within,28757.52196752804,1938808.0482401932,-470017.16921720374,7081181.756069075
1.2000000000000002,0.6064444184124052,1.7769314412507677,-0.43081379101539885,-2.316564523443076,-1.0465108536915535,-1.8101930749988546,1.4786578597425906,0.11048443630729846,-0.09886883768452638,-0.017651839097389654,0.04026047221201079,0.4321489510264432,-2.2061137361450713,0.02630758243571365,0.0011676155372540298,0.0021443461679258825,-11941.790347723105,-11941.790347723105,11941.790347723105,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144029.10482613844,155970.89517386156,150000.0,0.0,0.0,0.0011676155372540298,0.25,0.3,within,11941.790347723105,500000.0,550000.0,within,28509.335628750734,1940263.5421264204,-468386.70398983546,7084164.244392159
1.3,0.6045858248319983,1.7769266674465614,-0.43137206045280185,-2.3165547904084396,-1.0457383495582264,-1.799857214429204,1.4757505190946676,0.11060469821103344,-0.09844468683294773,-0.01756264956635789,0.040211380477700676,0.4300141173116582,-2.205983664144253,0.026332909145704454,0.0013887957216994068,0.0022792575209816127,-12552.688305270047,-12552.688305270047,12552.688305270047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143723.65584736498,156276.34415263502,150000.0,0.0,0.0,0.0013887957216994068,0.25,0.3,within,12552.688305270047,500000.0,550000.0,within,28285.290499929106,1942103.825104281,-466260.0718925237,7088144.594703089
1.4000000000000001,0.602470360903578,1.7769319483321837,-0.43198561030441357,-2.3165591584319887,-1.045179764021794,-1.7876688694816405,1.4726658612884347,0.11074308309547509,-0.09799795664167504,-0.017460222266699077,0.040154811329725426,0.4274880488780458,-2.2058495724215446,0.02636244830403435,0.0016201761729076475,0.0023483515031831547,-13177.35149290011,-13177.35149290011,13177.35149290011,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143411.32425354994,156588.67574645006,150000.0,0.0,0.0,0.0016201761729076475,0.25,0.3,within,13177.35149290011,500000.0,550000.0,within,28150.19649372564,1944250.3584539485,-463451.1852478399,7092809.05488863
1.5,0.6000783833238067,1.776944957967978,-0.4326426713843814,-2.316574782296256,-1.0448776373765432,-1.775036028001972,1.469410019798369,0.11090819942788929,-0.09752709644751312,-0.01734124331485276,0.04008945645643003,0.4245343392935552,-2.2057000105998084,0.026396135647755916,0.0018637357513708458,0.002522840066080745,-13855.246492622471,-13855.246492622471,13855.246492622471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143072.37675368876,156927.62324631124,150000.0,0.0,0.0,0.0018637357513708458,0.25,0.3,within,13855.246492622471,500000.0,550000.0,within,28025.218417836353,1946739.0683590462,-460092.55996657046,7098224.348679913
1.6,0.5973744961342644,1.7769908505556262,-0.4333336016733504,-2.316634753116886,-1.0448845972758438,-1.7647544905674735,1.465995239772147,0.11107247630932175,-0.0970147437619028,-0.01720327264266075,0.04001556562658504,0.4211126051845523,-2.205595633428614,0.02643534915320446,0.0021376918182254984,0.002956281271012442,-14665.178750105095,-14665.178750105095,14665.178750105095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142667.41062494746,157332.58937505254,150000.0,0.0,0.0,0.0021376918182254984,0.25,0.3,within,14665.178750105095,500000.0,550000.0,within,27874.615842018975,1949659.1634599008,-456214.84800063726,7104665.939741941
1.7000000000000002,0.594345397401388,1.7770607991223144,-0.43404952711862005,-2.316727848076118,-1.0452681495372753,-1.758202119596036,1.4624448728828818,0.11126301239454163,-0.09647415997751371,-0.017047628040266716,0.03993265733294127,0.4171786934982844,-2.205498129215391,0.02648087445580539,0.0024304132351287283,0.002898147067051889,-15426.336449937511,-15426.336449937511,15426.336449937511,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142286.83177503126,157713.16822496874,150000.0,0.0,0.0,0.0024304132351287283,0.25,0.3,within,15426.336449937511,500000.0,550000.0,within,27826.07090980711,1952967.8418800186,-451476.3551741482,7111990.312747753
1.8,0.5910169378755074,1.7771517088914572,-0.43477904557243585,-2.316850369876933,-1.0461042812011772,-1.7545799183346547,1.4587936702616717,0.11146814149159831,-0.09595383497436746,-0.016875058093212658,0.03984009635440833,0.4126913680680764,-2.2054154654369724,0.02653112408334144,0.0026958362086847154,0.0024103124040679683,-16029.486167528532,-16029.486167528532,16029.486167528532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141985.25691623572,158014.74308376428,150000.0,0.0,0.0,0.0026958362086847154,0.25,0.3,within,16029.486167528532,500000.0,550000.0,within,27978.657645902946,1956704.7722562014,-445603.35002730414,7120296.540369939
1.9000000000000001,0.5874128465322281,1.7772490157603973,-0.43551331215006994,-2.3169837004570923,-1.047481874568985,-1.753533805855335,1.455102689852574,0.1116766319952177,-0.09548836770810958,-0.0166835690447229,0.039738635313939064,0.40762280431876186,-2.205340255459492,0.026586232962041233,0.0029036244318811633,0.0017454520598609497,-16445.075007925752,-16445.075007925752,16445.075007925752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141777.46249603713,158222.53750396287,150000.0,0.0,0.0,0.0029036244318811633,0.25,0.3,within,16445.075007925752,500000.0,550000.0,within,28294.674517339794,1960826.3282134773,-438646.3730713853,7129477.3607918415
