time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
11.3,0.07897604710330021,1.7601259184026679,-0.48601688395288345,-2.29561841486371,-1.2662202812276713,-2.0837877096821287,0.9793711210139667,0.11071091701411974,-0.017752892632144784,0.009008362908424772,0.02223480797021793,-0.28684679689981385,-2.184922283933827,0.030682131994693836,0.04163374043171596,0.043886199326362535,-75595.78507902875,-75595.78507902875,75595.78507902875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112202.10746048563,187797.89253951437,150000.0,0.0,0.0,0.04163374043171596,0.25,0.3,within,75595.78507902875,500000.0,550000.0,within,42027.4097689052,2260756.0978510664,363346.36210940883,6648885.837918789
11.4,0.07690595949762936,1.760728828659719,-0.4839138957018978,-2.2963013165133717,-1.2436056000801787,-2.059677264100899,0.9644588759926361,0.11120874944081659,-0.012561064745009405,0.008819066640462836,0.022249287047279687,-0.2791443820453822,-2.1851070025133685,0.030682119831127213,0.04578449722090594,0.03912893645743697,-80123.3314669744,-80123.3314669744,80123.3314669744,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109938.3342665128,190061.6657334872,150000.0,0.0,0.0,0.04578449722090594,0.25,0.3,within,80123.3314669744,500000.0,550000.0,within,38698.25405688764,2260420.073185453,349188.50964301033,6648393.641866663
11.5,0.07528852106700105,1.7612644953000778,-0.48146774259057556,-2.2968933141964465,-1.2202651432401843,-2.033535355219953,0.9489102889575809,0.11170449902325243,-0.007840457661105808,0.008614603398910958,0.022275134665672436,-0.2713525356463984,-2.185202881794208,0.03067081087951594,0.04941960815363107,0.03357328219706556,-83810.5470460973,-83810.5470460973,83810.5470460973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108094.72647695136,191905.27352304864,150000.0,0.0,0.0,0.04941960815363107,0.25,0.3,within,83810.5470460973,500000.0,550000.0,within,35873.070507607015,2259478.6397083253,335951.5254939082,6646604.128830023
11.600000000000001,0.0740859691986268,1.76171844740901,-0.47868722723686613,-2.297376465587249,-1.1963983581788917,-2.0099687730214044,0.9327051713192164,0.1121952716121863,-0.0036840624432221483,0.008397408529958739,0.022311508909099498,-0.263690893537818,-2.185194871403566,0.03064950840385456,0.05244467273766486,0.026928009483610064,-86474.5777543308,-86474.5777543308,86474.5777543308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106762.71112283459,193237.2888771654,150000.0,0.0,0.0,0.05244467273766486,0.25,0.3,within,86474.5777543308,500000.0,550000.0,within,33770.74051050702,2257945.0422557476,324287.0232903345,6643529.134519809
11.700000000000001,0.07328955975733177,1.7620601671454121,-0.4755856575429454,-2.297711989468745,-1.1722334973422357,-1.9913834367960939,0.9158226669996057,0.11269417201877435,-0.00023207588103222582,0.00817127934998041,0.0223594532276854,-0.2564085632972702,-2.1850310850586347,0.030620436058541152,0.05471803815441728,0.01853929885143872,-87797.67797800973,-87797.67797800973,87797.67797800973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106101.16101099513,193898.83898900487,150000.0,0.0,0.0,0.05471803815441728,0.25,0.3,within,87797.67797800973,500000.0,550000.0,within,32596.20385270391,2255699.843398566,314847.42894266394,6638879.26442708
11.8,0.07292097199433616,1.7622818338387234,-0.4721825628174473,-2.297890913270353,-1.1480351773667703,-1.978008531274745,0.8982683591714115,0.1131838129290619,0.002349011616768886,0.00794554112498247,0.022416894000141685,-0.24976457859707896,-2.184719934607065,0.03058171452892516,0.05607360377417597,0.008572013543734958,-87593.56753455044,-87593.56753455044,87593.56753455044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106203.21623272478,193796.78376727522,150000.0,0.0,0.0,0.05607360377417597,0.25,0.3,within,87593.56753455044,500000.0,550000.0,within,32337.60788580915,2252842.0888836333,307861.24814166874,6632860.8003336415
11.9,0.073000483667958,1.7623783511563889,-0.46850484789357305,-2.2979079510015388,-1.1240995932608735,-1.9702661332141838,0.8801113201206353,0.11367606560138667,0.00391630120489904,0.007727251544579872,0.02248231610749407,-0.24398606110371732,-2.18424426582824,0.030532522692397514,0.05637329290690921,-0.0025782308890701447,-85759.10830319731,-85759.10830319731,85759.10830319731,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107120.44584840134,192879.55415159866,150000.0,0.0,0.0,0.05637329290690921,0.25,0.3,within,85759.10830319731,500000.0,550000.0,within,33031.36814378662,2249410.1176951258,303622.4514669123,6625533.717812037
12.0,0.073528152876698,1.7622836216356217,-0.4645890873121276,-2.2976782660110744,-1.1007553247425128,-1.9698554385572744,0.8614954575338752,0.11414580719500164,0.0043687964258952786,0.007520150572055684,0.022556853300771174,-0.23925768315502932,-2.183544366479662,0.030474695727101882,0.05552615574695428,-0.01436451231002845,-82283.63096786513,-82283.63096786513,82283.63096786513,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108858.18451606744,191141.81548393256,150000.0,0.0,0.0,0.05552615574695428,0.25,0.3,within,82283.63096786513,500000.0,550000.0,within,34790.716945916065,2245269.2844663123,302537.31181231607,6616570.586646343
12.100000000000001,0.07449726704406784,1.761958752133412,-0.46048130184939146,-2.297152700038063,-1.0783649501093322,-1.9790789568265692,0.842635391063117,0.11460156313530645,0.003646965240454217,0.007332128562360651,0.022638248177187403,-0.23572740228279973,-2.18256256039377,0.030407921389001974,0.05348764353327435,-0.026405731963570142,-77184.55091509929,-77184.55091509929,77184.55091509929,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111407.72454245036,188592.27545754964,150000.0,0.0,0.0,0.05348764353327435,0.25,0.3,within,77184.55091509929,500000.0,550000.0,within,37501.61256126413,2240429.803376223,304521.80619615084,6605935.678158941
12.200000000000001,0.07593887044591476,1.7614467505430436,-0.4562356278992343,-2.296389212922061,-1.057328145733027,-1.997674323400892,0.8238374719533322,0.11503955853422261,0.0016993129966895839,0.007168268567809832,0.022723510241754674,-0.23348854288072168,-2.1813605910739993,0.030330306433737672,0.0502276489655525,-0.03879415939086693,-70403.67260024708,-70403.67260024708,70403.67260024708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114798.16369987646,185201.83630012354,150000.0,0.0,0.0,0.0502276489655525,0.25,0.3,within,70403.67260024708,500000.0,550000.0,within,41087.67956638674,2235106.9725982244,309514.05009514024,6594119.705938607
12.3,0.07791367118443887,1.7607703874692981,-0.45191228510973536,-2.2954193984614126,-1.0380669436248364,-2.0231574995069694,0.8055138640874698,0.11542153859372072,-0.0015059672028508156,0.0070268259959078705,0.02281608129880741,-0.23255097352668705,-2.18000831570914,0.030244646996402797,0.04574313961359758,-0.05089602764823135,-62063.746604193715,-62063.746604193715,62063.746604193715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118968.12669790315,181031.87330209685,150000.0,0.0,0.0,0.04574313961359758,0.25,0.3,within,62063.746604193715,500000.0,550000.0,within,45636.32468559599,2229258.812870668,317698.46560744604,6581106.728683182
12.4,0.08047207068442698,1.7599285274124974,-0.4475739807475059,-2.294243578112197,-1.0209983143834302,-2.0540035079001604,0.788139692644862,0.11576259307836195,-0.005943820264732758,0.006909393156867338,0.02291881989911637,-0.23285653808448178,-2.178490981082345,0.030154117774580016,0.040092340565797725,-0.06211995330776593,-52359.90672919099,-52359.90672919099,52359.90672919099,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123820.0466354045,176179.95336459548,150000.0,0.0,0.0,0.040092340565797725,0.25,0.3,within,52359.90672919099,500000.0,550000.0,within,50995.98911593354,2222744.175481234,328715.3107647089,6566600.084335977
12.5,0.08367360951834021,1.7589559990397652,-0.4432850851454133,-2.292908966992905,-1.0065272740713622,-2.088030603837593,0.7722539269559794,0.11602818615597861,-0.011542624684288079,0.006818802478981922,0.0230285796138765,-0.23427128354641819,-2.1768903500937045,0.030055432680519516,0.03338450048435701,-0.07203684832104851,-41522.17881903273,-41522.17881903273,41522.17881903273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129238.91059048363,170761.08940951637,150000.0,0.0,0.0,0.03338450048435701,0.25,0.3,within,41522.17881903273,500000.0,550000.0,within,56852.526826043846,2215814.121033203,341805.868683186,6551181.503451602
12.600000000000001,0.08760735418551187,1.7579352778798794,-0.4391096394612127,-2.2915248782123756,-0.9950351181830498,-2.120592292032669,0.7584672789665725,0.11621765554623649,-0.01820285988512073,0.006747459318575011,0.02314610049020427,-0.23656579253133309,-2.175316414882484,0.029948286775953684,0.025761775682609935,-0.08041764771389287,-29784.02220215772,-29784.02220215772,29784.02220215772,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135107.98889892115,164892.01110107885,150000.0,0.0,0.0,0.025761775682609935,0.25,0.3,within,29784.02220215772,500000.0,550000.0,within,63188.63556806999,2208598.328541672,356712.1601076388,6535217.439117888
12.700000000000001,0.09237154035561734,1.756956824227625,-0.43510669914878014,-2.290210796739142,-0.9868484369524635,-2.1459190861556787,0.747416888693365,0.11631210777003956,-0.025783871930849207,0.006686726179601976,0.023279359757364393,-0.23942951510514157,-2.173907569721133,0.02983891345679322,0.017409300861290146,-0.08663184871250294,-17515.915238293586,-17515.915238293586,17515.915238293586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141242.0423808532,158757.9576191468,150000.0,0.0,0.0,0.017409300861290146,0.25,0.3,within,17515.915238293586,500000.0,550000.0,within,69912.15263185138,2200965.154395267,372947.4892546347,6518579.353219463
12.8,0.09801796568962994,1.7560617702451584,-0.4313314962453505,-2.289021466806218,-0.9822195876565435,-2.1606029586634428,0.7397130516688504,0.11626580091843872,-0.03406982411710872,0.00663530883014829,0.023430367506040106,-0.2425045139763873,-2.172764313989846,0.029728817139851486,0.008585519390571339,-0.08984378070187321,-5226.137299070706,-5226.137299070706,5226.137299070706,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147386.93135046464,152613.06864953536,150000.0,0.0,0.0,0.008585519390571339,0.25,0.3,within,5226.137299070706,500000.0,550000.0,within,76554.46430251928,2192977.2748921462,389226.11910898774,6501490.450680869
12.9,0.10454527728305325,1.7552327748674037,-0.4278316351202435,-2.2879348823127086,-0.981307177949244,-2.1641376653261126,0.7359125517953014,0.11611032384412048,-0.042783109249997966,0.006586375548565115,0.023593256387563155,-0.24539261141785312,-2.171833070912627,0.029613383821047657,-0.00039309068637814054,-0.08972842083711635,6602.556029551239,6602.556029551239,6602.556029551239,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153301.27801477563,146698.72198522437,150000.0,0.0,0.0,0.00039309068637814054,0.25,0.3,within,6602.556029551239,500000.0,550000.0,within,82819.87462057645,2184801.931473683,404568.96762284683,6484233.048766915
13.0,0.11193975139319882,1.754421521048388,-0.42463714933770436,-2.2868881058046697,-0.9841539614713118,-2.156769360306535,0.7364723923577403,0.11580257760374098,-0.051642738605108034,0.006525886342458875,0.02376775470991932,-0.24767955922994306,-2.171094012733995,0.029492380971790622,-0.009213635797085104,-0.0866824813770229,17636.487683665742,17636.487683665742,17636.487683665742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158818.24384183288,141181.75615816712,150000.0,0.0,0.0,0.009213635797085104,0.25,0.3,within,17636.487683665742,500000.0,550000.0,within,88690.81088588509,2176421.533465049,418537.55207467976,6466752.660615481
13.100000000000001,0.12018211365475545,1.7536435893871216,-0.4217669684201212,-2.285901265099606,-0.9907106228576221,-2.138585626079953,0.7417239159435317,0.11534339493223014,-0.06037849219201597,0.006447292505768587,0.02395811688221805,-0.24898469965728137,-2.1705664460430505,0.02937094641029702,-0.017582763874720242,-0.08070008017568,27487.256505875543,27487.256505875543,27487.256505875543,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163743.62825293778,136256.37174706222,150000.0,0.0,0.0,0.017582763874720242,0.25,0.3,within,27487.256505875543,500000.0,550000.0,within,93885.3235370231,2167686.2734987307,430197.34172629996,6448768.469564619
13.200000000000001,0.12925202419352522,1.7529877010842727,-0.4192286045310173,-2.285089629593963,-1.0008367783000118,-2.109165885538315,0.7518701042555587,0.11474008414242351,-0.06874138206158954,0.006346688366200226,0.024163237918952696,-0.2489646674352573,-2.170358341475114,0.029249003746220973,-0.02523731617400487,-0.07239096581001228,35929.4426677977,35929.4426677977,35929.4426677977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167964.72133389884,132035.27866610116,150000.0,0.0,0.0,0.02523731617400487,0.25,0.3,within,35929.4426677977,500000.0,550000.0,within,98065.34384620911,2158800.0743654114,438537.87775110255,6430793.44799375
13.3,0.13909406971806532,1.752447081459018,-0.4170147388673165,-2.284443329449791,-1.0142868695576146,-2.0702009397115333,0.7669719148080977,0.11395746594945799,-0.07649842886999925,0.0062125828573158515,0.02438044352365898,-0.24731294883040267,-2.1704950118625415,0.02912435663092298,-0.031940057713797654,-0.06166386498584326,42631.64133549037,42631.64133549037,42631.64133549037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171315.8206677452,128684.17933225482,150000.0,0.0,0.0,0.031940057713797654,0.25,0.3,within,42631.64133549037,500000.0,550000.0,within,101263.99732530463,2149911.7978061093,443326.9707008758,6413149.965502884
13.4,0.14961663491621363,1.751946005634793,-0.41511028685139445,-2.2838621284087703,-1.0307385365546582,-2.025146488218805,0.786940370244801,0.11305620590031165,-0.08343835403556404,0.006039043976116432,0.02460991962082515,-0.2437961599840145,-2.170815562551688,0.02899926978736766,-0.03748592170372951,-0.049253414812793876,47470.09176759055,47470.09176759055,47470.09176759055,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173735.04588379528,126264.95411620472,150000.0,0.0,0.0,0.03748592170372951,0.25,0.3,within,47470.09176759055,500000.0,550000.0,within,103388.62383369927,2140778.679463286,444152.0635303389,6395195.836525646
13.5,0.16071702354176046,1.751485716040149,-0.41349474407008097,-2.283346065194656,-1.0498149109363883,-1.9777601366915896,0.8115356555639336,0.11200294246742279,-0.08939316128380352,0.005828117568462687,0.02485003296913746,-0.23827724982892523,-2.171353389003164,0.02887417382221074,-0.04172365411482384,-0.03550123340909294,50313.46226949487,50313.46226949487,50313.46226949487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175156.73113474745,124843.26886525257,150000.0,0.0,0.0,0.04172365411482384,0.25,0.3,within,50313.46226949487,500000.0,550000.0,within,104153.46325943997,2131517.827940473,440308.19473482587,6377197.7941270685
13.600000000000001,0.17226501766790323,1.7510972767276862,-0.4121472707413854,-2.282933990555795,-1.0711086811638664,-1.9332131661950325,0.8404098272943835,0.11081840717331491,-0.09422510380863729,0.00557666545952884,0.02509697495740859,-0.23069685071956247,-2.172126606146173,0.028748592699575803,-0.04453979917772712,-0.02082166784897288,51094.8606405032,51094.8606405032,51094.8606405032,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175547.4303202516,124452.5696797484,150000.0,0.0,0.0,0.04453979917772712,0.25,0.3,within,51094.8606405032,500000.0,550000.0,within,103603.1108944311,2122315.052230198,431826.750936274,6359545.0940925125
13.700000000000001,0.18414603934991328,1.7507782630947022,-0.4110471188503036,-2.282620989383089,-1.09420738357858,-1.895150520990208,0.8731189722762748,0.10955748166895114,-0.09787930052819492,0.005280541000090011,0.025349388672177398,-0.22108641128047635,-2.173075412723209,0.02862383248745107,-0.045910466795500024,-0.006591684506485073,50058.145227465866,50058.145227465866,50058.145227465866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175029.07261373295,124970.92738626707,150000.0,0.0,0.0,0.045910466795500024,0.25,0.3,within,50058.145227465866,500000.0,550000.0,within,101956.99299165208,2113139.78636232,419177.2049402495,6342118.378328788
13.8,0.19628334573766454,1.7505328639224782,-0.41017256361149496,-2.282410811712206,-1.1187080654816803,-1.8647269421271575,0.9091428207557947,0.10818082878295927,-0.10038700155106116,0.004944818473376245,0.025607730794793504,-0.2095632510129663,-2.1742428779481062,0.02850088962254057,-0.045903228757537565,0.006736445265734203,47382.965062911564,47382.965062911564,47382.965062911564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173691.48253145578,126308.51746854422,150000.0,0.0,0.0,0.045903228757537565,0.25,0.3,within,47382.965062911564,500000.0,550000.0,within,99174.1456773096,2104035.825010665,402391.8584235335,6325047.170997881
13.9,0.20860090848567303,1.7503550867438558,-0.40950728540938275,-2.2822940186557923,-1.1442363687368287,-1.8430450881273877,0.9479395558179887,0.10674592855953777,-0.10181357051629301,0.004574320798184317,0.02587074151769375,-0.19629482747668434,-2.175562072968459,0.028380041724262707,-0.04462127465933256,0.01890263669836582,43257.54736675464,43257.54736675464,43257.54736675464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171628.7736833773,128371.22631662268,150000.0,0.0,0.0,0.04462127465933256,0.25,0.3,within,43257.54736675464,500000.0,550000.0,within,95297.34837445489,2094958.1295024233,381719.3171292342,6308176.228740001
