time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
21.6,0.518974764795861,1.7724220900447047,-0.47796810183108857,-2.3117280539216716,-1.2754496011392413,-1.9413203400195143,1.5483422303642635,0.08365705780708817,-0.09309966171226805,-0.010376429372186635,0.03434401398491005,0.27289398817539556,-2.228100592210607,0.0246378018673398,0.0060086481791421925,-0.039843203506325406,-11824.782739093791,-11824.782739093791,11824.782739093791,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144087.6086304531,155912.3913695469,150000.0,0.0,0.0,0.0060086481791421925,0.25,0.3,within,11824.782739093791,500000.0,550000.0,within,35590.449870141165,1817168.4711991479,-194525.33696781588,5803751.61995015
21.700000000000003,0.5131860646299898,1.7724642412725,-0.4779118890882009,-2.311757567254246,-1.2699882649009875,-1.9335920487586828,1.530758353547043,0.08423212035811169,-0.09572034376079532,-0.010029763398769376,0.034194601178438866,0.26077146045539745,-2.2275546348720834,0.024709361782533773,0.0021603799477125235,-0.03712216112226822,-7289.277150418066,-7289.277150418066,7289.277150418066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146355.36142479096,153644.63857520904,150000.0,0.0,0.0,0.0021603799477125235,0.25,0.3,within,7289.277150418066,500000.0,550000.0,within,38790.79445497488,1822622.5369597608,-176321.4151897407,5814128.174096617
21.8,0.5073230684423656,1.7725260760120494,-0.4776441981627392,-2.3118084411046564,-1.2635901874906397,-1.918678782702098,1.5127598675236749,0.08481412162786532,-0.09800167583052569,-0.00969359464820485,0.03404680051010045,0.24917106386944501,-2.2270230779660203,0.024781213374392673,-0.0013774834879456688,-0.0336351075908957,-3316.7081216237566,-3316.7081216237566,3316.7081216237566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148341.64593918814,151658.35406081186,150000.0,0.0,0.0,0.0013774834879456688,0.25,0.3,within,3316.7081216237566,500000.0,550000.0,within,41667.77475137357,1828030.1825703643,-159272.60071693105,5824425.909082706
21.900000000000002,0.5013877254174294,1.7725964467708892,-0.4771430129568219,-2.3118661185169382,-1.2562547132086883,-1.8969079689211183,1.494458868491474,0.08540249854086236,-0.0998700821566745,-0.009368430255769056,0.033900103998436126,0.23820555025231888,-2.2264919316678777,0.024852874333144023,-0.004523540572159299,-0.029286034093376732,-33.72746996555907,-33.72746996555907,33.72746996555907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149983.1362650172,150016.8637349828,150000.0,0.0,0.0,0.004523540572159299,0.25,0.3,within,33.72746996555907,500000.0,550000.0,within,44077.936200941156,1833392.2299551081,-143775.5847317417,5834632.847409999
22.0,0.4953537077445363,1.7726030653843279,-0.4763886155491423,-2.3118361421711495,-1.2479775507696556,-1.8700757010503175,1.4759364409084046,0.08599850618895764,-0.10125351502386186,-0.009059301590866653,0.033752724048406346,0.22796029533904802,-2.225865487212009,0.024923629283582365,-0.007200082826493745,-0.024244810993311817,2491.063685742929,2491.063685742929,2491.063685742929,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151245.53184287145,148754.46815712855,150000.0,0.0,0.0,0.007200082826493745,0.25,0.3,within,2491.063685742929,500000.0,550000.0,within,46107.100762709975,1838643.6902500172,-129741.85034068057,5844525.823456926
22.1,0.48917790822551804,1.772514125037233,-0.47536095402315914,-2.3116769274653333,-1.238748413670762,-1.8413280723606944,1.4572137844029154,0.08660263749604376,-0.10209118298489316,-0.00876618799280493,0.03360248962580137,0.21846678521880006,-2.225101668444584,0.024993067931594226,-0.009344838790487933,-0.018650308286571635,4203.2410168672195,4203.2410168672195,4203.2410168672195,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152101.6205084336,147898.3794915664,150000.0,0.0,0.0,0.009344838790487933,0.25,0.3,within,4203.2410168672195,500000.0,550000.0,within,47708.41882713046,1843813.9476606434,-117295.75354029087,5854122.637724068
22.200000000000003,0.4828376839156549,1.7723688114524114,-0.47404072538974124,-2.311439694709087,-1.22856637585063,-1.812521241011181,1.43827398070985,0.08721537962651538,-0.10236363146462579,-0.00848569412834621,0.03344894728356662,0.20970902765383326,-2.224251208662715,0.025061686257137908,-0.010939535006722068,-0.013243616038110872,5226.901572604123,5226.901572604123,5226.901572604123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152613.45078630207,147386.54921369793,150000.0,0.0,0.0,0.010939535006722068,0.25,0.3,within,5226.901572604123,500000.0,550000.0,within,48763.18617911503,1848996.0699618666,-106659.13174236345,5863658.822794596
22.3,0.4763213643541548,1.7721692671894231,-0.4724093684085768,-2.311127316335118,-1.2174414279925003,-1.7850279291463125,1.4190895175953493,0.08782647167082791,-0.10208593631096936,-0.008220389528624139,0.03329351551787285,0.20164951935378705,-2.2233272378135687,0.02513108011455625,-0.012001168039367405,-0.007989044614795694,5577.342891032937,5577.342891032937,5577.342891032937,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152788.67144551646,147211.32855448354,150000.0,0.0,0.0,0.012001168039367405,0.25,0.3,within,5577.342891032937,500000.0,550000.0,within,49433.6852387666,1854149.8834503726,-97470.90461504506,5873066.8153795265
22.400000000000002,0.46959296690689906,1.7718860420202218,-0.4704470784757067,-2.3107013996087855,-1.205385283545183,-1.7631273979611644,1.3996029797569394,0.08845136041077374,-0.10126998883324674,-0.007969377352125662,0.033134913691817314,0.19421913203322716,-2.2222759198551874,0.0252017174305057,-0.012545637542023633,-0.0029003454383286793,5278.302799245752,5278.302799245752,5278.302799245752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152639.15139962288,147360.84860037712,150000.0,0.0,0.0,0.012545637542023633,0.25,0.3,within,5278.302799245752,500000.0,550000.0,within,49783.35343171441,1859250.3428915276,-89536.88979072007,5882244.106954498
22.5,0.4626396672236808,1.7715274624845,-0.46813731573244016,-2.3101730521500796,-1.1924401167798084,-1.7503030274280462,1.3797555769519931,0.08909032611593551,-0.09996013091249738,-0.007726018175375771,0.03297017931369872,0.18731690118339367,-2.221108080923599,0.025271469971217923,-0.01262138972893774,0.0013853017000463163,4521.166258297373,4521.166258297373,4521.166258297373,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152260.5831291487,147739.4168708513,150000.0,0.0,0.0,0.01262138972893774,0.25,0.3,within,4521.166258297373,500000.0,550000.0,within,49681.85508843395,1864437.2104179538,-83019.45340265764,5891480.762771313
22.6,0.4554945447918693,1.7711465917125349,-0.46547412915171943,-2.309612108881386,-1.1787095315544485,-1.7468969279527096,1.3595591675214858,0.08974423512062693,-0.09823773795114193,-0.007490965153294837,0.032801140716783195,0.18085108138623615,-2.2198926911300103,0.025341116007415846,-0.01230897213415505,0.004863050195607425,3413.225334072,3413.225334072,3413.225334072,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151706.612667036,148293.387332964,150000.0,0.0,0.0,0.01230897213415505,0.25,0.3,within,3413.225334072,500000.0,550000.0,within,49290.51161567791,1869734.7188282153,-77506.62370076287,5900892.40193538
22.700000000000003,0.4482174627045161,1.770803947116309,-0.4624624354257893,-2.309098399533398,-1.1643552465610028,-1.7515371827683361,1.3390991022013983,0.09041068207662911,-0.09619670780818261,-0.007266811746958979,0.03263273418570645,0.1747453047563834,-2.2187119887526308,0.02541363484156712,-0.01169632401123026,0.007389912262888491,2099.157398355068,2099.157398355068,2099.157398355068,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151049.57869917754,148950.42130082246,150000.0,0.0,0.0,0.01169632401123026,0.25,0.3,within,2099.157398355068,500000.0,550000.0,within,48829.36807370864,1875056.44228094,-72483.95413195272,5910386.244969144
22.8,0.4408730456387472,1.7705338655642031,-0.4591174033964826,-2.3086777537638357,-1.149586098901108,-1.7626998014244903,1.3185135865855766,0.09108017490828835,-0.09392185062137519,-0.00704767646362825,0.032465864632064356,0.16892893970115436,-2.2176212987371633,0.025488290139950062,-0.01085860692729003,0.009364429415915951,598.4674169484697,598.4674169484697,598.4674169484697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150299.23370847423,149700.76629152577,150000.0,0.0,0.0,0.01085860692729003,0.25,0.3,within,598.4674169484697,500000.0,550000.0,within,48155.49964830495,1880445.3208888923,-68168.52309665736,5920102.039840761
22.900000000000002,0.4335092279263807,1.7703141159522986,-0.4554645696044926,-2.308322259395469,-1.1346474430208984,-1.7800514472781759,1.298003036983824,0.09175584547012354,-0.0914696713522432,-0.006830866234416533,0.032298914880735996,0.16335704846716717,-2.2165895857040314,0.025562813377856586,-0.00983833414593481,0.01104102621118852,-1083.6120134949324,-1083.6120134949324,1083.6120134949324,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149458.19399325253,150541.80600674747,150000.0,0.0,0.0,0.00983833414593481,0.25,0.3,within,1083.6120134949324,500000.0,550000.0,within,47221.859544927225,1885923.6903505009,-64610.67004551925,5930054.240007998
23.0,0.42616516319483916,1.7700740539997948,-0.4515346954863048,-2.307940839851184,-1.119802817249586,-1.804257280893521,1.277810403145969,0.09242482387214512,-0.08888195285890922,-0.006620660173688009,0.03213240716564014,0.15800904239291041,-2.2155386487612723,0.02563701151615039,-0.008660327433081594,0.012519108045875523,-2934.1972413985804,-2934.1972413985804,2934.1972413985804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148532.90137930072,151467.09862069928,150000.0,0.0,0.0,0.008660327433081594,0.25,0.3,within,2934.1972413985804,500000.0,550000.0,within,46237.55547407849,1891355.4886591865,-61372.13318052818,5939894.580298085
23.1,0.41891536846926125,1.769811064387971,-0.4473631595639986,-2.307531377572998,-1.1053376586760884,-1.8337870688692817,1.2582000674105658,0.09308700822506397,-0.08622233546522629,-0.006416248213966469,0.031967469936201365,0.15286386710419853,-2.2144664819125484,0.025710332386720776,-0.007369769743415813,0.013292045747439883,-4792.320932070282,-4792.320932070282,4792.320932070282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147603.83953396487,152396.16046603513,150000.0,0.0,0.0,0.007369769743415813,0.25,0.3,within,4792.320932070282,500000.0,550000.0,within,45199.44394747043,1896690.5717503892,-58438.69965498347,5949520.8194214795
23.200000000000003,0.41187924613084437,1.7696013530277677,-0.44298842731628046,-2.307194751511103,-1.091549374717939,-1.8640300465573714,1.2394642708830863,0.09372758387245679,-0.08357860112207614,-0.006215885254427178,0.03180646971691825,0.14791635624436755,-2.213488785625488,0.02578154617497269,-0.006034040749818614,0.013422534124503832,-6581.580879031374,-6581.580879031374,6581.580879031374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146709.2095604843,153290.7904395157,150000.0,0.0,0.0,0.006034040749818614,0.25,0.3,within,6581.580879031374,500000.0,550000.0,within,44042.05536668323,1901998.9037906958,-55936.27838566678,5959185.538745761
23.3,0.40515072958593706,1.7694351747551045,-0.4384498578873342,-2.3069194713845285,-1.0787171713888826,-1.8921578489433317,1.221909543127139,0.09432195289799583,-0.0810079321314374,-0.006024114400773328,0.03165355581988516,0.14319383302260227,-2.212618672614646,0.025851833345316676,-0.0046889229537099425,0.013479821797669463,-8368.593904527947,-8368.593904527947,8368.593904527947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145815.70304773602,154184.29695226398,150000.0,0.0,0.0,0.0046889229537099425,0.25,0.3,within,8368.593904527947,500000.0,550000.0,within,42915.56795907754,1907126.0285704646,-53591.11646136397,5968592.593190569
23.400000000000002,0.3987955780867213,1.769249673022505,-0.4337886355157028,-2.3066245658901567,-1.0670971690468862,-1.9169799745247742,1.2058219788441538,0.09488383793550202,-0.07854139599096017,-0.005841835680683971,0.03150893272364863,0.1387262726246279,-2.2117614619107817,0.02592016302527649,-0.00334551067469005,0.013388423782728403,-10123.618509845994,-10123.618509845994,10123.618509845994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144938.190745077,155061.809254923,150000.0,0.0,0.0,0.00334551067469005,0.25,0.3,within,10123.618509845994,500000.0,550000.0,within,41813.86037824073,1911925.1099548086,-51444.642244569666,5977356.123317795
23.5,0.3928659698529299,1.7690416594831697,-0.42904915771825536,-2.306306906923704,-1.056925585954713,-1.9377489857845818,1.1914581033101785,0.09539313358990659,-0.07619467075646726,-0.00566599671378043,0.03137011049059524,0.13453398184387985,-2.210934134954584,0.025982915749358182,-0.0020015731258552355,0.013490327193968192,-11917.996756555905,-11917.996756555905,11917.996756555905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144041.00162172204,155958.99837827796,150000.0,0.0,0.0,0.0020015731258552355,0.25,0.3,within,11917.996756555905,500000.0,550000.0,within,40579.563129557326,1916525.128183566,-49831.366657562554,5985750.623773846
23.6,0.3873941050323414,1.7688185698264989,-0.42427689248659,-2.305977104931508,-1.04840900016253,-1.9546433626720707,1.179042133843751,0.09583976732756702,-0.07397293032205467,-0.005499516052587694,0.031238828541282793,0.1306346000115366,-2.2101573800514913,0.026041280935672064,-0.0006466308795076287,0.013608517732984243,-13730.158629537958,-13730.158629537958,13730.158629537958,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143134.92068523102,156865.07931476898,150000.0,0.0,0.0,0.0006466308795076287,0.25,0.3,within,13730.158629537958,500000.0,550000.0,within,39309.02635710238,1920883.5209952139,-48575.76414123969,5993711.113432085
23.700000000000003,0.38242793088188054,1.7685685482916993,-0.4195134802029955,-2.305620398098492,-1.0417149950378783,-1.966274314094902,1.1687465635665892,0.09622586368904096,-0.07191204100926632,-0.005346180407961754,0.031118235337283195,0.1270330372654833,-2.2094143169578992,0.026097160071871163,0.0006954920344529741,0.01323394054622741,-15426.845438614586,-15426.845438614586,15426.845438614586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142286.5772806927,157713.4227193073,150000.0,0.0,0.0,0.0006954920344529741,0.25,0.3,within,15426.845438614586,500000.0,550000.0,within,38153.51482835665,1924843.903304976,-47380.08597046207,6000908.386487887
23.8,0.37802550438534277,1.7682981297798002,-0.41479627256218826,-2.30524584823161,-1.036967036976636,-1.9700734772848816,1.1606840263856355,0.096535952987799,-0.07006439525293502,-0.0052037883890108105,0.03100755050809889,0.12371846089437163,-2.208729477634148,0.02614790428551589,0.0019802665112958473,0.012461548990630244,-16968.269436927745,-16968.269436927745,16968.269436927745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141515.86528153613,158484.13471846387,150000.0,0.0,0.0,0.0019802665112958473,0.25,0.3,within,16968.269436927745,500000.0,550000.0,within,37036.7434314492,1928474.7545344685,-46386.354980276956,6007503.287597821
23.900000000000002,0.3742188849557588,1.7680115018032347,-0.41015846050883825,-2.3048592183192578,-1.034235681489843,-1.9648873044417772,1.1549184214606472,0.09677760262646365,-0.06845926774448313,-0.005071167005411326,0.030906394479615962,0.1206842149402231,-2.208101061251052,0.02619235189977816,0.0031828788625067606,0.011590698033588294,-18381.547549117764,-18381.547549117764,18381.547549117764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140809.22622544112,159190.77377455888,150000.0,0.0,0.0,0.0031828788625067606,0.25,0.3,within,18381.547549117764,500000.0,550000.0,within,35919.35522141543,1931789.3259688665,-45666.804413832026,6013520.565935064
24.0,0.37099318711804186,1.76764637030632,-0.40563128681262206,-2.3043792280607605,-1.033541608192014,-1.9521744776597407,1.1514654174210506,0.09693531358449588,-0.06709209771853157,-0.004950254711225455,0.030816439512927563,0.11792528801833399,-2.207463283867908,0.026232551377253093,0.004308983730155813,0.010931399319392614,-19736.146231575374,-19736.146231575374,19736.146231575374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140131.9268842123,159868.0731157877,150000.0,0.0,0.0,0.004308983730155813,0.25,0.3,within,19736.146231575374,500000.0,550000.0,within,34889.774201069464,1934621.5733166113,-45039.70687559672,6018564.081658224
24.1,0.36829806672962817,1.7671623402643308,-0.40124419561533237,-2.3037530075032855,-1.0348614642397023,-1.9354003139821805,1.1502737214012875,0.0970216508666469,-0.06593512301332889,-0.004838399589409903,0.030734897631841118,0.1154137404783734,-2.20675071140743,0.026267859990156593,0.005382762358447382,0.010544173246438837,-21076.08880632949,-21076.08880632949,21076.08880632949,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139461.95559683527,160538.04440316473,150000.0,0.0,0.0,0.005382762358447382,0.25,0.3,within,21076.08880632949,500000.0,550000.0,within,33877.849783645914,1936992.5795867303,-44618.15979088441,6022612.290175435
24.200000000000003,0.3660935628804026,1.7665964627303836,-0.3970250628790589,-2.303028711674976,-1.0381435449426666,-1.916769522511583,1.1512451302336362,0.0970430217352085,-0.06497739587794292,-0.0047325004673481885,0.03065795926259618,0.11310307396658345,-2.206005089819638,0.02629603792231348,0.0064083066238631164,0.00996671206187588,-22314.314999765666,-22314.314999765666,22314.314999765666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138842.84250011717,161157.15749988283,150000.0,0.0,0.0,0.0064083066238631164,0.25,0.3,within,22314.314999765666,500000.0,550000.0,within,32821.73935813876,1939122.7069512801,-44480.574747528764,6026146.562234763
