time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
31.900000000000002,0.25056708715889,1.7447374547994008,-0.3847752818985507,-2.27490709463372,-1.1333919814667268,-1.856354625081482,1.1566010156063011,0.09904954987889374,-0.0008945445260098491,-0.0008604903779172446,0.027054306323820665,0.023210727280077552,-2.1758777170429067,0.027775550694490083,0.07086506931224582,-0.04489937235634464,-96424.02486478673,-96424.02486478673,96424.02486478673,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101787.98756760664,198212.01243239336,150000.0,0.0,0.0,0.07086506931224582,0.25,0.3,within,96424.02486478673,500000.0,550000.0,within,2103.8470912948615,2045898.7735075324,-18391.686031252044,6210364.847079191
32.0,0.2608121832851722,1.744534092557957,-0.3817773006116679,-2.27474228147387,-1.1557202318841384,-1.8573386229461681,1.1811636366931888,0.09811935278988428,-0.007933414705187446,-0.0011063907672976825,0.02726760525415939,0.025445099010308413,-2.1766437679797406,0.02766482387768499,0.06554099357661212,-0.06158214235632891,-86059.6908937534,-86059.6908937534,86059.6908937534,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106970.1545531233,193029.84544687672,150000.0,0.0,0.0,0.06554099357661212,0.25,0.3,within,86059.6908937534,500000.0,550000.0,within,9129.038422757381,2038093.157157815,-6516.824008470328,6195499.488310193
32.1,0.2711843301111555,1.7443589905369938,-0.37925967217157674,-2.274615680269496,-1.178260662242087,-1.8649817011552723,1.2038383509330906,0.09724991160134236,-0.016459368328294942,-0.001306557108861739,0.027483893358926093,0.025579385441588772,-2.177387224169052,0.027553146472054136,0.05859803363524514,-0.0772770564710105,-73756.00094821266,-73756.00094821266,73756.00094821266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113121.99952589367,186878.00047410635,150000.0,0.0,0.0,0.05859803363524514,0.25,0.3,within,73756.00094821266,500000.0,550000.0,within,17307.8739599208,2030129.474312922,9710.097603272035,6180295.996926104
32.2,0.2816442168748637,1.7442630941299162,-0.3772550767201902,-2.274593475527135,-1.2009288596678322,-1.8779254637469318,1.2246325285996214,0.0964571393938374,-0.02637025408943343,-0.0014589135735221248,0.02769907405964611,0.023705370227088424,-2.178158359912623,0.02743827203616562,0.050138855336209195,-0.0919065095097083,-59663.99498574565,-59663.99498574565,59663.99498574565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120168.00250712718,179831.99749287282,150000.0,0.0,0.0,0.050138855336209195,0.25,0.3,within,59663.99498574565,500000.0,550000.0,within,26419.45176682109,2022252.551007561,29757.908767412446,6165292.975123891
32.300000000000004,0.29217506940067156,1.7442734876772208,-0.3757936884844345,-2.274710776622567,-1.2236603092683556,-1.8930362859419545,1.243683867152464,0.0957019646572086,-0.03751918131223188,-0.0015684498835355498,0.027916007029301415,0.020025264327592846,-2.1790313510543435,0.027323025207594914,0.04031996245204768,-0.10447134817352208,-44190.0886458897,-44190.0886458897,44190.0886458897,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127904.95567705514,172095.04432294486,150000.0,0.0,0.0,0.04031996245204768,0.25,0.3,within,44190.0886458897,500000.0,550000.0,within,36377.214429591244,2014451.071715015,53256.60972749171,6150540.013977353
32.4,0.3027424757141851,1.7443890907780943,-0.3748999730018625,-2.2749658885564514,-1.2463883754417233,-1.9086467157602058,1.2612131435577139,0.095014272771618,-0.04968514900402246,-0.0016386893137863012,0.02813734863639583,0.014826481348327376,-2.17997463091395,0.02721175966308298,0.02937776911531216,-0.11437251856118837,-27766.15936386556,-27766.15936386556,27766.15936386556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136116.92031806722,163883.07968193278,150000.0,0.0,0.0,0.02937776911531216,0.25,0.3,within,27766.15936386556,500000.0,550000.0,within,46908.81063678063,2006567.7911083053,79381.65443886913,6135691.887586681
32.5,0.3133143943733381,1.744639785071905,-0.374592525605499,-2.2753975557388353,-1.2690442410789458,-1.9229742381601695,1.2775132439477535,0.09436661801383132,-0.06259446841054385,-0.0016720149529376727,0.028358927099155995,0.008470723527438119,-2.1810543928235675,0.027101247191269707,0.01760641138963799,-0.12105463595229507,-10891.543687754312,-10891.543687754312,10891.543687754312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144554.22815612284,155445.77184387716,150000.0,0.0,0.0,0.01760641138963799,0.25,0.3,within,10891.543687754312,500000.0,550000.0,within,57585.68576718256,1998873.9313369505,106923.75829187868,6121355.490117658
32.6,0.32388304717089184,1.7450905287233185,-0.3748813047546392,-2.2760903092208133,-1.2915486985087996,-1.9325534075373032,1.2929452625039228,0.09376098956611943,-0.0759504280754936,-0.0016796957854339212,0.028579719295574346,0.0013982927460479675,-2.1823531916461367,0.026990604778195745,0.0053278098608243035,-0.12451739462397904,6008.762064616547,6008.762064616547,6008.762064616547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153004.38103230827,146995.61896769173,150000.0,0.0,0.0,0.0053278098608243035,0.25,0.3,within,6008.762064616547,500000.0,550000.0,within,68236.276967175,1991532.870502846,135111.0908040965,6107937.958225476
32.7,0.3344481076899603,1.7457948026016923,-0.37576309944647796,-2.2771135405272984,-1.3137895780942785,-1.933723156393361,1.3078895662453152,0.09319430839368884,-0.08943417191827133,-0.0016745484860791748,0.028806607752316804,-0.005898274536157343,-2.183943511031765,0.026886226692915446,-0.007112624763131806,-0.12429129785514363,22384.916414471532,22384.916414471532,22384.916414471532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161192.45820723576,138807.54179276424,150000.0,0.0,0.0,0.007112624763131806,0.25,0.3,within,22384.916414471532,500000.0,550000.0,within,78677.48858885198,1984362.5054464724,163097.8971319035,6095145.660095215
32.800000000000004,0.3449666368079454,1.7467483503956538,-0.37722786069777947,-2.278461069827261,-1.3356270810127604,-1.9255398346704657,1.3227079687245256,0.09261622974296511,-0.10267881192144399,-0.0016618342572058964,0.0290405631808639,-0.012917367956847422,-2.1858695163509667,0.02678955570384812,-0.01932274511371282,-0.11991110915647664,37626.23753750507,37626.23753750507,37626.23753750507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168813.11876875252,131186.88123124748,150000.0,0.0,0.0,0.01932274511371282,0.25,0.3,within,37626.23753750507,500000.0,550000.0,within,88396.85165824479,1977386.7247485118,189370.84087432295,6083069.374987594
32.9,0.3553514208971669,1.7478929493891464,-0.3792600913133482,-2.280056068596118,-1.3568971403552517,-1.9096859003230489,1.3377225417314882,0.09207099677032962,-0.1152943842723707,-0.0016499141838721698,0.029272996841598786,-0.019172847332786066,-2.1880101601191337,0.0266953560510639,-0.030890102525629265,-0.1114360390818521,51200.13530630987,51200.13530630987,51200.13530630987,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175600.06765315493,124399.93234684506,150000.0,0.0,0.0,0.030890102525629265,0.25,0.3,within,51200.13530630987,500000.0,550000.0,within,97034.1903599747,1970788.0924499787,212736.2346577915,6071956.371768272
33.0,0.3655144076510587,1.7491458067141943,-0.38183056435309437,-2.281789393491949,-1.3773977169664255,-1.8881511443361207,1.353179289845499,0.09152328565385667,-0.1269287040531867,-0.0016533773165647858,0.02950166331454973,-0.024216670474788142,-2.1902916235756895,0.0266030440200289,-0.04144533772148164,-0.09966866483519492,62779.570915503566,62779.570915503566,62779.570915503566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181389.78545775177,118610.21454224821,150000.0,0.0,0.0,0.04144533772148164,0.25,0.3,within,62779.570915503566,500000.0,550000.0,within,104545.54874936718,1964552.7452487948,232669.92538159873,6061707.049383959
33.1,0.3753762594399485,1.7504935417194891,-0.38490356968799344,-2.2836425373459632,-1.3969170200618917,-1.8622523720218824,1.3692221386074004,0.09096726869103701,-0.1372878617284381,-0.001679180530267388,0.029730137494138997,-0.027693121511623835,-2.1927012319474066,0.02651827318607725,-0.05068449326755432,-0.08511444608625825,72064.41248653218,72064.41248653218,72064.41248653218,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186032.2062432661,113967.79375673391,150000.0,0.0,0.0,0.05068449326755432,0.25,0.3,within,72064.41248653218,500000.0,550000.0,within,110702.48246296425,1958512.5981635407,248368.67764364637,6051972.896939293
33.2,0.38487468395654184,1.7520012002456726,-0.3884376544199383,-2.2856994657801857,-1.4152408676674726,-1.832166000318928,1.3858987038315635,0.09042267845319786,-0.14614638697074647,-0.0017294778544112432,0.029956312868548718,-0.029340402109041645,-2.195303226606959,0.02644094416071655,-0.05837877462552177,-0.06877118107309083,78952.21087641573,78952.21087641573,78952.21087641573,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189476.10543820786,110523.89456179214,150000.0,0.0,0.0,0.05837877462552177,0.25,0.3,within,78952.21087641573,500000.0,550000.0,within,115212.76184555129,1952849.6116285746,258993.12930242583,6043180.384622917
33.300000000000004,0.39393273185573785,1.7536437923628931,-0.3923827058864064,-2.2879263910178094,-1.4321395448580274,-1.7994827737854893,1.4031541907289269,0.08984711257304284,-0.15334043317590262,-0.0018126035967966914,0.03017619100762392,-0.028983594006891635,-2.1981062082377902,0.026368076282264147,-0.064368160589103,-0.051016538198534044,83307.2717734316,83307.2717734316,83307.2717734316,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191653.63588671578,108346.3641132842,150000.0,0.0,0.0,0.064368160589103,0.25,0.3,within,83307.2717734316,500000.0,550000.0,within,118169.62770019009,1947743.6411867999,264559.4508738579,6035697.597670789
33.4,0.40245791534896186,1.7553318395891553,-0.39668664994695224,-2.2902052526692254,-1.447391368143516,-1.7669115039233194,1.4208341728904983,0.0893037806409603,-0.15876474459298273,-0.0019313019251612218,0.03038903274095528,-0.02655543785300454,-2.2009289198429944,0.026302430074314473,-0.06855817640452996,-0.03278377811000481,85191.54063208934,85191.54063208934,85191.54063208934,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192595.77031604468,107404.22968395533,150000.0,0.0,0.0,0.06855817640452996,0.25,0.3,within,85191.54063208934,500000.0,550000.0,within,119589.66429166327,1942960.8894215713,265035.323078605,6028880.458378568
33.5,0.4103664829584982,1.7570552131435146,-0.4012969248504354,-2.292521790886091,-1.460797336848377,-1.7369521895406683,1.4386878412938244,0.08876102202745911,-0.16238544213201167,-0.002079866271841979,0.030593401462969183,-0.02210774338849386,-2.2037887428974097,0.026244600641742312,-0.07093245275476961,-0.01470174889478814,84709.17957136234,84709.17957136234,84709.17957136234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192354.58978568116,107645.41021431884,150000.0,0.0,0.0,0.07093245275476961,0.25,0.3,within,84709.17957136234,500000.0,550000.0,within,119309.7765164065,1938586.849406661,260145.00083450507,6022916.876558182
33.6,0.4175651321907026,1.7588339001917106,-0.4061644073548492,-2.2949012775911664,-1.4721946154471177,-1.7131963406330795,1.4564132555897857,0.08822008523038799,-0.1642160284353172,-0.0022564176225259303,0.030785360883947455,-0.01577961549487722,-2.2067096885933637,0.0261935831214228,-0.07152557169509677,0.0028393700882450995,81983.87277598753,81983.87277598753,81983.87277598753,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190991.93638799377,109008.06361200623,150000.0,0.0,0.0,0.07152557169509677,0.25,0.3,within,81983.87277598753,500000.0,550000.0,within,117454.50791514099,1934821.2836466103,250273.01222271932,6018229.7559805345
33.7,0.4239906436699524,1.7606525734241005,-0.41124148196131216,-2.2973230320720535,-1.4814639076095335,-1.6976018472648613,1.4736714652035259,0.08773979042050137,-0.16435684663321068,-0.0024611384484316545,0.03096350285688887,-0.007790706137614988,-2.2096122609523103,0.026150739468241688,-0.07046153956995382,0.018441272414613366,77458.96990552521,77458.96990552521,77458.96990552521,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188729.4849527626,111270.5150472374,150000.0,0.0,0.0,0.07046153956995382,0.25,0.3,within,77458.96990552521,500000.0,550000.0,within,114352.29291613409,1931607.0058095644,236290.0926547706,6014627.321846992
33.800000000000004,0.4296282625173928,1.7624988854365764,-0.41647884537940755,-2.299770464179291,-1.4885264421053594,-1.689731064440954,1.490099405744253,0.08726777061708944,-0.16298831954887297,-0.0026857433336786585,0.031128955589398988,0.001574689449876257,-2.2125322045995635,0.026116591170757743,-0.06794612587858594,0.03186700141274422,71453.47803329342,71453.47803329342,71453.47803329342,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185726.7390166467,114273.26098335329,150000.0,0.0,0.0,0.06794612587858594,0.25,0.3,within,71453.47803329342,500000.0,550000.0,within,110071.68049597829,1928949.0164113934,218610.14726853205,6012154.378337352
33.9,0.43447180579013445,1.7643461411622592,-0.4218310506413156,-2.3022084668542426,-1.4933520489099334,-1.6893422418066892,1.5053630928545032,0.08684898845102837,-0.16030958534028636,-0.002921993895242281,0.031280329513121874,0.0120127587597162,-2.2153894506799032,0.026090729900506524,-0.06420178528572698,0.04301981044443437,64280.38664438157,64280.38664438157,64280.38664438157,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182140.19332219078,117859.80667780922,150000.0,0.0,0.0,0.06420178528572698,0.25,0.3,within,64280.38664438157,500000.0,550000.0,within,104711.69229976418,1926788.5151081993,197727.0297480798,6010615.36484121
34.0,0.4385160013544365,1.7661049243171392,-0.42725802723997686,-2.3045201887594904,-1.495960357131121,-1.69672739270943,1.519188337859353,0.08647902167833069,-0.15652025072946565,-0.0031663364252381143,0.03141535276502827,0.023229683922899112,-2.218071557179417,0.026071032429351576,-0.05944726649398817,0.05207056539034203,56194.2708501048,56194.2708501048,56194.2708501048,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178097.1354250524,121902.8645749476,150000.0,0.0,0.0,0.05944726649398817,0.25,0.3,within,56194.2708501048,500000.0,550000.0,within,98552.7596951481,1925056.3360415327,174487.68183241982,6009762.469236609
34.1,0.44176559001683835,1.7677299720355995,-0.4327212763024092,-2.3066466953892437,-1.4964100197163486,-1.7127418671689263,1.531352269338745,0.08615391335034661,-0.15181058491724334,-0.003412575929104378,0.03153257056179193,0.03494394053380597,-2.220523535804776,0.026056139861584594,-0.05388839806455635,0.05910680319829404,47449.3169616644,47449.3169616644,47449.3169616644,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173724.6584808322,126275.34151916779,150000.0,0.0,0.0,0.05388839806455635,0.25,0.3,within,47449.3169616644,500000.0,550000.0,within,91746.8481162011,1923733.037409765,149470.14372738483,6009503.267962955
34.2,0.44426767863751004,1.7692524293121217,-0.43818337449636985,-2.308629150170332,-1.4948009100915864,-1.7363606743278401,1.5417028831464006,0.08590369443667024,-0.14637968844890323,-0.0036530327269304053,0.0316331106280181,0.04690365234338813,-2.2227565235003315,0.026046493100115975,-0.047734892434032325,0.06396330941218653,38355.38828659418,38355.38828659418,38355.38828659418,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169177.6941432971,130822.30585670291,150000.0,0.0,0.0,0.047734892434032325,0.25,0.3,within,38355.38828659418,500000.0,550000.0,within,84340.50288079942,1922787.7006281721,123012.7481522864,6009786.767459311
34.300000000000004,0.4460959557508637,1.77066854509365,-0.4436086439031521,-2.3104632801381317,-1.491267325006846,-1.7653438431592734,1.5501884519645872,0.08568179487585219,-0.14041565722554525,-0.0038870597272406826,0.031720159405173476,0.05892279362725101,-2.2248127985309254,0.026042041523902645,-0.04117845675154666,0.06716540423752725,29060.47422064496,29060.47422064496,29060.47422064496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164530.2371103225,135469.7628896775,150000.0,0.0,0.0,0.04117845675154666,0.25,0.3,within,29060.47422064496,500000.0,550000.0,within,76578.3386742285,1922148.7520329908,95785.85047277587,6010510.985096281
34.4,0.4473089058131977,1.7719500075587213,-0.44896184217292173,-2.3121127983814738,-1.4859600901670962,-1.7995101965247209,1.5568284262939505,0.085528284209545,-0.13405405271775742,-0.004113215519822688,0.031793732610341685,0.0708699909158654,-2.2266160198608795,0.026041917109104026,-0.03435329458657767,0.06933783906185312,19616.773198020717,19616.773198020717,19616.773198020717,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159808.38659901035,140191.61340098965,150000.0,0.0,0.0,0.03435329458657767,0.25,0.3,within,19616.773198020717,500000.0,550000.0,within,68591.91673114305,1921704.0385863513,68180.48638346064,6011377.284508068
34.5,0.44798940986734836,1.7731134157729302,-0.4542084420285899,-2.313600239798893,-1.4790510005439221,-1.8376319013436062,1.5617144681150197,0.08542804049261535,-0.12740975240617589,-0.00432666248635627,0.03185361263026687,0.08266511080567963,-2.2282038427496333,0.02604329581780677,-0.027367884206324952,0.0703703685432016,10189.525599817442,10189.525599817442,10189.525599817442,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155094.76279990873,144905.23720009127,150000.0,0.0,0.0,0.027367884206324952,0.25,0.3,within,10189.525599817442,500000.0,550000.0,within,60295.865257229176,1921517.6604139023,40103.9350665136,6012550.529403983
