time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
52.5,0.5760788629917234,1.7579728135051076,-0.42842963167457454,-2.2946432787490902,-1.651052395478246,-1.822920569135622,1.9245450450366637,0.07309575489760639,-0.11698590670633569,-0.010480449667078062,0.034749541090683955,0.2734939922295242,-2.221587923382514,0.02428681472977096,0.008386314270288214,-0.007853897130389571,-21361.16325459371,-21361.16325459371,21361.16325459371,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139319.41837270313,160680.58162729687,150000.0,0.0,0.0,0.008386314270288214,0.25,0.3,within,21361.16325459371,500000.0,550000.0,within,39066.35817653674,1790689.519510146,-188157.72090959945,5744452.584849866
52.6,0.5763039602063003,1.7577816651831282,-0.4365324665787123,-2.2943791735210297,-1.6481725095631483,-1.853612220480083,1.9212065683168125,0.07316776952500417,-0.11782673676047452,-0.010492194869932803,0.034754689156335505,0.2730354017283197,-2.2212517030673897,0.024270965046429758,0.007312414573099044,-0.01362409681339381,-18789.575717703156,-18789.575717703156,18789.575717703156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140605.21214114843,159394.78785885157,150000.0,0.0,0.0,0.007312414573099044,0.25,0.3,within,18789.575717703156,500000.0,550000.0,within,40227.545001255174,1789983.0775248436,-185388.83556864504,5742712.3362669675
52.7,0.5757661342347921,1.7576583315448957,-0.4447704794671658,-2.2941877574619878,-1.6420339753938569,-1.8834370843893662,1.9134986530554583,0.07336457642668988,-0.11893460470720088,-0.010476279685121881,0.034750068173373005,0.2714660228491253,-2.220863267826162,0.024263660533528512,0.0056664326272712895,-0.019295542103161326,-15482.590491257015,-15482.590491257015,15482.590491257015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142258.7047543715,157741.2952456285,150000.0,0.0,0.0,0.0056664326272712895,0.25,0.3,within,15482.590491257015,500000.0,550000.0,within,41853.71821046603,1789609.1130768633,-180608.4461224235,5741586.20312092
52.800000000000004,0.5745627628553535,1.7576250538122349,-0.45307852044609925,-2.2940989223443577,-1.6327931168764984,-1.9097426391287746,1.9017363377283871,0.07364356180296448,-0.1202799217578101,-0.010431799238865835,0.03473921740006025,0.2689445686726461,-2.2204951117802234,0.024264371112048173,0.0034999510562013225,-0.024034089318237892,-11675.125374429346,-11675.125374429346,11675.125374429346,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144162.43731278533,155837.56268721467,150000.0,0.0,0.0,0.0034999510562013225,0.25,0.3,within,11675.125374429346,500000.0,550000.0,within,43675.21877706022,1789525.4206498489,-174510.40336393716,5741060.35907861
52.900000000000006,0.5727620327073092,1.7576485954413035,-0.4613904041464423,-2.2940700551091275,-1.6206113783851746,-1.9320658214364161,1.8862776202384144,0.07404735629214239,-0.12178665920783764,-0.010361862970391655,0.0347163662997203,0.26566759434317017,-2.220062027457583,0.024266414698794567,0.0009139915328311571,-0.027685101149165246,-7531.456437395256,-7531.456437395256,7531.456437395256,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146234.27178130238,153765.72821869762,150000.0,0.0,0.0,0.0009139915328311571,0.25,0.3,within,7531.456437395256,500000.0,550000.0,within,45535.07851722953,1789848.9947082477,-167600.02174151258,5741285.829875525
53.0,0.5704421329727569,1.7576676685878077,-0.4696297475474281,-2.2940217882176075,-1.6056314014748017,-1.9500017080126815,1.8674925671484184,0.074540154729009,-0.12338015170265937,-0.010277305061869413,0.03468377657121513,0.26186252357450457,-2.219520446217759,0.02426865467510297,-0.001990945068320038,-0.03041363087385856,-3151.2341789370166,-3151.2341789370166,3151.2341789370166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148424.38291053148,151575.61708946852,150000.0,0.0,0.0,0.001990945068320038,0.25,0.3,within,3151.2341789370166,500000.0,550000.0,within,47554.449207946716,1790421.5741417957,-159856.43130455283,5741903.672204549
53.1,0.5676955208193575,1.757687001259838,-0.4777169559288369,-2.2939610893203475,-1.587995943889654,-1.9623806635087053,1.8457512909042133,0.0751024446915495,-0.12498702474283477,-0.010182778211294874,0.034648935305944484,0.25775671035908404,-2.218896851225156,0.024275051300369548,-0.005115645524683465,-0.032080378253409786,1306.7198993729526,1306.7198993729526,1306.7198993729526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150653.35994968648,149346.64005031352,150000.0,0.0,0.0,0.005115645524683465,0.25,0.3,within,1306.7198993729526,500000.0,550000.0,within,49595.95115580474,1790968.577483313,-151775.75715823902,5742390.508755978
53.2,0.5646310163333261,1.7577869034579015,-0.48556963209318943,-2.2939937356331153,-1.5678446466131994,-1.9669696601703015,1.8214237815085232,0.07574969564910579,-0.12653774757758626,-0.010080412039194186,0.03461279102040038,0.25358050426295,-2.218281571361157,0.024283043025654132,-0.008364748910493547,-0.03290168946279211,5759.798610518725,5759.798610518725,5759.798610518725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152879.89930525937,147120.10069474063,150000.0,0.0,0.0,0.008364748910493547,0.25,0.3,within,5759.798610518725,500000.0,550000.0,within,51412.264096223225,1791582.243367869,-144076.9222233279,5743018.766510019
53.300000000000004,0.5613367461903999,1.7579559089417252,-0.49309988841625524,-2.294105394108646,-1.5452939026470347,-1.9631359379809634,1.7948773448411748,0.07643225477192231,-0.12794777155230042,-0.009980534703117883,0.03457571214013022,0.24958481632294788,-2.2177099149028914,0.0242887435788837,-0.011628063783277215,-0.032364607992881204,9959.957948610985,9959.957948610985,9959.957948610985,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154979.9789743055,145020.0210256945,150000.0,0.0,0.0,0.011628063783277215,0.25,0.3,within,9959.957948610985,500000.0,550000.0,within,53069.064700013725,1792298.7243098265,-136872.8754522648,5743895.128788235
53.400000000000006,0.557874818959542,1.7581167466196002,-0.5002212665115221,-2.2941956865589277,-1.5204549246390042,-1.951649857115364,1.7664630746548684,0.07718101787410876,-0.12911804567198323,-0.00989013576383968,0.03454094324528656,0.2460095287033068,-2.217050635962806,0.024294216788088047,-0.014782028180169271,-0.030714679944959612,13793.20534292418,13793.20534292418,13793.20534292418,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156896.60267146208,143103.39732853792,150000.0,0.0,0.0,0.014782028180169271,0.25,0.3,within,13793.20534292418,500000.0,550000.0,within,54508.450323756144,1792790.583570049,-130512.98604268511,5744236.933108656
53.5,0.5542998241604306,1.7582703253471783,-0.506849953092686,-2.2942664612272496,-1.4934398587863118,-1.9335123956527205,1.7365036405132583,0.07796617169227439,-0.12994679044569052,-0.00980926838834506,0.034509535344028563,0.24306516363792685,-2.2163353937420314,0.02429838886514862,-0.017702336025098547,-0.027691476953625838,17043.371099964075,17043.371099964075,17043.371099964075,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158521.68554998204,141478.31445001796,150000.0,0.0,0.0,0.017702336025098547,0.25,0.3,within,17043.371099964075,500000.0,550000.0,within,55425.179537146876,1793060.0849618772,-125812.71414651314,5744079.532427777
53.6,0.5506354154853577,1.758447427573142,-0.5129086744611263,-2.294358653633407,-1.4643684904805319,-1.9113867316667812,1.7053104992281838,0.07876711091387999,-0.13031608376560255,-0.009743805458782617,0.034480200754596346,0.2409433917695231,-2.2156257320446393,0.024299033047169617,-0.02024932142286788,-0.02324823100176079,19516.74263464658,19516.74263464658,19516.74263464658,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159758.3713173233,140241.6286826767,150000.0,0.0,0.0,0.02024932142286788,0.25,0.3,within,19516.74263464658,500000.0,550000.0,within,55785.04038133507,1793250.9892939823,-123027.10591341625,5743770.371165492
53.7,0.5469107061897758,1.758644573719739,-0.5183250793029589,-2.2944684642502646,-1.433372691360059,-1.8869402582495831,1.673171640639558,0.07961209549453165,-0.1301427113360134,-0.009702021435778363,0.03445448478969215,0.23980033225728206,-2.214889615084466,0.024297563895258806,-0.022319664594096247,-0.018158632422806395,21231.675904877142,21231.675904877142,21231.675904877142,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160615.83795243857,139384.16204756143,150000.0,0.0,0.0,0.022319664594096247,0.25,0.3,within,21231.675904877142,500000.0,550000.0,within,55706.225581113074,1793251.852688934,-122071.78303234291,5743055.369570969
53.800000000000004,0.5431765585658771,1.7588632057192675,-0.5230292270833531,-2.2945985671164597,-1.4005936128062197,-1.8600995157439104,1.640337815448869,0.08045320741629938,-0.12938802935084803,-0.009684483585068904,0.03443534357577249,0.2397455827284178,-2.2141776246296216,0.02429470309363275,-0.02385721603133799,-0.012592396322028203,22147.99658188061,22147.99658188061,22147.99658188061,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161073.9982909403,138926.0017090597,150000.0,0.0,0.0,0.02385721603133799,0.25,0.3,within,22147.99658188061,500000.0,550000.0,within,55052.403129953775,1793012.8650590864,-123326.12045297853,5741884.1569644455
53.900000000000006,0.5394650827820774,1.759092482711972,-0.5269600764191801,-2.2947356695755117,-1.3661919559318298,-1.831617893253727,1.6070485756071777,0.0813048608932888,-0.12801463076530636,-0.009691278593486174,0.03442176183514167,0.24085799454410114,-2.2134620700203693,0.024289336787122244,-0.02480784480869068,-0.006420179225025691,22168.38314858565,22168.38314858565,22168.38314858565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161084.19157429284,138915.80842570716,150000.0,0.0,0.0,0.02480784480869068,0.25,0.3,within,22168.38314858565,500000.0,550000.0,within,53712.03826072725,1792536.0636495517,-127089.96220570162,5740233.846520357
54.0,0.535782054573468,1.759260238585368,-0.5300679343730635,-2.2947864488413656,-1.330352696709577,-1.8033662808719224,1.5735426835520947,0.08215927347405963,-0.12598422070791157,-0.009726511829747153,0.03441160525254894,0.24319135395964903,-2.212657417700303,0.024279927980003044,-0.02511658729201191,0.0002453295586015529,21242.82146984423,21242.82146984423,21242.82146984423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160621.4107349221,139378.5892650779,150000.0,0.0,0.0,0.02511658729201191,0.25,0.3,within,21242.82146984423,500000.0,550000.0,within,51778.3452308728,1791785.8271767804,-133229.24935541966,5737949.9149825135
54.1,0.5321182418115549,1.759340295749406,-0.5323116840355497,-2.294717778751502,-1.293280165303832,-1.7782745193224028,1.5400298939430865,0.08300400337491845,-0.12326604703326707,-0.009789972990191131,0.034404082828667804,0.24675108515740427,-2.2117429876107946,0.024266905378929875,-0.024738047698188756,0.0073254623178618805,19327.122654145605,19327.122654145605,19327.122654145605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159663.5613270728,140336.4386729272,150000.0,0.0,0.0,0.024738047698188756,0.25,0.3,within,19327.122654145605,500000.0,550000.0,within,49234.602962922305,1790765.048002373,-141782.7053719384,5735018.011707301
54.2,0.5284859286664433,1.7593873678689902,-0.5336596597673764,-2.2946023617848312,-1.2552099150224685,-1.7577578483046303,1.5067073051534763,0.08384731725643181,-0.11986689047992183,-0.009878269497804126,0.0343995964916064,0.2514987336339716,-2.210783226952349,0.02425143985752197,-0.023665246703510917,0.014130557575695021,16550.00628960423,16550.00628960423,16550.00628960423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158275.00314480212,141724.99685519788,150000.0,0.0,0.0,0.023665246703510917,0.25,0.3,within,16550.00628960423,500000.0,550000.0,within,45995.02851065085,1789551.0340439866,-152884.45449701417,5731655.502256505
54.300000000000004,0.5249086005523736,1.7594255162131254,-0.5340916809729229,-2.2944729704629103,-1.2164124551233813,-1.7422070892279466,1.4737867382965162,0.0846590655251553,-0.11582439416862617,-0.00999331397959935,0.03439943519214417,0.25737561050807295,-2.209841056599456,0.024234446369873694,-0.021921039525322747,0.02075358598806849,12923.047131921152,12923.047131921152,12923.047131921152,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156461.52356596058,143538.47643403942,150000.0,0.0,0.0,0.021921039525322747,0.25,0.3,within,12923.047131921152,500000.0,550000.0,within,42225.360801603005,1788181.7510045103,-166145.87580001645,5727999.581638236
54.400000000000006,0.5213838813347522,1.759454019856865,-0.5335990595136764,-2.294330085295312,-1.1771847159395807,-1.7340530748380256,1.4414758770327516,0.08546203861173757,-0.11116872302079639,-0.010133830783985331,0.034402755701761656,0.2642924701315441,-2.2088941829432107,0.024216965018984495,-0.019521092030324136,0.027245363911903783,8456.760853755923,8456.760853755923,8456.760853755923,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154228.38042687796,145771.61957312204,150000.0,0.0,0.0,0.019521092030324136,0.25,0.3,within,8456.760853755923,500000.0,550000.0,within,38002.569085359864,1786659.9199384851,-181326.1357736711,5724033.985543766
54.5,0.5179287797467619,1.7595053572336234,-0.5321840057694004,-2.2942176747851772,-1.1378573332700936,-1.734747089797104,1.4099855001837298,0.0862445794898725,-0.1059593557712011,-0.01029337780096995,0.03440796425891879,0.27212945552192985,-2.207998236265556,0.024198123502864606,-0.016510167815565746,0.03297312038326404,3336.7895960027963,3336.7895960027963,3336.7895960027963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151668.3947980014,148331.6052019986,150000.0,0.0,0.0,0.016510167815565746,0.25,0.3,within,3336.7895960027963,500000.0,550000.0,within,33232.1655861084,1785133.4713836736,-198497.50989876606,5720108.740085238
54.6,0.5145999102287381,1.7596360869379262,-0.5298609082668042,-2.2942112938975985,-1.0988016778429903,-1.7432557618470255,1.3795752735508258,0.08699402794116735,-0.1002913229313546,-0.010472242846574886,0.0344170095146028,0.2807748618297854,-2.207241438167154,0.024178844955839558,-0.012965169299806636,0.03792684993191818,-2333.3543545300545,-2333.3543545300545,2333.3543545300545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148833.32282273498,151166.67717726502,150000.0,0.0,0.0,0.012965169299806636,0.25,0.3,within,2333.3543545300545,500000.0,550000.0,within,28089.336511336965,1783649.720682248,-217200.86310356343,5716404.373879982
54.7,0.5114716493604369,1.759897851085305,-0.5266573812411794,-2.2943801627852305,-1.060422457858518,-1.7573670574037454,1.3505533616652703,0.08771851167951723,-0.09426709327607823,-0.010672275363560857,0.03443368145199521,0.290132146163123,-2.2066848947710787,0.024161623167486032,-0.008967051315036736,0.04203550976347968,-8432.602060738622,-8432.602060738622,8432.602060738622,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145783.6989696307,154216.3010303693,150000.0,0.0,0.0,0.008967051315036736,0.25,0.3,within,8432.602060738622,500000.0,550000.0,within,22792.462621031853,1782139.3399123447,-236905.43381817255,5712841.7277339045
54.800000000000004,0.5086121443222937,1.7603147889513155,-0.5226153447573793,-2.2947576231272713,-1.0231469738459213,-1.7749902685123695,1.3232560327102008,0.08838955975277961,-0.08797265303314661,-0.010887235757756741,0.03445859035725096,0.3001102759794089,-2.2063904230631053,0.024145907122057896,-0.004578324141168905,0.045739033713877296,-14966.426720323685,-14966.426720323685,14966.426720323685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142516.78663983816,157483.21336016184,150000.0,0.0,0.0,0.004578324141168905,0.25,0.3,within,14966.426720323685,500000.0,550000.0,within,17213.431551312155,1780667.0778846375,-257778.81193286215,5709610.488057287
54.900000000000006,0.5060622402826725,1.7608538237584055,-0.5177906874252332,-2.2953022926989597,-0.9874118742111638,-1.7955005442642944,1.2980515333777387,0.08901437553824436,-0.0814601752950316,-0.011113986202460069,0.03448975253486131,0.31064085045444406,-2.2063094520582234,0.024130290165443078,0.00017454759827340016,0.04931840107496892,-21956.09088860585,-21956.09088860585,21956.09088860585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139021.95455569707,160978.04544430293,150000.0,0.0,0.0,0.00017454759827340016,0.25,0.3,within,21956.09088860585,500000.0,550000.0,within,11320.855456518126,1779244.994907581,-279817.1739232377,5706687.483792614
55.0,0.5038444391972974,1.7614329314600679,-0.5122477440769417,-2.2959088062456674,-0.9536436818629452,-1.8195397057157296,1.2753163190163486,0.089577001243338,-0.07476405792780064,-0.011355754198497436,0.0345262552198804,0.3216738023065866,-2.206352582690339,0.024114626769390343,0.005283447578492542,0.05285959852941388,-29408.07835338411,-29408.07835338411,29408.07835338411,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135295.96082330795,164704.03917669205,150000.0,0.0,0.0,0.005283447578492542,0.25,0.3,within,29408.07835338411,500000.0,550000.0,within,5322.895811405382,1777780.7144887561,-302555.44827967405,5703800.917569879
55.1,0.502007762440509,1.7620379897607799,-0.5060582762240308,-2.2965604223276173,-0.9222610389133451,-1.8458119281212926,1.255411769374489,0.09007010876161917,-0.06793958598793774,-0.011610934367105585,0.0345677644823974,0.333151869724725,-2.206510411548809,0.02409838968568978,0.010718319808847007,0.0558378460776752,-37177.75920710427,-37177.75920710427,37177.75920710427,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131411.12039644786,168588.87960355214,150000.0,0.0,0.0,0.010718319808847007,0.25,0.3,within,37177.75920710427,500000.0,550000.0,within,-763.9860420432524,1776274.474654147,-325904.95872524707,5700942.109706729
