time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.800000000000004,0.3139351050371709,1.7727989335195273,-0.43451158923719163,-2.3112355872142603,-1.0616395255677005,-1.9662775925512925,1.1677026609304615,0.09843966687368567,-0.013123751459342161,-0.0029158105378783716,0.029299663926723785,0.10606470185293877,-2.212816194714185,0.0272412822691327,0.05941090343209442,0.021474431805827972,-94579.2867354214,-94579.2867354214,94579.2867354214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102710.3566322893,197289.6433677107,150000.0,0.0,0.0,0.05941090343209442,0.25,0.3,within,94579.2867354214,500000.0,550000.0,within,-32909.084517888,2005901.3447313434,-169089.2339842553,6166335.545079665
42.900000000000006,0.31146045607083145,1.7724397812319395,-0.4287155875135054,-2.310696800973772,-1.0462283852945464,-2.0001897227346013,1.155078128794248,0.09879791574960643,-0.01017544721448297,-0.0029801187511466765,0.029267838985855388,0.1088512985165021,-2.2119187831393514,0.027242544427213043,0.061477849067750584,0.019864480907295274,-96985.664794781,-96985.664794781,96985.664794781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101507.1676026095,198492.8323973905,150000.0,0.0,0.0,0.061477849067750584,0.25,0.3,within,96985.664794781,500000.0,550000.0,within,-34288.22966615533,2005922.2382640163,-174560.7248083988,6165503.557482836
43.0,0.30951254274917456,1.7720176894216484,-0.42290982838319585,-2.310086663483311,-1.0331808103865732,-2.0273563276901014,1.1448451346677817,0.09907472691284913,-0.007548207381347605,-0.003057368952781303,0.02924376334192713,0.11166586853016344,-2.211031525751153,0.0272395325884917,0.06339069114150964,0.018392360567885856,-99216.19226426106,-99216.19226426106,99216.19226426106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100391.90386786946,199608.09613213054,150000.0,0.0,0.0,0.06339069114150964,0.25,0.3,within,99216.19226426106,500000.0,550000.0,within,-35166.73686172585,2005633.7313161667,-179058.1762875154,6164062.655660598
43.1,0.3081540289051116,1.7715376944583288,-0.41716955413339063,-2.3094130910400517,-1.0228096331099301,-2.04576036046037,1.137304133226097,0.09927199098076588,-0.005286948373160849,-0.0031474474166302002,0.02922873435225526,0.11449603496334974,-2.2101604583733945,0.027232505582039532,0.06512548893347624,0.01630359527144602,-101088.372290369,-101088.372290369,101088.372290369,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201088.372290369,150544.1861451845,544.1861451845034,1.0,0.06512548893347624,0.25,0.3,within,101088.372290369,500000.0,550000.0,within,-35531.28800467978,2004990.357727155,-182542.9012870178,6161927.784137986
43.2,0.3074674875702354,1.771080552527305,-0.4115621813635076,-2.308782570446714,-1.0153566375021743,-2.0515597513843007,1.1326523497137415,0.09937782342222597,-0.003474416080723054,-0.00324806961554458,0.029223639721526418,0.11729723912887227,-2.209423956332825,0.02722021468312202,0.06661326547239169,0.013451935506862876,-102481.90536882078,-102481.90536882078,102481.90536882078,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202481.90536882076,151240.95268441038,1240.952684410382,1.0,0.06661326547239169,0.25,0.3,within,102481.90536882078,500000.0,550000.0,within,-35412.390126226936,2004127.8620935578,-185032.52881286194,6159485.689548597
43.300000000000004,0.307487376395792,1.7706375615185992,-0.40614561443221203,-2.3081843410474274,-1.0109695701915151,-2.0438445364310254,1.1309728567821837,0.0993709250508767,-0.0021804506342362915,-0.0033612525846891117,0.029231004293760243,0.12000480670125255,-2.2088325567128355,0.02720401829137493,0.06778998019319982,0.010082358909299859,-103361.2534807749,-103361.2534807749,103361.2534807749,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,203361.25348077493,151680.62674038747,1680.6267403874663,1.0,0.06778998019319982,0.25,0.3,within,103361.2534807749,500000.0,550000.0,within,-34631.19417127938,2002955.9942625107,-186106.3898856733,6156566.131133979
43.400000000000006,0.3082013191949982,1.7701438736784059,-0.4009703722368545,-2.3075339443341973,-1.0097087801675428,-2.024276917135907,1.1322170979147288,0.09928624487242226,-0.0014665192832074353,-0.003484422548424959,0.029249997313891107,0.1225098333752829,-2.208266857262654,0.027184161059097482,0.06859077596203529,0.005933556467409476,-103588.54340725965,-103588.54340725965,103588.54340725965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,203588.54340725963,151794.2717036298,1794.2717036298127,1.0,0.06859077596203529,0.25,0.3,within,103588.54340725965,500000.0,550000.0,within,-33136.33309852911,2001335.127051469,-185555.71454681118,6152773.59721272
43.5,0.30956810558613546,1.769592631219907,-0.396082349014209,-2.3068223487113304,-1.0115618007971097,-1.995659824935184,1.1362137248791861,0.0991066456079268,-0.0013938424913705525,-0.0036097559564680637,0.029276199739395103,0.1246534370010599,-2.207734955095697,0.027157707926717182,0.06894246995188724,0.001100323329629718,-103086.13284630828,-103086.13284630828,103086.13284630828,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203086.1328463083,151543.06642315415,1543.066423154145,1.0,0.06894246995188724,0.25,0.3,within,103086.13284630828,500000.0,550000.0,within,-31023.09821955455,1999461.9789650983,-183416.3880645613,6148509.40863779
43.6,0.31151593494507646,1.7689873521870678,-0.3915223986014629,-2.3060537845533653,-1.0164477251888115,-1.9621290017135664,1.1426910347904957,0.09884503759861456,-0.002024161485589459,-0.0037342012692676008,0.02930856532010573,0.12624482180894603,-2.2072281643332445,0.027126207918536822,0.068764352496166,-0.004662672444054501,-101698.41865001939,-101698.41865001939,101698.41865001939,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201698.4186500194,150849.2093250097,849.209325009695,1.0,0.068764352496166,0.25,0.3,within,101698.41865001939,500000.0,550000.0,within,-28140.51034592325,1997367.6394581685,-179200.6816598996,6143827.287217265
43.7,0.31398476174828105,1.7683132716960155,-0.387323533100717,-2.305208353269608,-1.0242258075304784,-1.92629042323282,1.1512903445404026,0.09852586544163554,-0.0034562576199905805,-0.003854717383063644,0.02934813803785863,0.12706605095848642,-2.2067021353925256,0.0270926401968023,0.06793260143590377,-0.011972348761190126,-99138.57198704612,-99138.57198704612,99138.57198704612,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100430.71400647695,199569.28599352305,150000.0,0.0,0.0,0.06793260143590377,0.25,0.3,within,99138.57198704612,500000.0,550000.0,within,-24297.514351991413,1994943.6561412085,-172314.28847689903,6138467.146712559
43.800000000000004,0.3169277086560076,1.7675760443280457,-0.3835125395487719,-2.3042926265411268,-1.0347084569293854,-1.889233581179757,1.1615922102694543,0.09813606608934258,-0.00580751256414044,-0.003962726550120976,0.02939225610397056,0.12688527069829086,-2.206176487089062,0.027055283659108083,0.06630055239603518,-0.020668632036181744,-95245.01059942126,-95245.01059942126,95245.01059942126,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102377.49470028936,197622.50529971064,150000.0,0.0,0.0,0.06630055239603518,0.25,0.3,within,95245.01059942126,500000.0,550000.0,within,-19514.38276566277,1992330.05136639,-162572.0066131418,6132728.13390379
43.900000000000006,0.3202812598207019,1.7667818444906631,-0.38011253606303447,-2.303313701855767,-1.0476718444545217,-1.8528177068044505,1.1731635036564527,0.09771662329376563,-0.009166900788551001,-0.004050405511854649,0.029438172456009326,0.12549318245690194,-2.205617327315966,0.027013584891408635,0.06374899284489409,-0.030362558986640066,-89938.16660182335,-89938.16660182335,89938.16660182335,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105030.91669908832,194969.08330091168,150000.0,0.0,0.0,0.06374899284489409,0.25,0.3,within,89938.16660182335,500000.0,550000.0,within,-13812.76193777402,1989592.2630912357,-149813.34291139635,6126708.125282915
44.0,0.32394923708468615,1.765873835260526,-0.37714697302492306,-2.3021963011258384,-1.0628737330788858,-1.8206329670737262,1.1855873626071698,0.0972575908828008,-0.013578859323661875,-0.004113593136509053,0.02948600202548457,0.1227151603916429,-2.2049593081563397,0.02697015478380098,0.06020438328775675,-0.04052963215610706,-83225.86735250868,-83225.86735250868,83225.86735250868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108387.06632374566,191612.93367625435,150000.0,0.0,0.0,0.06020438328775675,0.25,0.3,within,83225.86735250868,500000.0,550000.0,within,-7111.714058914804,1986630.04250303,-133706.395378132,6120142.996505596
44.1,0.3278189334871429,1.7648204050352436,-0.37464092215605005,-2.3008980808134125,-1.0800708498978122,-1.797204160307361,1.1984742449212105,0.09678129090646147,-0.019046049327261824,-0.004144909524036677,0.029532257545028084,0.11840493544603478,-2.2041377551092847,0.026925344805298054,0.05563686739094495,-0.050820685780129,-75138.5356439127,-75138.5356439127,75138.5356439127,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112430.73217804365,187569.26782195637,150000.0,0.0,0.0,0.05563686739094495,0.25,0.3,within,75138.5356439127,500000.0,550000.0,within,493.6105692704732,1983494.840308462,-114299.04813907511,6113072.677945215
44.2,0.3318098972505468,1.7636703565192378,-0.3726217279676105,-2.2994818183527306,-1.0990409530171041,-1.784632983410883,1.2114969653444354,0.09631154976049629,-0.025566221483307314,-0.004138173245898713,0.02957239309703885,0.11245756461556712,-2.203191612521251,0.02687743958817898,0.0500258526307074,-0.061399609424622054,-65616.21143150053,-65616.21143150053,65616.21143150053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117191.89428424973,182808.10571575025,150000.0,0.0,0.0,0.0500258526307074,0.25,0.3,within,65616.21143150053,500000.0,550000.0,within,8897.849344686198,1980433.735587625,-91699.84748643829,6106029.246353736
44.300000000000004,0.33587188279138613,1.7624522156216673,-0.3711195473127641,-2.2979839411538263,-1.119591000093091,-1.7826473227296142,1.2244298922946768,0.09582822650477327,-0.03312416500090426,-0.004093544813208894,0.029608348612364832,0.10484045767194969,-2.2021774353972927,0.026829278760863346,0.04337079774191693,-0.07170148835118725,-54771.16319298408,-54771.16319298408,54771.16319298408,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122614.41840350797,177385.58159649203,150000.0,0.0,0.0,0.04337079774191693,0.25,0.3,within,54771.16319298408,500000.0,550000.0,within,18155.315804320766,1977448.1597390252,-65768.4345115847,6099070.629931631
44.400000000000006,0.3399506457043871,1.7611710330002757,-0.37016591785344594,-2.296410312897531,-1.1415501511253718,-1.7915204656231445,1.2371323900833444,0.09536624433436834,-0.04165641626912438,-0.004009206075934912,0.02964191292344065,0.09558381976777575,-2.201066165675595,0.02678471323949166,0.035725348112255,-0.08120750424205156,-42777.96650365747,-42777.96650365747,42777.96650365747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128611.01674817127,171388.98325182873,150000.0,0.0,0.0,0.035725348112255,0.25,0.3,within,42777.96650365747,500000.0,550000.0,within,28145.8241816581,1974420.8289607868,-36774.590326989535,6091933.968373269
44.5,0.3440113008212037,1.759867780898148,-0.36979444561606,-2.294813858350656,-1.1647781866347895,-1.8103077366162217,1.249563229920084,0.09490990113812213,-0.05106353559330655,-0.003881474977518451,0.029669416528295134,0.08478664084898709,-2.1999264235455014,0.026740978590275848,0.027186065123829567,-0.0895781555264573,-29831.982702054745,-29831.982702054745,29831.982702054745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135084.00864897264,164915.99135102736,150000.0,0.0,0.0,0.027186065123829567,0.25,0.3,within,29831.982702054745,500000.0,550000.0,within,38570.74325387606,1971605.4944198874,-5411.96002924518,6085193.576815613
44.6,0.34806044781954387,1.7586311023355845,-0.3700395711175492,-2.293309911459919,-1.1891627467312196,-1.8349837880092932,1.2618002457252213,0.09447372874647723,-0.061227380476209924,-0.0037159018171806224,0.029690755880759312,0.07263911503321749,-2.1988590154768564,0.026697583429885614,0.017876525106599102,-0.09661264481815221,-16136.492020971551,-16136.492020971551,16136.492020971551,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141931.75398951423,158068.24601048577,150000.0,0.0,0.0,0.017876525106599102,0.25,0.3,within,16136.492020971551,500000.0,550000.0,within,49384.52064479525,1969153.7154822117,28043.16703222919,6079250.725319878
44.7,0.35212692832423786,1.7575577671962215,-0.3709321990095264,-2.2920244539116403,-1.214594041105736,-1.8597735684386467,1.2740078238080432,0.09405951510432106,-0.07199635670096419,-0.0035203720007999095,0.029713227417391685,0.05941541884656765,-2.197988139916502,0.026660362860772006,0.007959798606803,-0.10172188517776974,-2024.5649693171908,-2024.5649693171908,2024.5649693171908,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148987.7175153414,151012.2824846586,150000.0,0.0,0.0,0.007959798606803,0.25,0.3,within,2024.5649693171908,500000.0,550000.0,within,60516.64924554776,1966941.6000203225,63182.821645815246,6073978.556816639
44.800000000000004,0.35620672768810363,1.7566951511443651,-0.37250088462704867,-2.291018891883857,-1.2409485328641665,-1.8806613111139567,1.2863881845771292,0.09362943164301434,-0.08315019374626169,-0.0032959267673504655,0.0297390611620858,0.04544130809266577,-2.197413028157934,0.02663097027888547,-0.0023297262064733426,-0.10406861108775681,12026.952966204992,12026.952966204992,12026.952966204992,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156013.4764831025,143986.5235168975,150000.0,0.0,0.0,0.0023297262064733426,0.25,0.3,within,12026.952966204992,500000.0,550000.0,within,71534.9309066515,1965020.7702969902,98825.43178710836,6069576.933473086
