time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
21.6,0.5264643462164664,1.7751368109607357,-0.4779891968250271,-2.3152739885058975,-1.2751703252332527,-1.9399244216912164,1.5960139002044893,0.10995917089113985,-0.07090536152175006,-0.013567100562028145,0.03746833215771872,0.32084592221480485,-2.205355752358292,0.027868796023869047,0.028281908627390412,-0.07870503002027256,-11000.496702264823,-11000.496702264823,11000.496702264823,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144499.7516488676,155500.2483511324,150000.0,0.0,0.0,0.028281908627390412,0.25,0.3,within,11000.496702264823,500000.0,550000.0,within,40480.64601334266,2055841.274495148,-304293.6775964149,7343280.086594658
21.700000000000003,0.5206447186393522,1.7751849514121325,-0.47792937128554813,-2.3153112461342262,-1.2696996761019284,-1.9325155564055887,1.5726454178640987,0.11077884876233543,-0.07717472979200707,-0.01295679988501064,0.03731298386585413,0.3029481139343957,-2.2045725763460866,0.027938410804018935,0.020381112524997552,-0.07931089202758479,-5664.798873223091,-5664.798873223091,5664.798873223091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147167.60056338846,152832.39943661154,150000.0,0.0,0.0,0.020381112524997552,0.25,0.3,within,5664.798873223091,500000.0,550000.0,within,44352.712520685454,2061054.2473634088,-273526.24282957776,7354044.17580073
21.8,0.5147502552080487,1.7752524035784378,-0.477657736713954,-2.3153693599903513,-1.2632897229541282,-1.9179798677573923,1.5485095551837336,0.11161360773203001,-0.08333368297960259,-0.012347059768671897,0.03716010570037653,0.2852222281557065,-2.2037951306918093,0.028008923271413848,0.012537158251075639,-0.07756819345085367,-836.3287677808521,-836.3287677808521,836.3287677808521,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149581.83561610957,150418.16438389043,150000.0,0.0,0.0,0.012537158251075639,0.25,0.3,within,836.3287677808521,500000.0,550000.0,within,47965.755111859355,2066173.2854251808,-243553.47020534612,7364603.973153357
21.900000000000002,0.508783154210703,1.7753280321028875,-0.47715248609589445,-2.315433796559173,-1.255941439321663,-1.896620867082008,1.5239422512487442,0.11247527718146082,-0.08916493628008046,-0.01174644655674939,0.03700565865636607,0.26800323086357963,-2.202997072013122,0.028076533428061313,0.0049907835825828695,-0.07335929991900177,3302.499807053996,3302.499807053996,3302.499807053996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151651.249903527,148348.750096473,150000.0,0.0,0.0,0.0049907835825828695,0.25,0.3,within,3302.499807053996,500000.0,550000.0,within,51127.82275667391,2071324.0970740418,-215220.02468077443,7375209.859858892
22.0,0.502717395189198,1.7753395585626872,-0.4763941115082658,-2.3154101185380536,-1.2476522095158273,-1.8702088476207,1.4992463347468912,0.1133314497568352,-0.09445315445849538,-0.011166690284134972,0.03685083524386057,0.2515965649522262,-2.2021163733804614,0.02814294109737767,-0.0020215348148517748,-0.06688706802969084,6636.183571498676,6636.183571498676,6636.183571498676,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153318.09178574933,146681.90821425067,150000.0,0.0,0.0,0.0020215348148517748,0.25,0.3,within,6636.183571498676,500000.0,550000.0,within,53827.841264222865,2076354.8741599245,-188927.21732348693,7385443.832432119
22.1,0.4965102198110472,1.7752551823739688,-0.47536276051456383,-2.3152567566988798,-1.2384133594516094,-1.841863835006259,1.4746590619211088,0.1141866653504075,-0.09900065679802754,-0.010616995947870578,0.03669599933165202,0.23624816083821215,-2.2011069391034512,0.028210277820514013,-0.008285552613968072,-0.05839328795263471,9071.679303504206,9071.679303504206,9071.679303504206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154535.8396517521,145464.1603482479,150000.0,0.0,0.0,0.008285552613968072,0.25,0.3,within,9071.679303504206,500000.0,550000.0,within,56046.87101238256,2081174.6547521558,-165020.7198070311,7395044.423283708
22.200000000000003,0.4901393440605038,1.7751136617145504,-0.47403933062780196,-2.3150243800472112,-1.2282254702062674,-1.8134127363246506,1.450357075153078,0.11503841089460626,-0.10266471046833744,-0.010101687868804277,0.03653734395170094,0.22213407962816034,-2.2000219597271746,0.028275582434379772,-0.0136462050197909,-0.04881976016382161,10695.004333584653,10695.004333584653,10695.004333584653,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155347.5021667923,144652.4978332077,150000.0,0.0,0.0,0.0136462050197909,0.25,0.3,within,10695.004333584653,500000.0,550000.0,within,57676.56386344117,2086030.117275936,-143961.27373275463,7404632.205032184
22.3,0.4835934245057414,1.7749162931737936,-0.4724054581689563,-2.3147147619054733,-1.217099842853889,-1.7861961983779449,1.4264715777043337,0.11586930676240015,-0.10535689451186822,-0.009627050069894949,0.036375306343174874,0.2093742226950011,-2.198880590260181,0.028339422345145904,-0.01800591135915086,-0.038374366623377336,11483.331809473373,11483.331809473373,11483.331809473373,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155741.6659047367,144258.3340952633,150000.0,0.0,0.0,0.01800591135915086,0.25,0.3,within,11483.331809473373,500000.0,550000.0,within,58782.839032557444,2090934.4403379492,-125748.31409563124,7414260.434062676
22.400000000000002,0.47683674600547754,1.774633246621141,-0.4704414804142723,-2.314289017188957,-1.2050490747716676,-1.7644685418768282,1.4030709797640073,0.1166930749474331,-0.10700869428565488,-0.009196700846217709,0.03621238973858043,0.1980244033800556,-2.1976302325917394,0.028406024962249293,-0.021291381056913916,-0.02733502733188404,11443.87395169833,11443.87395169833,11443.87395169833,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155721.93697584915,144278.06302415085,150000.0,0.0,0.0,0.021291381056913916,0.25,0.3,within,11443.87395169833,500000.0,550000.0,within,59425.38171013014,2095696.4672087054,-110316.3274239212,7423434.191622769
22.5,0.4698566636864824,1.7742729210759807,-0.4681309174071306,-2.3137583501237904,-1.1921156671352455,-1.7516995534169062,1.380182795662276,0.11749727501612642,-0.10761036898265518,-0.008808482735190637,0.036045378852723076,0.18806963431062226,-2.196294530609104,0.028472749176339147,-0.023490952443425542,-0.01665640039834875,10759.865680088944,10759.865680088944,10759.865680088944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155379.93284004446,144620.06715995554,150000.0,0.0,0.0,0.023490952443425542,0.25,0.3,within,10759.865680088944,500000.0,550000.0,within,59538.54870877921,2100489.5735796317,-97794.54210394446,7432572.709137345
22.6,0.46268631204888805,1.7738884388157705,-0.4654677950493998,-2.3131926728140133,-1.1784029539822125,-1.7482286105306077,1.3578549256003092,0.11829961344882162,-0.10721822056974378,-0.008462828653946985,0.03587252266847507,0.17945448254806276,-2.194925698926468,0.028537166903493574,-0.024657583420669316,-0.006676219146526613,9533.80587470541,9533.80587470541,9533.80587470541,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154766.90293735272,145233.09706264728,150000.0,0.0,0.0,0.024657583420669316,0.25,0.3,within,9533.80587470541,500000.0,550000.0,within,59231.532535150705,2105472.813383645,-87868.9655554042,7442098.201487683
22.700000000000003,0.455385468709962,1.7735403525643716,-0.46245692236162295,-2.312671858724469,-1.164071781008762,-1.752692818559195,1.3361648834330029,0.11908841033326877,-0.1059294931792992,-0.00816084891254576,0.03570061490248966,0.17209561603089005,-2.1936152927122397,0.028604066907850723,-0.024883106633088334,0.0021657548981462924,7914.256385967378,7914.256385967378,7914.256385967378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153957.12819298368,146042.87180701632,150000.0,0.0,0.0,0.024883106633088334,0.25,0.3,within,7914.256385967378,500000.0,550000.0,within,58687.707552221545,2110512.367506231,-80024.31621902133,7451822.39815882
22.8,0.44801855757177744,1.7732630186928093,-0.4591132916781328,-2.3122417585000585,-1.1493296209754005,-1.7635874947257892,1.3152060185355097,0.11984637127860448,-0.10385885734006944,-0.007896778798645698,0.03553356978458355,0.16587891105046956,-2.192426458299459,0.028675615443601383,-0.02427567559362627,0.00998286589109499,5949.929701332677,5949.929701332677,5949.929701332677,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152974.96485066635,147025.03514933365,150000.0,0.0,0.0,0.02427567559362627,0.25,0.3,within,5949.929701332677,500000.0,550000.0,within,57853.389492663555,2115548.2173411367,-74240.75022351125,7461688.071863641
22.900000000000002,0.44063322919861947,1.7730342163487518,-0.45546221556389366,-2.3118744671906013,-1.1344201274878836,-1.7806065168420355,1.2950940195650165,0.12059660983613071,-0.10111637525455297,-0.007665043315896014,0.035366703051243675,0.1606764041433204,-2.191308189928438,0.028746906904217485,-0.022937275912881055,0.016785127723809433,3706.1335454979444,3706.1335454979444,3706.1335454979444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151853.06677274898,148146.93322725102,150000.0,0.0,0.0,0.022937275912881055,0.25,0.3,within,3706.1335454979444,500000.0,550000.0,within,56705.571256326046,2120692.5473094266,-70412.34548383893,7471884.783676306
23.0,0.43326829222038304,1.7727833210741002,-0.4515342093310015,-2.3114789269665055,-1.1196049671463797,-1.8044470648427124,1.2759592914229532,0.12131780772315467,-0.09781381933768071,-0.007464606909564964,0.03519844791022786,0.1563568333003608,-2.190190749544497,0.0288157168616862,-0.020970576026220877,0.022548870009394265,1255.3631631852613,1255.3631631852613,1255.3631631852613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150627.68158159262,149372.31841840738,150000.0,0.0,0.0,0.020970576026220877,0.25,0.3,within,1255.3631631852613,500000.0,550000.0,within,55416.59566550492,2125896.328681498,-67989.57782563381,7482216.281467443
23.1,0.425997892806577,1.7725077564301859,-0.44736440711316766,-2.3110530646383682,-1.105167704035228,-1.8336127161675648,1.257945930405003,0.12201187066946616,-0.09409256977931801,-0.007291627122491207,0.03503320015502398,0.1527807314801419,-2.189070166163777,0.02888486451051906,-0.018506896304312695,0.026724724428769327,-1205.8363371491505,-1205.8363371491505,1205.8363371491505,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149397.08183142543,150602.91816857457,150000.0,0.0,0.0,0.018506896304312695,0.25,0.3,within,1205.8363371491505,500000.0,550000.0,within,54054.84604754174,2130969.116921044,-66646.72096114897,7492249.171627782
23.200000000000003,0.4189410807080245,1.7722837697651774,-0.4429910484885276,-2.3106978082723177,-1.0914040182682854,-1.8635261180938616,1.2412200562543239,0.12266760313915163,-0.09012144023754774,-0.007140639398379278,0.03487396172045454,0.1498185385800447,-2.1880585688583,0.02895389058441279,-0.015703453059356665,0.02934414047035107,-3579.9920871364784,-3579.9920871364784,3579.9920871364784,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148210.00395643176,151789.99604356824,150000.0,0.0,0.0,0.015703453059356665,0.25,0.3,within,3579.9920871364784,500000.0,550000.0,within,52604.55947685888,2135969.5450785346,-66259.58589056518,7502253.554023466
23.3,0.412191492809164,1.7721016684343103,-0.43845330606834404,-2.3104017317139305,-1.0785916825942152,-1.891388876860018,1.2259585766115422,0.12326364802483551,-0.08603853470652714,-0.00700990293319137,0.03472146359444617,0.14736938934758662,-2.1871658920492645,0.02902079707796068,-0.012685999802306586,0.03100492467065057,-5903.6680768494325,-5903.6680768494325,5903.6680768494325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147048.1659615753,152951.8340384247,150000.0,0.0,0.0,0.012685999802306586,0.25,0.3,within,5903.6680768494325,500000.0,550000.0,within,51158.627663947875,2140883.351399255,-66494.8710517016,7512209.581791487
23.400000000000002,0.4058146866100317,1.7718986793433864,-0.4337922371274493,-2.3100839695028967,-1.0669858093429894,-1.9160338704496789,1.2123305818824668,0.1238230762237798,-0.08195030073690705,-0.006896617493815427,0.03457617406122848,0.14534726349206606,-2.1862882123752736,0.029085050010346995,-0.009549179346553693,0.0317314844444074,-8119.281532397706,-8119.281532397706,8119.281532397706,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145940.35923380114,154059.64076619886,150000.0,0.0,0.0,0.009549179346553693,0.25,0.3,within,8119.281532397706,500000.0,550000.0,within,49741.22474847085,2145520.1912847073,-67192.18271051557,7521560.915895473
23.5,0.3998627652144385,1.7716717348645443,-0.42905218258579425,-2.309741550615382,-1.0568221162060287,-1.936728413491607,1.2004928013913392,0.12431412450038035,-0.07793843474610263,-0.006795895639193361,0.03443835947436957,0.14367317203087734,-2.1854543219427454,0.029145632022211484,-0.0063637463385433635,0.031977175715799444,-10270.805571962934,-10270.805571962934,10270.805571962934,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144864.59721401852,155135.40278598148,150000.0,0.0,0.0,0.0063637463385433635,0.25,0.3,within,10270.805571962934,500000.0,550000.0,within,48277.64327806345,2149916.227457215,-68422.27532369737,7530424.402677361
23.6,0.39436799123070376,1.7714284382675975,-0.4242786295172349,-2.309385306023625,-1.048307225248804,-1.9536557299939175,1.190583639152267,0.12473517584585361,-0.07406241608063759,-0.006706363633348644,0.0343083341167052,0.14227889746184333,-2.1846766745689723,0.029202547044753165,-0.0031795177018227316,0.03170739701861327,-12318.440732761315,-12318.440732761315,12318.440732761315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143840.77963361936,156159.22036638064,150000.0,0.0,0.0,0.0031795177018227316,0.25,0.3,within,12318.440732761315,500000.0,550000.0,within,46822.49110819545,2154078.7726042676,-69978.21748989413,7538831.842395011
23.700000000000003,0.38937851072975693,1.7711571509801163,-0.419513311489386,-2.3090007610821197,-1.0416092936077994,-1.9654213813430472,1.1827127957809336,0.12509537027357506,-0.0703980649005018,-0.0066284642451250875,0.03418707685193967,0.14110598414439487,-2.1839316622977614,0.029255717286283827,-6.465504864110183e-05,0.030589856045019174,-14150.741889142373,-14150.741889142373,14150.741889142373,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142924.6290554288,157075.3709445712,150000.0,0.0,0.0,6.465504864110183e-05,0.25,0.3,within,14150.741889142373,500000.0,550000.0,within,45490.33940043076,2157928.081946227,-71530.18981073296,7546574.717452548
23.8,0.3849526896452117,1.7708646628010718,-0.41479373072454845,-2.3085973155915087,-1.036852771609287,-1.9694427085444344,1.1769549676671323,0.125371385105247,-0.06702437473659133,-0.006559755364001774,0.034075706940606576,0.14010467761605383,-2.1832520058973337,0.029304249881460433,0.0029070628818704536,0.02884450256521195,-15763.005027318555,-15763.005027318555,15763.005027318555,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142118.49748634073,157881.50251365927,150000.0,0.0,0.0,0.0029070628818704536,0.25,0.3,within,15763.005027318555,500000.0,550000.0,within,44260.759467314,2161471.087577374,-73062.84492043371,7553708.9465283565
23.900000000000002,0.38112298813922335,1.7705554409124873,-0.4101532692682969,-2.3081811037495776,-1.034109495794783,-1.9645450188236853,1.1733473269139894,0.1255748171023852,-0.06398842025822665,-0.00649743245456591,0.03397510480442545,0.139240314154143,-2.182632246825661,0.029348325885901725,0.0056911565227492356,0.026837370252363952,-17199.08036772895,-17199.08036772895,17199.08036772895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141400.45981613552,158599.54018386448,150000.0,0.0,0.0,0.0056911565227492356,0.25,0.3,within,17199.08036772895,500000.0,550000.0,within,43073.363879248034,2164661.9839793406,-74669.33878653415,7560124.740700893
24.0,0.3778750220742332,1.7701674856783556,-0.4056233946415638,-2.3076712359997895,-1.0334016921071627,-1.9521595527845341,1.1718879512434894,0.1256890139246061,-0.06129671051425235,-0.006441190521456974,0.03388474495488225,0.13848874498820027,-2.1820081443408146,0.029387836139468704,0.00828098262482864,0.024959151789223966,-18532.72190247336,-18532.72190247336,18532.72190247336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140733.63904876332,159266.36095123668,150000.0,0.0,0.0,0.00828098262482864,0.25,0.3,within,18532.72190247336,500000.0,550000.0,within,41955.069339084235,2167417.206650513,-76259.35054606711,7565554.916635744
24.1,0.3751590137352132,1.7696607002610338,-0.40123379112082397,-2.307015238744047,-1.0347076930318397,-1.9357202222204222,1.1725235376869327,0.12572964420838842,-0.058925381174859584,-0.00638938877791162,0.03380123254657175,0.13781833525702575,-2.181311557260193,0.029421501226200984,0.010696684268697909,0.02335488108816153,-19806.23084721459,-19806.23084721459,19806.23084721459,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140096.8845763927,159903.1154236073,150000.0,0.0,0.0,0.010696684268697909,0.25,0.3,within,19806.23084721459,500000.0,550000.0,within,40889.20308090927,2169766.8363510254,-77831.41060813889,7569983.186364497
24.200000000000003,0.37293556561053826,1.769072425188365,-0.39701256413123587,-2.3062616516732564,-1.0379774280854002,-1.9173999021850063,1.1751622711837177,0.12570156601029228,-0.05686137688028524,-0.00633958702187698,0.03372288733713091,0.13718734045160944,-2.1805861645076807,0.02944910907148618,0.012944906913678514,0.021609571811450363,-20940.995937559557,-20940.995937559557,20940.995937559557,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139529.5020312202,160470.4979687798,150000.0,0.0,0.0,0.012944906913678514,0.25,0.3,within,20940.995937559557,500000.0,550000.0,within,39842.255489832954,2171852.9412064278,-79409.47427700076,7573783.028258452
