time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
2.1,0.5790064233783386,1.7772512267265557,-0.436975628166105,-2.3170082986077816,-1.0522726106582074,-1.7617536932432316,1.470278872738816,0.11150637081316098,-0.07999177591952143,-0.017099720643621197,0.03951465516227559,0.4180082541128707,-2.2055356725469517,0.026719200619200034,0.010417533372173049,0.00793228590558713,-16537.4722189933,-16537.4722189933,16537.4722189933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141731.26389050335,158268.73610949665,150000.0,0.0,0.0,0.010417533372173049,0.25,0.3,within,16537.4722189933,500000.0,550000.0,within,28642.613412665436,1970518.7383826387,-450661.393558837,7151526.094140124
2.2,0.5746771713269178,1.7771128341195819,-0.43769577543669047,-2.316843940965947,-1.0558886286905391,-1.7716185015778028,1.4680664850545864,0.11169863167632665,-0.07913057559514194,-0.016888107565179666,0.03938196642068137,0.4121798621403655,-2.2051790839342766,0.026783672228238572,0.01112427989887102,0.006202644628372028,-16657.996671170942,-16657.996671170942,16657.996671170942,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141671.00166441454,158328.99833558546,150000.0,0.0,0.0,0.01112427989887102,0.25,0.3,within,16657.996671170942,500000.0,550000.0,within,29365.078880474204,1975484.5413561575,-441853.5787539154,7162259.730349455
2.3000000000000003,0.570199291940305,1.776908161982693,-0.43840412371199994,-2.316597386319966,-1.0604664249663907,-1.783439089643413,1.4661292298481372,0.11187826089776842,-0.07849220054520066,-0.016655507103308764,0.039242744100189686,0.4056648258376008,-2.2047529482979904,0.026852170681789925,0.011627409021596535,0.0038599378261379375,-16521.520531722967,-16521.520531722967,16521.520531722967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141739.2397341385,158260.7602658615,150000.0,0.0,0.0,0.011627409021596535,0.25,0.3,within,16521.520531722967,500000.0,550000.0,within,30337.62522340659,1980609.4398278936,-431636.93723160913,7173265.629347634
2.4000000000000004,0.5656079301573541,1.776613393856474,-0.4390972382610454,-2.3162379553659784,-1.0660989722189,-1.7977137013566185,1.4645236326951014,0.11205081510704273,-0.07813027937894025,-0.016401237183139017,0.03909776247294117,0.3984266984364891,-2.2042210343028885,0.02692464536954112,0.011877238360732456,0.001136648956580366,-16141.750121641158,-16141.750121641158,16141.750121641158,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141929.12493917943,158070.87506082057,150000.0,0.0,0.0,0.011877238360732456,0.25,0.3,within,16141.750121641158,500000.0,550000.0,within,31591.59839903284,1985801.5082490093,-419896.0276098035,7184292.311147923
2.5,0.5609544306670933,1.7762514382261068,-0.43977176299221676,-2.315795958756605,-1.0728702871230253,-1.8139846452795767,1.4632965100994788,0.112221057058654,-0.07810960670920879,-0.016123371838531853,0.0389440217189998,0.3904282801151833,-2.203608893648726,0.026996432095079136,0.011812241711986984,-0.0024365819314897405,-15384.206155855125,-15384.206155855125,15384.206155855125,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142307.89692207242,157692.10307792758,150000.0,0.0,0.0,0.011812241711986984,0.25,0.3,within,15384.206155855125,500000.0,550000.0,within,33107.53726143192,1991228.2418814888,-406628.79650883353,7195748.127186679
2.6,0.5563211014833165,1.7758905202520907,-0.44042647930671946,-2.315360883483167,-1.0808601883573152,-1.8292525195665388,1.4625047584191455,0.11238583584909129,-0.07851500157407469,-0.01582294240666471,0.03878561970093042,0.3816466486079149,-2.2030091658712685,0.027068304161874227,0.011351572152401027,-0.006776809260229619,-14212.118780780418,-14212.118780780418,14212.118780780418,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142893.9406096098,157106.0593903902,150000.0,0.0,0.0,0.011351572152401027,0.25,0.3,within,14212.118780780418,500000.0,550000.0,within,34966.25545467879,1996870.397818869,-391625.1663571021,7207703.939671803
2.7,0.5517946581810541,1.7756031422921073,-0.4410597430512768,-2.315027702007919,-1.0901241481173956,-1.8398436541237893,1.4621982460812772,0.11253889898737082,-0.0794258359959998,-0.015501211929652925,0.03863069393040863,0.37207620003497444,-2.2025230759682843,0.027144761886714417,0.010419339132500774,-0.011867851137775505,-12578.636612137074,-12578.636612137074,12578.636612137074,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143710.68169393146,156289.31830606854,150000.0,0.0,0.0,0.010419339132500774,0.25,0.3,within,12578.636612137074,500000.0,550000.0,within,37229.80613201135,2002553.8206046312,-374738.61195647484,7219892.637350118
2.8000000000000003,0.5474395421479431,1.7754302861490379,-0.44166750082108536,-2.314850030437067,-1.1006746724251022,-1.843242647721901,1.4623941102091222,0.11267671713823892,-0.08089585665321443,-0.01515645319399539,0.03848006139313975,0.3617215653959109,-2.2022077684078747,0.027224011243228357,0.008962992370955908,-0.01725908409312193,-10539.201158448177,-10539.201158448177,10539.201158448177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144730.3994207759,155269.6005792241,150000.0,0.0,0.0,0.008962992370955908,0.25,0.3,within,10539.201158448177,500000.0,550000.0,within,39818.31370303605,2008338.2189442057,-356154.5601184671,7232518.983349341
2.9000000000000004,0.5432761596457383,1.775350272719367,-0.4422437756132045,-2.3147994211239813,-1.1124753789608552,-1.8394794294097367,1.4630731147597564,0.11280948256595673,-0.08293771140630089,-0.014787877190073573,0.03833065479803777,0.35059989128614066,-2.202024604470819,0.027302358029297084,0.006968541078047813,-0.022629941765039716,-8148.691770745278,-8148.691770745278,8148.691770745278,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145925.65411462737,154074.34588537263,150000.0,0.0,0.0,0.006968541078047813,0.25,0.3,within,8148.691770745278,500000.0,550000.0,within,42670.59324099822,2014288.4428347258,-336031.8065015138,7245681.276066603
3.0,0.5392904111111942,1.7752902586484154,-0.44277753476701237,-2.314780341960134,-1.1254350385499277,-1.8307497621418631,1.46416801540537,0.11293121083016387,-0.08553768201521061,-0.014397289858258944,0.03818327597500559,0.338735162154317,-2.2018840302092793,0.02738086855388919,0.004445008954130775,-0.02784070071330078,-5441.00877930782,-5441.00877930782,5441.00877930782,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147279.4956103461,152720.5043896539,150000.0,0.0,0.0,0.004445008954130775,0.25,0.3,within,5441.00877930782,500000.0,550000.0,within,45822.797571738716,2020223.8018341744,-314318.5630369494,7258862.605598199
3.1,0.535480047333098,1.7752448981128017,-0.4432540550712707,-2.3147852506350532,-1.1394244753244849,-1.8180319476707583,1.4655747181110108,0.11304857675610455,-0.0886878412719311,-0.013984872002090754,0.038038743885631554,0.3261524598425009,-2.201771824189495,0.027460018900940315,0.0013930560726508473,-0.03319835691629761,-2355.188636931701,-2355.188636931701,2355.188636931701,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148822.40568153415,151177.59431846585,150000.0,0.0,0.0,0.0013930560726508473,0.25,0.3,within,2355.188636931701,500000.0,550000.0,within,49241.28072055348,2026086.6640208915,-291121.44126394717,7271915.775193792
3.2,0.5318688070867167,1.7752861835634728,-0.443655303882993,-2.314907488156164,-1.1542830455502324,-1.8000116995195554,1.467172164633724,0.11316331691631953,-0.09239149313013655,-0.013551222933379847,0.0378968429456088,0.31289136960385694,-2.201779583986386,0.027537746264229748,-0.002199072979771066,-0.03864422413214066,1104.7899808353714,1104.7899808353714,1104.7899808353714,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150552.3949904177,149447.6050095823,150000.0,0.0,0.0,0.002199072979771066,0.25,0.3,within,1104.7899808353714,500000.0,550000.0,within,52886.077226310095,2032036.5491086775,-266579.1439705293,7285312.578959236
3.3000000000000003,0.5284421863783257,1.7753972651581982,-0.4439599307107151,-2.3151241432235126,-1.1698076247084912,-1.7777103752800845,1.4688213496408349,0.11326561492856468,-0.0966113251696907,-0.013098174112016636,0.03775971529728439,0.2990160098378159,-2.2018942030042505,0.02761572705212081,-0.006303770185930785,-0.043449719991053695,4774.989308683394,4774.989308683394,4774.989308683394,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152387.4946543417,147612.5053456583,150000.0,0.0,0.0,0.006303770185930785,0.25,0.3,within,4774.989308683394,500000.0,550000.0,within,56728.46544498723,2037962.2950308963,-240835.3073001206,7298786.7511214735
3.4000000000000004,0.5251511373416967,1.7755059028224427,-0.44414680635182074,-2.315339804900483,-1.1857679122250115,-1.7540261010468772,1.4703694769478528,0.1133767843711543,-0.10127287600767401,-0.012625909454591522,0.037626579636409474,0.2846038853421069,-2.2019989540230127,0.027694732356558477,-0.010857241348924102,-0.04761970326881243,8614.276931810728,8614.276931810728,8614.276931810728,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154307.13846590536,145692.86153409464,150000.0,0.0,0.0,0.010857241348924102,0.25,0.3,within,8614.276931810728,500000.0,550000.0,within,60648.79595957277,2043704.8025531154,-214254.65080636367,7311836.476649877
3.5,0.5219338882977589,1.7755995615438938,-0.4441995196161928,-2.315537035535663,-1.2019318754299242,-1.7321389469566504,1.4716765917321397,0.11349234150325332,-0.1062734431117452,-0.012135059352125666,0.03749252245121859,0.2697470733437956,-2.202080872939244,0.027771274519707574,-0.0157665546262461,-0.050566562277627514,12443.795496606264,12443.795496606264,12443.795496606264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156221.89774830313,143778.10225169687,150000.0,0.0,0.0,0.0157665546262461,0.25,0.3,within,12443.795496606264,500000.0,550000.0,within,64522.15657011315,2049448.3522991177,-187231.6927593639,7324860.411416594
3.6,0.5187166448148504,1.77567813759997,-0.44410698364141,-2.3157146671502025,-1.2180762979262025,-1.7156244159243184,1.4726280756714363,0.11361541960609177,-0.11148831991634298,-0.011629266743852895,0.03735642271643247,0.2545541716217844,-2.2021356519588413,0.027846175335910738,-0.020915005320761584,-0.052402451612682636,16208.950821997507,16208.950821997507,16208.950821997507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158104.47541099874,141895.52458900126,150000.0,0.0,0.0,0.020915005320761584,0.25,0.3,within,16208.950821997507,500000.0,550000.0,within,68322.53595231299,2055232.7700327456,-159958.78256516485,7337942.854939887
3.7,0.5154560085969788,1.7757249576734235,-0.44386074876409126,-2.3158499513172774,-1.2339950147370184,-1.7056544552477877,1.4731439830813688,0.11375389115151492,-0.11681181388636563,-0.011112305522679833,0.037220586199101735,0.239151399412693,-2.202132666988317,0.027922665536322507,-0.026202482159029192,-0.05334708515266969,19887.612243251544,19887.612243251544,19887.612243251544,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159943.80612162576,140056.19387837424,150000.0,0.0,0.0,0.026202482159029192,0.25,0.3,within,19887.612243251544,500000.0,550000.0,within,72000.44889532228,2060911.265453214,-132702.8006157265,7350715.791287456
3.8000000000000003,0.5121388466747582,1.775744782003491,-0.44345604995780896,-2.3159482483111926,-1.2495066357733549,-1.7011550186707955,1.473197295354217,0.11389755277389217,-0.12214455128922093,-0.010587628679409988,0.037083935999744355,0.2236931274223392,-2.202087475394894,0.02799916898471614,-0.031531497663112806,-0.05323322492900216,23381.990431213224,23381.990431213224,23381.990431213224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161690.9952156066,138309.0047843934,150000.0,0.0,0.0,0.031531497663112806,0.25,0.3,within,23381.990431213224,500000.0,550000.0,within,75446.72928956419,2066554.4576130847,-105899.60009119299,7363357.284511232
3.9000000000000004,0.5087489063178746,1.775743187909561,-0.4428925129464777,-2.3160160784572374,-1.2644510004018994,-1.7012949290931851,1.4728166517681016,0.11405759127521194,-0.12736010378697482,-0.010060119047658134,0.03694466974480104,0.2083681557397604,-2.2019954142298195,0.028073973567944333,-0.036773624096283944,-0.05160930373442021,26517.00963818978,26517.00963818978,26517.00963818978,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163258.5048190949,136741.4951809051,150000.0,0.0,0.0,0.036773624096283944,0.25,0.3,within,26517.00963818978,500000.0,550000.0,within,78555.46634874976,2072230.0963503362,-80020.1366692629,7376014.025642865
4.0,0.505246492407035,1.7756623129218234,-0.44217613853979626,-2.315977171781459,-1.278691553690393,-1.7066866139729338,1.4720793346981333,0.1142180100904365,-0.13229694442225187,-0.009535376571655263,0.03680398177473343,0.19339032070901188,-2.201796207555493,0.028149065869595022,-0.04176193917356941,-0.04815699781128896,29118.83640457194,29118.83640457194,29118.83640457194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164559.41820228597,135440.58179771403,150000.0,0.0,0.0,0.04176193917356941,0.25,0.3,within,29118.83640457194,500000.0,550000.0,within,81209.6173019128,2077789.1739024946,-55591.264912803774,7388276.469798617
4.1000000000000005,0.5015800531703073,1.7754683207157231,-0.44131880151015357,-2.3157867676417343,-1.2921186407450083,-1.7188618898437442,1.4710966993556256,0.1143846236952273,-0.13677180331319252,-0.00901892871457477,0.036660283707227403,0.17898063246766768,-2.2014392869223802,0.028224587655634015,-0.04630539895280296,-0.042712197773382074,31028.559851284703,31028.559851284703,31028.559851284703,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165514.27992564236,134485.72007435764,150000.0,0.0,0.0,0.04630539895280296,0.25,0.3,within,31028.559851284703,500000.0,550000.0,within,83277.31984797714,2083215.0615450004,-33182.02351942484,7400044.887367798
4.2,0.49772949133506095,1.7752011485731671,-0.44033581863607496,-2.3154966454107817,-1.3046528240308322,-1.7373700373343104,1.470013636462609,0.1145572230138266,-0.14062208432990583,-0.008518160424699772,0.03651073238831026,0.1653634191004423,-2.200976647633875,0.028297994899330613,-0.05023129202347351,-0.03580566364002846,32238.34245125655,32238.34245125655,32238.34245125655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166119.17122562826,133880.82877437174,150000.0,0.0,0.0,0.05023129202347351,0.25,0.3,within,32238.34245125655,500000.0,550000.0,within,84698.97729999456,2088712.1478771076,-13202.94222709525,7411843.225976498
4.3,0.49369905506211825,1.774870100329024,-0.4392435790117653,-2.315118658335733,-1.3162357952694266,-1.7602989862719656,1.4689962225800348,0.1147165726887193,-0.14371266728657608,-0.008042110281706982,0.03635810310982279,0.15276306443857868,-2.2004393804399043,0.028371142128102662,-0.053392903868569444,-0.02742657326188991,32649.18819339215,32649.18819339215,32649.18819339215,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166324.59409669606,133675.40590330394,150000.0,0.0,0.0,0.053392903868569444,0.25,0.3,within,32649.18819339215,500000.0,550000.0,within,85484.08931402629,2094215.3984368267,4090.847302113776,7423563.470896719
4.4,0.48947966520536756,1.774456974903965,-0.43805814426248285,-2.314628756921698,-1.326817426157321,-1.7872802197236308,1.4682033334358853,0.11487140008457793,-0.14590411148453067,-0.007596204577041021,0.03620492653309526,0.1413885727835072,-2.199794719743064,0.028446874893357593,-0.05563970217119896,-0.017509392790700774,32148.638978889805,32148.638978889805,32148.638978889805,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166074.3194894449,133925.6805105551,150000.0,0.0,0.0,0.05563970217119896,0.25,0.3,within,32148.638978889805,500000.0,550000.0,within,85516.28678845149,2099565.0947423684,18179.96073780721,7434805.878835635
4.5,0.48507131420064936,1.7739786280670027,-0.43679709807202144,-2.3140487901242484,-1.3363655380379855,-1.8176083461569015,1.4677874953069403,0.1150098613458487,-0.14707671743897824,-0.007185437083137458,0.036048193330138645,0.13142464842737386,-2.199076362936932,0.02852180061890725,-0.056841339103668204,-0.006523345858683547,30744.50996791606,30744.50996791606,30744.50996791606,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165372.25498395803,134627.74501604197,150000.0,0.0,0.0,0.056841339103668204,0.25,0.3,within,30744.50996791606,500000.0,550000.0,within,84701.03022844033,2104942.513678982,28624.0750164676,7446019.847736697
4.6000000000000005,0.48050680654771094,1.77349722122569,-0.43547957008744687,-2.313459917630959,-1.344868744122941,-1.8482359726380537,1.4679035424992806,0.11514157923409363,-0.1471535704387771,-0.00681863271686467,0.03588815481782781,0.12303751286126165,-2.198355858817462,0.02859472148864517,-0.05691009048109094,0.005148318310228582,28455.553043232645,28455.553043232645,28455.553043232645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164227.77652161632,135772.22347838368,150000.0,0.0,0.0,0.05691009048109094,0.25,0.3,within,28455.553043232645,500000.0,550000.0,within,83134.44344318745,2110454.6986094452,35434.63567434903,7457534.394011771
4.7,0.47583520579729865,1.7730822952120677,-0.43412397265074887,-2.3129529767626136,-1.3523210998681399,-1.8748717243454114,1.4686809082360444,0.11525623768010533,-0.14609186746935468,-0.006502429775942176,0.03573192995227625,0.11636254332911576,-2.1977343649782832,0.028670398376249996,-0.055794117145273645,0.017171148406117106,25314.44462241552,25314.44462241552,25314.44462241552,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162657.22231120776,137342.77768879224,150000.0,0.0,0.0,0.055794117145273645,0.25,0.3,within,25314.44462241552,500000.0,550000.0,within,80871.84082819079,2115969.9996933886,38569.276115507004,7469177.960982595
4.800000000000001,0.47106964703981874,1.7727557815359307,-0.4327514877216514,-2.312556589447437,-1.3587162203470486,-1.8952167021991213,1.4702022817972564,0.11533659422657325,-0.14384274696952967,-0.006236962556606329,0.03558166269839935,0.11148881317327064,-2.1972577453858917,0.028750223242389086,-0.05343878473426486,0.029935499814058856,21207.05494956137,21207.05494956137,21207.05494956137,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160603.52747478068,139396.47252521932,150000.0,0.0,0.0,0.05343878473426486,0.25,0.3,within,21207.05494956137,500000.0,550000.0,within,77772.4891193932,2121474.070364561,37601.58233187301,7480974.786569454
4.9,0.4661831645387785,1.7724842122007856,-0.4313837152036033,-2.3122269273954266,-1.3640370015784649,-1.9093420855461114,1.472492685437002,0.11540642223986144,-0.14035747868398765,-0.006024169578800809,0.03543161105022019,0.10845844969829103,-2.196858408345887,0.028829903040086705,-0.04979361610986996,0.04296787267383884,16194.76908550474,16194.76908550474,16194.76908550474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158097.38454275238,141902.61545724762,150000.0,0.0,0.0,0.04979361610986996,0.25,0.3,within,16194.76908550474,500000.0,550000.0,within,73848.27859886776,2127096.0994196264,32506.394413833856,7493132.25301479
