time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
11.3,0.08743190769190136,1.762600992659541,-0.48604846423872083,-2.2988504393847853,-1.265806355070069,-2.082908310647367,1.0428852347981465,0.1398748898920966,0.01610831970812063,0.007576487174247859,0.02527409643676437,-0.22291734917822417,-2.1589976610295807,0.03378733980425691,0.07667992426325014,0.09275948282942,-77236.08959187075,-77236.08959187075,77236.08959187075,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111381.95520406462,188618.0447959354,150000.0,0.0,0.0,0.07667992426325014,0.25,0.3,within,77236.08959187075,500000.0,550000.0,within,49264.78654780792,2489879.297983003,385544.52717132145,8262739.040134675
11.4,0.0853791997332683,1.7632022878563944,-0.48394517846717217,-2.2995310481787437,-1.243181922147451,-2.05887652987566,1.034622469260965,0.14018259326820573,0.02553821882886008,0.007097377223189483,0.025297191521428175,-0.20855573286559925,-2.1593703808804277,0.033787420043795126,0.08553297352821304,0.08430150246983792,-81387.50603482986,-81387.50603482986,81387.50603482986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109306.24698258507,190693.75301741494,150000.0,0.0,0.0,0.08553297352821304,0.25,0.3,within,81387.50603482986,500000.0,550000.0,within,45713.850738448906,2489525.398094045,359857.2494790326,8262402.0642245505
11.5,0.08377986547297381,1.7637362914095014,-0.4814987005663889,-2.3001206922286883,-1.2198329926106566,-2.0328078148098556,1.0252128259507263,0.14050482344572002,0.03416630108405017,0.006622606980400292,0.025331002455664997,-0.19461649968844694,-2.1596375506371652,0.033775533521927525,0.09350413875459544,0.07512180205781013,-84812.53500183669,-84812.53500183669,84812.53500183669,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107593.73249908166,192406.26750091836,150000.0,0.0,0.0,0.09350413875459544,0.25,0.3,within,84812.53500183669,500000.0,550000.0,within,42675.3393951818,2488549.722664626,335843.4252305067,8260536.025052645
11.600000000000001,0.08259614554157284,1.764188579852399,-0.47871788299404394,-2.3006014941096637,-1.1959593940492428,-2.0093010025975606,1.0146319180994552,0.1408413558612162,0.041899409540780155,0.006157522758648781,0.025374477044985966,-0.18132386348279997,-2.1597815162437124,0.03375290783375445,0.10049856049190625,0.06476663268840585,-87357.81947458097,-87357.81947458097,87357.81947458097,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106321.0902627095,193678.9097372905,150000.0,0.0,0.0,0.10049856049190625,0.25,0.3,within,87357.81947458097,500000.0,550000.0,within,40293.95799825236,2486967.2889630995,314104.9381611558,8257152.956560958
11.700000000000001,0.08181934542948088,1.7645286736927084,-0.47561607420285995,-2.3009347251572825,-1.171789657251752,-1.990755259942394,1.0028322361466813,0.14120012082371736,0.04858097951723222,0.005707983659000604,0.02542935665960533,-0.1689538635682484,-2.159755618018931,0.03372244605946133,0.10635635726530207,0.05238930277951065,-88748.49936324316,-88748.49936324316,88748.49936324316,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105625.75031837841,194374.2496816216,150000.0,0.0,0.0,0.10635635726530207,0.25,0.3,within,88748.49936324316,500000.0,550000.0,within,38778.10897960275,2484628.573732595,295450.8541582471,8251858.933176201
11.8,0.08147124837647594,1.7647487797986825,-0.4722128313511044,-2.3011114509578086,-1.1475885497887435,-1.97739482627128,0.9897617997836888,0.1415682783472108,0.054007404773373256,0.005285670517984897,0.02549327476322283,-0.15782324772853026,-2.1595637579616507,0.03368200332706464,0.11087029392461667,0.0378894304067815,-88827.72308384496,-88827.72308384496,88827.72308384496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105586.13845807752,194413.8615419225,150000.0,0.0,0.0,0.11087029392461667,0.25,0.3,within,88827.72308384496,500000.0,550000.0,within,38159.499521809776,2481639.0040426357,280342.83941979543,8244895.97419784
11.9,0.08157229181735448,1.7648438176922394,-0.4685350720988227,-2.3011264079183387,-1.1236522743998774,-1.9696390722556116,0.9753916278710678,0.1419630700542086,0.057974577149883764,0.004903495462187379,0.025563847408560214,-0.14825719812673044,-2.159183433346481,0.03363004100361275,0.11383423904531578,0.021389472007200906,-87483.93518359026,-87483.93518359026,87483.93518359026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106258.03240820486,193741.96759179514,150000.0,0.0,0.0,0.11383423904531578,0.25,0.3,within,87483.93518359026,500000.0,550000.0,within,38432.17776341652,2478061.3510778304,269168.2208936896,8236377.584914112
12.0,0.08212273207030255,1.764747693600407,-0.4646193669675895,-2.30089476494213,-1.1003092611257794,-1.9691871315933556,0.9597360261741055,0.142362575673152,0.0602986962248489,0.004570992978173649,0.025642659647006294,-0.14056983913184193,-2.1585517325667865,0.033568905096747835,0.1150653909363097,0.003233565812677662,-84665.31419274161,-84665.31419274161,84665.31419274161,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107667.3429036292,192332.65709637082,150000.0,0.0,0.0,0.1150653909363097,0.25,0.3,within,84665.31419274161,500000.0,550000.0,within,39713.34376011792,2473725.9291867074,262577.7909354428,8225844.447283179
12.100000000000001,0.08311607529010014,1.7644215093742337,-0.4605117165429676,-2.3003673576498094,-1.0779217900393296,-1.9783441726864353,0.94285997082345,0.1427768644964122,0.06082209270809032,0.004300127432792067,0.025727930656989084,-0.13505847307495508,-2.157609428150391,0.033498743476159484,0.11441061649708015,-0.016329054597269015,-80320.63898086076,-80320.63898086076,80320.63898086076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109839.68050956962,190160.31949043038,150000.0,0.0,0.0,0.11441061649708015,0.25,0.3,within,80320.63898086076,500000.0,550000.0,within,41990.89187744545,2468609.934070495,260910.6744733515,8213172.266227803
12.200000000000001,0.0845835897489226,1.7639082628095855,-0.45626622609404877,-2.299602133390627,-1.0568891356527013,-1.9968526349289204,0.9249052596602544,0.1432078345164484,0.05938731941483067,0.004102304531741652,0.025815699134361214,-0.13198057528192472,-2.156412577517819,0.033416773094822265,0.1117223678996511,-0.03743591735131128,-74325.02235574914,-74325.02235574914,74325.02235574914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112837.48882212542,187162.51117787458,150000.0,0.0,0.0,0.1117223678996511,0.25,0.3,within,74325.02235574914,500000.0,550000.0,within,45210.65298466571,2462971.2120053195,264362.2751600501,8199010.274852214
12.3,0.08658618671939473,1.7632307115570411,-0.4519430774395965,-2.298630669458245,-1.0376328632908323,-2.0222348680469806,0.9061209481075903,0.1436262112502792,0.05585833528158307,0.00398279978320204,0.025909083969124058,-0.13150865562511432,-2.155022040601375,0.03332560026062824,0.10688199142914592,-0.05937161205879225,-66743.23494371952,-66743.23494371952,66743.23494371952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116628.38252814024,183371.61747185976,150000.0,0.0,0.0,0.10688199142914592,0.25,0.3,within,66743.23494371952,500000.0,550000.0,within,49435.342675583815,2456779.2647253107,273286.2852236314,8183364.849127047
12.4,0.08917442784070262,1.762387704449165,-0.44760493583147243,-2.2974532669463517,-1.0205694448684066,-2.0529734352220386,0.886841640707657,0.14404298878140806,0.050167665397706875,0.003946500788408969,0.02601201657349872,-0.13372457954840536,-2.1534271403468166,0.03322943815939984,0.09984537197873795,-0.08136077694936691,-57701.23312833533,-57701.23312833533,57701.23312833533,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121149.38343583234,178850.61656416766,150000.0,0.0,0.0,0.09984537197873795,0.25,0.3,within,57701.23312833533,500000.0,550000.0,within,54594.9729742099,2449852.0589775834,287626.1136629031,8165813.257009139
12.5,0.09240795480000166,1.7614140539141492,-0.4433161298314873,-2.296117120104262,-1.006103409768842,-2.0868946123898007,0.8674967274513696,0.1444286902293936,0.04231450149203884,0.003998415164033986,0.026121288841395085,-0.1386034863434034,-2.1517045614605386,0.033124969321680825,0.09064167835373027,-0.10271309555078677,-47356.331615546296,-47356.331615546296,47356.331615546296,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126321.83419222684,173678.16580777316,150000.0,0.0,0.0,0.09064167835373027,0.25,0.3,within,47356.331615546296,500000.0,550000.0,within,60439.17773854517,2442449.8189546093,306787.80106302194,8147035.500706806
12.600000000000001,0.09637585830384844,1.7603922271887906,-0.43914066349627384,-2.29473153198962,-0.9946156215278839,-2.1193596808432575,0.848628336092817,0.144788517407673,0.03235444215707361,0.004133566534932243,0.026236656134172698,-0.14598411017000182,-2.1499584259925504,0.03301108928714865,0.0793643568037187,-0.12283333544944483,-35889.25141280704,-35889.25141280704,35889.25141280704,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132055.37429359648,167944.62570640352,150000.0,0.0,0.0,0.0793643568037187,0.25,0.3,within,35889.25141280704,500000.0,550000.0,within,66911.2001890665,2434753.858379348,330444.9184333733,8127567.844628384
12.700000000000001,0.10117630676997164,1.7594126885916672,-0.435137563095692,-2.2934159937562626,-0.9864323286524859,-2.144605987525386,0.8308649523187226,0.14509659862067176,0.020420938615943712,0.004341772949061351,0.02636679940894071,-0.15556421375938087,-2.148334116218284,0.03289473014605938,0.06619073512997566,-0.14063909802541585,-23633.508592942424,-23633.508592942424,23633.508592942424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138183.24570352878,161816.75429647122,150000.0,0.0,0.0,0.06619073512997566,0.25,0.3,within,23633.508592942424,500000.0,550000.0,within,73940.46136072735,2426639.836784018,358066.21922372724,8107309.675804614
12.8,0.10686092747829512,1.7585165876453226,-0.4313620411336477,-2.292225273009624,-0.9818056622890383,-2.1592307722317052,0.8148756343443476,0.14530620307384506,0.006764632308627451,0.004616163393990291,0.026514848635555754,-0.16692687108693935,-2.1469331488395897,0.03277854391521303,0.051418163847454776,-0.1548123276250018,-11048.965626561454,-11048.965626561454,11048.965626561454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144475.51718671928,155524.48281328072,150000.0,0.0,0.0,0.051418163847454776,0.25,0.3,within,11048.965626561454,500000.0,550000.0,within,81129.4128757253,2418143.593547061,388243.44593059126,8086466.730824924
12.9,0.11342808397896756,1.7576866126304218,-0.4278616936773989,-2.2911374023525313,-0.9808941392019518,-2.1627309860307795,0.8013435361280397,0.14544187491202978,-0.008256125813333837,0.004944009431291363,0.026674108705107447,-0.17954744324175156,-2.1457090381626815,0.03265727495547006,0.03545268705118219,-0.16449720830045017,1425.22519406813,1425.22519406813,1425.22519406813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150712.61259703405,149287.38740296595,150000.0,0.0,0.0,0.03545268705118219,0.25,0.3,within,1425.22519406813,500000.0,550000.0,within,88148.6030834876,2409468.873568617,419588.82520438574,8065440.151872121
13.0,0.12086364474529976,1.7568744855469687,-0.42466655742305764,-2.290089495430369,-0.98374055664897,-2.1553537531638702,0.7909291578546195,0.14545349685514405,-0.024229773496318698,0.0053025127112462656,0.026843520128406073,-0.19280822927683391,-2.144649033639218,0.03253005476206487,0.018751978606519955,-0.16951696059279453,13451.643226014072,13451.643226014072,13451.643226014072,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156725.82161300705,143274.17838699295,150000.0,0.0,0.0,0.018751978606519955,0.25,0.3,within,13451.643226014072,500000.0,550000.0,within,94936.99956823367,2400639.0560502145,451203.8475836087,8044266.829780025
13.100000000000001,0.12914780354323568,1.7560958385920533,-0.4217955745838519,-2.2891017479468103,-0.9902957547653432,-2.1371855882241104,0.7842455874742641,0.14533101434120316,-0.04070666482089439,0.005671820658719184,0.0270284463144721,-0.2060469820190041,-2.143783407792168,0.03240321917188937,0.0018084860462403707,-0.16935289061279699,24601.534319799088,24601.534319799088,24601.534319799088,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162300.76715989955,137699.23284010045,150000.0,0.0,0.0,0.0018084860462403707,0.25,0.3,within,24601.534319799088,500000.0,550000.0,within,101237.1268969358,2391479.475316844,481693.11296141543,8022591.071298667
13.200000000000001,0.13825958549214512,1.7554394616712268,-0.41925628038933693,-2.2882895199355824,-1.0004196046474976,-2.1078027070585073,0.7818382176753461,0.14506586946705574,-0.0572172022738971,0.006034431547334407,0.027228429154047884,-0.21857818086635203,-2.1432361006748484,0.032277445331778426,-0.014870117523979112,-0.1642191807915928,34582.670711903105,34582.670711903105,34582.670711903105,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167291.33535595157,132708.66464404843,150000.0,0.0,0.0,0.014870117523979112,0.25,0.3,within,34582.670711903105,500000.0,550000.0,within,106654.91064853402,2382212.9387310427,509325.19390095584,8001066.92304715
13.3,0.1481428631061293,1.7548986614201658,-0.41704138840074334,-2.287643047789596,-1.0138668772740433,-2.0688907249005744,0.7841560679702385,0.14461860323868098,-0.07327681243870722,0.006364974919321753,0.027439776658954695,-0.22970758011141895,-2.1430368264342916,0.03214977548793935,-0.030767911211932453,-0.15373669296747394,42978.71698112854,42978.71698112854,42978.71698112854,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171489.35849056428,128510.64150943572,150000.0,0.0,0.0,0.030767911211932453,0.25,0.3,within,42978.71698112854,500000.0,550000.0,within,111111.16831303341,2373042.7409953745,533066.4179074167,7980188.414544122
13.4,0.15870525967179633,1.754397792640337,-0.41513585110205037,-2.287062198614293,-1.0303155704709461,-2.0238989955923135,0.7915312266918328,0.14403055146683108,-0.08840330838218764,0.006640424920384191,0.0276626003255509,-0.23878108883945048,-2.143044140363906,0.0320224259911278,-0.04537952394521689,-0.1384955616982146,49574.1551312444,49574.1551312444,49574.1551312444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174787.0775656222,125212.9224343778,150000.0,0.0,0.0,0.04537952394521689,0.25,0.3,within,49574.1551312444,500000.0,550000.0,within,114494.5956220465,2363731.815958677,551860.3208677954,7959247.846091816
13.5,0.16984331092110586,1.7539381709273214,-0.4135192032379976,-2.2865471061795892,-1.0493891645134976,-1.976578256238925,0.8041514070705797,0.1432529309259351,-0.10215301785026472,0.006846117743741331,0.027896371541402232,-0.2452344779624945,-2.143306972243613,0.031896896336963076,-0.058248178614075094,-0.11887753167894942,54143.86120883778,54143.86120883778,54143.86120883778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177071.93060441889,122928.06939558111,150000.0,0.0,0.0,0.058248178614075094,0.25,0.3,within,54143.86120883778,500000.0,550000.0,within,116491.66797941277,2354382.674984821,564306.1787368414,7938536.163923664
13.600000000000001,0.18142605580890364,1.7535509270942773,-0.4121706426561289,-2.286136707747688,-1.0706806472502646,-1.9320930940756367,0.8220773294331573,0.14230129312388426,-0.1141221092153596,0.006965434222429678,0.028137213014033602,-0.2486000161272936,-2.1438487223939386,0.031772720744293485,-0.06896580451243454,-0.09547498628823964,56536.98522361306,56536.98522361306,56536.98522361306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178268.49261180652,121731.50738819347,150000.0,0.0,0.0,0.06896580451243454,0.25,0.3,within,56536.98522361306,500000.0,550000.0,within,117029.22394744668,2345195.99195682,569662.9977421834,7918533.720250835
13.700000000000001,0.1933382291064272,1.7532336920297602,-0.4110694550941694,-2.285826159426279,-1.093777773598881,-1.894082528479829,0.845241534738133,0.14121177054936346,-0.12401161913283074,0.006980712411234435,0.028383293345652483,-0.2485329174249784,-2.1446284261300135,0.031650511188245994,-0.07723814782518662,-0.06997187996680201,56896.1105457419,56896.1105457419,56896.1105457419,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178448.05527287096,121551.94472712904,150000.0,0.0,0.0,0.07723814782518662,0.25,0.3,within,56896.1105457419,500000.0,550000.0,within,116279.73780655029,2336181.0854116734,567893.9688841876,7899211.001421595
13.8,0.20550249600325896,1.752990695946008,-0.41019394579431984,-2.285619263789881,-1.118277713913201,-1.8636962739847203,0.8734456661188067,0.13994675242800478,-0.1316447372619784,0.006884789717943818,0.028635570261901666,-0.24482871256454694,-2.145687495017591,0.03153162387473232,-0.08290224613330303,-0.04331008619552634,55302.0566748436,55302.0566748436,55302.0566748436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177651.0283374218,122348.9716625782,150000.0,0.0,0.0,0.08290224613330303,0.25,0.3,within,55302.0566748436,500000.0,550000.0,within,114206.93854149897,2327365.925504084,558665.5169735738,7880681.971330728
13.9,0.21784236664841336,1.7528159698532852,-0.40952781813678596,-2.2855066106387967,-1.1438061213275645,-1.8420333148017418,0.9063889474653462,0.1385559419221539,-0.13692851214315255,0.00667577000640307,0.02889318877147673,-0.23741383000448749,-2.1469668162392863,0.031416484094894816,-0.08588614611084541,-0.016367913355320837,51882.99609198047,51882.99609198047,51882.99609198047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175941.49804599024,124058.50195400976,150000.0,0.0,0.0,0.08588614611084541,0.25,0.3,within,51882.99609198047,500000.0,550000.0,within,110769.27855011489,2318689.159580782,541793.4984512732,7862735.742391286
