time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.2,0.3422427469013639,1.7762069928362452,-0.4645302208977595,-2.3162290109609223,-1.1799901066457708,-1.7902901601229309,1.3330841384892202,0.1228436518488491,-0.001624400776535018,-0.005751189942373003,0.0326745511968487,0.15309674304412907,-2.193418169310869,0.03035960021102553,0.07920690919894315,0.058667670068726654,-72085.53709728947,-72085.53709728947,72085.53709728947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113957.23145135527,186042.76854864473,150000.0,0.0,0.0,0.07920690919894315,0.25,0.3,within,72085.53709728947,500000.0,550000.0,within,-10916.269303520705,2236798.9887625705,-213221.1483022269,7735724.382844824
42.300000000000004,0.33838610616702175,1.7763954678382428,-0.4604618244581813,-2.316379874338335,-1.1593326365193408,-1.7960308414776012,1.3195722192897297,0.12331235241874494,0.00512680188401665,-0.005943162825182924,0.032630746447826375,0.1602422668949916,-2.193099742142611,0.030378816127249582,0.08501480194631662,0.057490184878742905,-75683.24927255922,-75683.24927255922,75683.24927255922,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112158.37536372039,187841.6246362796,150000.0,0.0,0.0,0.08501480194631662,0.25,0.3,within,75683.24927255922,500000.0,550000.0,within,-14624.59798513999,2238108.586761005,-230370.24340966006,7738278.583815806
42.400000000000006,0.33453427418480575,1.776378709361107,-0.4559351412456737,-2.316262071304839,-1.1384888921625325,-1.8146105190690272,1.3057860331357694,0.12378430056144311,0.011776721658256007,-0.006139713160216331,0.03258551986529534,0.1672997970766464,-2.192509388391653,0.030394926360012425,0.09070226436183815,0.0562590634316875,-79190.75017739234,-79190.75017739234,79190.75017739234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110404.62491130384,189595.37508869616,150000.0,0.0,0.0,0.09070226436183815,0.25,0.3,within,79190.75017739234,500000.0,550000.0,within,-17996.82780726673,2239030.8844974274,-246654.68238938868,7739626.26686525
42.5,0.3307369548160509,1.7761758214449253,-0.4510045621817565,-2.3159023222284687,-1.1178353571503796,-1.845485849367556,1.2920424037612326,0.12424116382426945,0.018274309881891413,-0.006336459080159784,0.03253670353239713,0.1742096738369905,-2.191692172538402,0.030405452387104633,0.09624036625043564,0.05450297434026256,-82494.6796055817,-82494.6796055817,82494.6796055817,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108752.66019720916,191247.33980279084,150000.0,0.0,0.0,0.09624036625043564,0.25,0.3,within,82494.6796055817,500000.0,550000.0,within,-21118.271966139262,2239730.6309410213,-262192.9018338317,7740193.649669686
42.6,0.32709443627985013,1.7758546798523056,-0.4457379788044306,-2.315391301677388,-1.0978088956553793,-1.884610476350377,1.2787477777483582,0.12467685021698902,0.024542474224270337,-0.006534152579071417,0.03248713705334216,0.1809414803994672,-2.1907448800031313,0.030411301316269842,0.10158039060583078,0.05229751276764034,-85578.00336561806,-85578.00336561806,85578.00336561806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107210.99831719097,192789.00168280903,150000.0,0.0,0.0,0.10158039060583078,0.25,0.3,within,85578.00336561806,500000.0,550000.0,within,-23907.49065567617,2240248.0406226767,-276764.1798982896,7740190.482601905
42.7,0.3237294766471314,1.7754911397208657,-0.4402124138812787,-2.314830194391915,-1.0788747992866425,-1.9264022585993614,1.2663648881095246,0.1250748191959925,0.030500377389611477,-0.00673652926132462,0.03244351093156039,0.18749265866212633,-2.189785254566204,0.030416248592391743,0.10667380499073698,0.049570774930483515,-88394.30929222477,-88394.30929222477,88394.30929222477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105802.84535388762,194197.15464611238,150000.0,0.0,0.0,0.10667380499073698,0.25,0.3,within,88394.30929222477,500000.0,550000.0,within,-26203.983091919275,2240496.6421454763,-290004.23749612435,7739567.299468795
42.800000000000004,0.3207575297456627,1.7751345106034966,-0.43451014825853834,-2.314285453195457,-1.0614941607453048,-1.9656891112017012,1.255359514602006,0.12541339756409164,0.036081781775015136,-0.0069416104194388595,0.03240781166604112,0.19386789601993387,-2.188901439378182,0.03041976862598699,0.11148688936366882,0.046690912528153494,-90994.97249789379,-90994.97249789379,90994.97249789379,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104502.5137510531,195497.4862489469,150000.0,0.0,0.0,0.11148688936366882,0.25,0.3,within,90994.97249789379,500000.0,550000.0,within,-28098.240034017246,2240538.14425595,-302122.4550640433,7738571.56284822
42.900000000000006,0.31825996150883235,1.7747757896360499,-0.4287163465433615,-2.313747206468891,-1.0460983582465153,-1.9993516926238928,1.2461705764665694,0.12569571749614541,0.04124702948041992,-0.007148055287309774,0.03237834087239522,0.2000747348179968,-2.188080452032694,0.030419118980955655,0.11601062816817184,0.043783863561907166,-93399.23031561651,-93399.23031561651,93399.23031561651,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103300.38484219174,196699.61515780826,150000.0,0.0,0.0,0.11601062816817184,0.25,0.3,within,93399.23031561651,500000.0,550000.0,within,-29658.75160821376,2240422.2765757516,-313282.2297404221,7737299.166303016
43.0,0.3162880228823855,1.7743548431706304,-0.422912100737685,-2.3131385296976568,-1.0330606591413567,-2.0263584425771057,1.2391734130111014,0.12589371466512483,0.045967113445568926,-0.007359627935798585,0.03235611457906362,0.206115246949565,-2.187273443247498,0.03041440687907569,0.12024221797092828,0.04084793249322177,-95604.89337169868,-95604.89337169868,95604.89337169868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102197.55331415066,197802.44668584934,150000.0,0.0,0.0,0.12024221797092828,0.25,0.3,within,95604.89337169868,500000.0,550000.0,within,-30731.433320007753,2240026.266517237,-323139.4245853828,7735413.675042728
43.1,0.3149041035010127,1.7738766199250873,-0.41717258546822705,-2.3124672246086497,-1.0226934407738817,-2.044707155331945,1.2346488221315435,0.12600956851787357,0.05018397649528694,-0.007576478625978211,0.03234261647662251,0.21195785397070077,-2.1864860489755937,0.030406128566002045,0.12414320498803035,0.03717180784881935,-97444.31987410557,-97444.31987410557,97444.31987410557,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101277.84006294722,198722.15993705278,150000.0,0.0,0.0,0.12414320498803035,0.25,0.3,within,97444.31987410557,500000.0,550000.0,within,-31258.11319039279,2239297.2966359435,-331524.2388543745,7732803.194944246
43.2,0.3141906857023343,1.7734218087658038,-0.4115652229831905,-2.3118396924378795,-1.0152385509399404,-2.0505608611298003,1.2327755195130707,0.12603137913687903,0.05380302793504281,-0.007795587440490692,0.03233874705709239,0.21753942401644624,-2.1858365763723335,0.030393061770496044,0.12763147523347187,0.03259359706001133,-98830.93607833536,-98830.93607833536,98830.93607833536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100584.53196083232,199415.4680391677,150000.0,0.0,0.0,0.12763147523347187,0.25,0.3,within,98830.93607833536,500000.0,550000.0,within,-31261.415564173774,2238392.0752672697,-338409.7805751194,7729966.108453368
43.300000000000004,0.31418232451275957,1.7729816695179992,-0.4061479924790134,-2.3112451261554705,-1.0108442862352216,-2.0430048197398705,1.233612112226177,0.12594135603880707,0.05674030409520462,-0.0080159748641222,0.03234691191969663,0.22277026731617872,-2.185332008406396,0.030376561994023468,0.13062715658300128,0.02732002993057624,-99753.37234313776,-99753.37234313776,99753.37234313776,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100123.31382843113,199876.68617156887,150000.0,0.0,0.0,0.13062715658300128,0.25,0.3,within,99753.37234313776,500000.0,550000.0,within,-30634.958314988995,2237221.425527049,-343446.16618112137,7726710.372621228
43.400000000000006,0.31486694338023297,1.7724913453767084,-0.4009715513175326,-2.3105990598715214,-1.0095719988161744,-2.0236868299769073,1.2370825752328545,0.12577400521703583,0.05891595453046335,-0.008233798873241938,0.03236640525091161,0.22751300819149992,-2.184853378764999,0.030357020358065527,0.13304509104240075,0.02103865925741318,-100092.9349517088,-100092.9349517088,100092.9349517088,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,200092.93495170877,150046.46747585438,46.46747585438425,1.0,0.13304509104240075,0.25,0.3,within,100092.9349517088,500000.0,550000.0,within,-29313.776196824794,2235619.410701013,-346317.93723280646,7722516.0288766455
43.5,0.3162038315058415,1.7719439889481048,-0.39608198420451984,-2.309892481670229,-1.0114106056577838,-1.995387005288835,1.2429792538750346,0.1255108711231877,0.06024361723839894,-0.008440277507169469,0.03239262935769194,0.2315710742325988,-2.1844101193355785,0.03033118789798619,0.1347844195792886,0.013747911480344146,-99782.74223064097,-99782.74223064097,99782.74223064097,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100108.62888467952,199891.37111532048,150000.0,0.0,0.0,0.1347844195792886,0.25,0.3,within,99782.74223064097,500000.0,550000.0,within,-27342.327565183572,2233793.8953567306,-346882.89087052876,7717862.395314565
43.6,0.31812185049038355,1.7713431404736808,-0.3915203688387608,-2.3091296578309644,-1.0162808350048076,-1.96221210848587,1.2509768406878636,0.12517271980967734,0.06062750257013388,-0.008628188664374647,0.03242418184944462,0.23469843025472767,-2.183985722442212,0.030300363947373034,0.13572664179941535,0.005096532922190109,-98674.33318429382,-98674.33318429382,98674.33318429382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100662.83340785309,199337.1665921469,150000.0,0.0,0.0,0.13572664179941535,0.25,0.3,within,98674.33318429382,500000.0,550000.0,within,-24618.536310057272,2231776.4325308595,-344608.1692182482,7712800.12402815
43.7,0.32056173306741786,1.7706740579046625,-0.38731995370551675,-2.308290726517726,-1.024043677160575,-1.9267357108459509,1.2606494242941932,0.12478154915892835,0.059925401550654504,-0.008790194529396445,0.032462410481867376,0.23660817496904243,-2.183538316405608,0.030267763087323797,0.13569981450435548,-0.0056330788233875904,-96510.70482043875,-96510.70482043875,96510.70482043875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101744.64758978062,198255.35241021938,150000.0,0.0,0.0,0.13569981450435548,0.25,0.3,within,96510.70482043875,500000.0,550000.0,within,-20978.022619095573,2229441.834738499,-338770.37218974717,7706995.945136496
43.800000000000004,0.3234774516001237,1.7699424091794516,-0.38350775240031715,-2.307382283461188,-1.034513218994463,-1.8900144947368136,1.2714953888565004,0.12432923195417114,0.057965032155591324,-0.008914659088276267,0.03250481032689967,0.2369846047572969,-2.1830826015774982,0.03023172079829971,0.13449663627795982,-0.018430485704525393,-93157.12581479007,-93157.12581479007,93157.12581479007,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103421.43709260496,196578.56290739504,150000.0,0.0,0.0,0.13449663627795982,0.25,0.3,within,93157.12581479007,500000.0,550000.0,within,-16388.919552569627,2226919.061626097,-328908.7608478181,7700758.132936403
43.900000000000006,0.3268063612788441,1.7691543649705614,-0.3801070783008883,-2.306411426804092,-1.0474670982508345,-1.8538775103119949,1.282974732743456,0.12386416246413026,0.05458817338970621,-0.008988307081125413,0.03254817501153129,0.23551008145273294,-2.1825772701824957,0.03019129580388683,0.13192118689925897,-0.03307850186949212,-88527.72599185417,-88527.72599185417,88527.72599185417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105736.13700407292,194263.86299592708,150000.0,0.0,0.0,0.13192118689925897,0.25,0.3,within,88527.72599185417,500000.0,550000.0,within,-10884.767654812022,2224274.396977868,-314707.3791701514,7694184.922795457
44.0,0.33045311646856634,1.7682530611124312,-0.3771415274875093,-2.305302846414269,-1.062664200864417,-1.8218901565600483,1.2945433342017858,0.12337723205271146,0.04966842130782816,-0.009000557104918983,0.03259240723085721,0.23188159630363578,-2.1819560943933745,0.030148831470820977,0.12780907555857643,-0.049163724944158944,-82596.68789207032,-82596.68789207032,82596.68789207032,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108701.65605396483,191298.34394603517,150000.0,0.0,0.0,0.12780907555857643,0.25,0.3,within,82596.68789207032,500000.0,550000.0,within,-4410.433402631956,2221403.0962036247,-295668.7821602534,7686959.027515175
44.1,0.33430574727531426,1.7672068314016263,-0.3746362539482551,-2.3040141292161818,-1.0798619342060272,-1.7985601514575444,1.305676884633123,0.12289912568713247,0.04311404657878467,-0.008939925377561053,0.0326341713037146,0.22581743387627445,-2.1811459592439726,0.0301048405256941,0.12203196927938761,-0.06637840063961736,-75340.86260871401,-75340.86260871401,75340.86260871401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112329.56869564299,187670.43130435701,150000.0,0.0,0.0,0.12203196927938761,0.25,0.3,within,75340.86260871401,500000.0,550000.0,within,3016.4751377344364,2218324.5924418066,-271485.43293466256,7679034.072835984
44.2,0.3382843912634462,1.7660643987543891,-0.3726186133172348,-2.3026079486683004,-1.0988382374653454,-1.785981229194248,1.3159101017598958,0.12245789269924698,0.034837063896352057,-0.008795468765256942,0.03266879521213184,0.2170743732551634,-2.1801814730779983,0.030057457711731454,0.11446939992468962,-0.08487298645434233,-66650.64967166835,-66650.64967166835,66650.64967166835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116674.67516416582,183325.32483583418,150000.0,0.0,0.0,0.11446939992468962,0.25,0.3,within,66650.64967166835,500000.0,550000.0,within,11337.722092911776,2215291.2262658416,-241988.64357502759,7671020.47255422
44.300000000000004,0.3423391871183751,1.7648541875718593,-0.37111869848779316,-2.30112059743298,-1.1193997092234949,-1.783883477577009,1.3248842481686702,0.12203983729231938,0.024767890581267073,-0.008561078987433746,0.03269791102749542,0.20548707741526176,-2.1791126014572364,0.030009281954497927,0.1050267402191612,-0.10398020765622622,-56597.05002564282,-56597.05002564282,56597.05002564282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121701.47498717859,178298.52501282142,150000.0,0.0,0.0,0.1050267402191612,0.25,0.3,within,56597.05002564282,500000.0,550000.0,within,20569.394491761457,2212316.8078729985,-206938.47515038657,7663010.871661803
44.400000000000006,0.3464160425065285,1.7635811219417785,-0.3701679121538595,-2.299557769298526,-1.1413746334158998,-1.792552641132029,1.3323483742700346,0.12168339480214366,0.012898227112654597,-0.008231712368775845,0.03272350760092646,0.19097631404312376,-2.17790659696933,0.029964403495272216,0.09367817105556014,-0.12299117561579462,-45304.800785752435,-45304.800785752435,45304.800785752435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127347.59960712379,172652.4003928762,150000.0,0.0,0.0,0.09367817105556014,0.25,0.3,within,45304.800785752435,500000.0,550000.0,within,30630.647846040665,2209264.3179996363,-166419.19059406407,7654656.622515982
44.5,0.35048001387231387,1.7622860257798494,-0.36979967207894837,-2.2979721893442204,-1.1646215326484322,-1.8110648850033373,1.3381822267603016,0.12137392435819001,-0.0007248774571185406,-0.0078028834396732805,0.032742099510085776,0.17356330635625905,-2.1766308108074393,0.029920154555715978,0.08046234622191033,-0.14132532105720194,-32915.52730726209,-32915.52730726209,32915.52730726209,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133542.23634636897,166457.76365363103,150000.0,0.0,0.0,0.08046234622191033,0.25,0.3,within,32915.52730726209,500000.0,550000.0,within,41298.93923696468,2206390.2482935605,-120957.66462605342,7646617.827507172
44.6,0.35453745539055337,1.7610573840275392,-0.3700481980443662,-2.2964789784360917,-1.189026555224871,-1.835421703642504,1.342419606624785,0.12113344676829425,-0.01601073982237735,-0.00727863592382505,0.03275326759149566,0.153395707812026,-2.1753783441775805,0.029875884167777776,0.0654723087778233,-0.1584754278245384,-19592.08124069736,-19592.08124069736,19592.08124069736,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140203.95937965132,159796.04062034868,150000.0,0.0,0.0,0.0654723087778233,0.25,0.3,within,19592.08124069736,500000.0,550000.0,within,52500.85561425367,2203865.106766601,-70901.028446869,7639392.857320936
44.7,0.3586167970633851,1.7599918074598502,-0.3709441620042548,-2.295203903348883,-1.2144783208275172,-1.8598784629680005,1.3452296748470636,0.12095687177912579,-0.032804273268079095,-0.006667910765607132,0.032764744697701964,0.13075405937499524,-2.1742800538678653,0.029837770192530953,0.04887495510285926,-0.17347164567474244,-5638.58424518029,-5638.58424518029,5638.58424518029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147180.70787740985,152819.29212259015,150000.0,0.0,0.0,0.04887495510285926,0.25,0.3,within,5638.58424518029,500000.0,550000.0,within,64149.54242896894,2201580.355500999,-16790.412537844968,7632898.755116883
44.800000000000004,0.3627134813536419,1.759136522295942,-0.3725158966849423,-2.2942081676410475,-1.2408517561668906,-1.8804504892019347,1.3468781774646186,0.12080565877362504,-0.05084609173925817,-0.005977380658066522,0.03277952791029204,0.10602917848218454,-2.1734356792238616,0.029808138338972043,0.0309482238252965,-0.18506297987651285,8511.325238365214,8511.325238365214,8511.325238365214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154255.6626191826,145744.3373808174,150000.0,0.0,0.0,0.0309482238252965,0.25,0.3,within,8511.325238365214,500000.0,550000.0,within,75882.05141233408,2199574.4736298854,40075.949186874845,7627345.006714621
