time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
52.5,0.5848568048228338,1.7604176757088317,-0.42843718100491246,-2.2978393075592924,-1.6508494296008225,-1.8229119787484533,1.9582842970578223,0.09837586889915088,-0.10512138504716803,-0.013129470498178364,0.03784649334147794,0.3074372991105858,-2.1995194776176907,0.027534658488908462,0.019357129932361106,0.004480903085766414,-21747.329384753277,-21747.329384753277,21747.329384753277,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139126.33530762338,160873.66469237662,150000.0,0.0,0.0,0.019357129932361106,0.25,0.3,within,21747.329384753277,500000.0,550000.0,within,44201.28199364862,2030429.7020914238,-279398.9382518912,7278912.067329849
52.6,0.5851021734805466,1.7602266068194197,-0.4365400400156251,-2.2975753193701784,-1.6479764304558842,-1.8536163209679746,1.95632655763805,0.09841521734044263,-0.1050918824273497,-0.013189391322327992,0.03785310043014167,0.30835255655035226,-2.199216040102632,0.027517452218808962,0.019249956557095008,-0.006624370591088216,-19455.540221706724,-19455.540221706724,19455.540221706724,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140272.22988914663,159727.77011085337,150000.0,0.0,0.0,0.019249956557095008,0.25,0.3,within,19455.540221706724,500000.0,550000.0,within,45204.55283248727,2029654.6975951002,-278269.44119719067,7276794.384283146
52.7,0.5845863265623304,1.7601031729098213,-0.44477811021098884,-2.297383767406163,-1.6418454993720235,-1.8834449635544013,1.9492224605955328,0.0986142941112919,-0.10582753152297729,-0.013187078520608964,0.0378493391901733,0.3073793913680206,-2.1988251168593944,0.027508172641211297,0.018018347926374953,-0.018007802023313254,-16365.992238986484,-16365.992238986484,16365.992238986484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141817.00388050676,158182.99611949324,150000.0,0.0,0.0,0.018018347926374953,0.25,0.3,within,16365.992238986484,500000.0,550000.0,within,46706.74713984778,2029169.7602842909,-273690.2825571657,7275221.544640511
52.800000000000004,0.5834067286126495,1.7600696152755402,-0.4530862410595107,-2.2972945443961317,-1.632612886606787,-1.9097452227409315,1.9372483517537753,0.09893181826866965,-0.10732590100857722,-0.013122297778373593,0.03783935499364999,0.3046378972328851,-2.198417873020479,0.027506903756299213,0.015684027943651674,-0.02867859763115268,-12691.181928821232,-12691.181928821232,12691.181928821232,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143654.40903558937,156345.59096441063,150000.0,0.0,0.0,0.015684027943651674,0.25,0.3,within,12691.181928821232,500000.0,550000.0,within,48500.74093232094,2028918.37587274,-266275.4814884006,7274154.087318957
52.900000000000006,0.5816315874406133,1.7600927002832,-0.4613982442962393,-2.2972650414029965,-1.6204399186960048,-1.932054529934667,1.9207455027473739,0.0994142663245844,-0.10952285070799896,-0.012998713361909608,0.03781656441994796,0.30030802163191883,-2.1979052666696215,0.027506295402976916,0.012334962039745226,-0.038302720446976024,-8555.973869078309,-8555.973869078309,8555.973869078309,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145722.01306546084,154277.98693453916,150000.0,0.0,0.0,0.012334962039745226,0.25,0.3,within,8555.973869078309,500000.0,550000.0,within,50444.183860660414,2029029.6940954549,-256567.07371474244,7273772.873784332
53.0,0.5793390352968224,1.760111144621961,-0.4696377323980604,-2.2972158966476135,-1.605469081844348,-1.9499690343246339,1.900094383716769,0.1000194647581081,-0.11233678006203872,-0.012827502664876533,0.037782895048945164,0.2946277464604399,-2.197250104845771,0.027504789613192096,0.00807931260048421,-0.04681026833824409,-4045.7356609124254,-4045.7356609124254,4045.7356609124254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147977.1321695438,152022.8678304562,150000.0,0.0,0.0,0.00807931260048421,0.25,0.3,within,4045.7356609124254,500000.0,550000.0,within,52613.72121856897,2029361.9550056793,-244685.86996811884,7273713.111652938
53.1,0.5766213927714031,1.760129683084765,-0.47772510507724175,-2.297154086836028,-1.587842949196339,-1.962320682974172,1.8757113884280496,0.10072586538968549,-0.11566586155717998,-0.01261669536300758,0.03774671466994661,0.28787089129294235,-2.196480921646442,0.027507143870191455,0.003047976908197275,-0.053816445507494134,676.1813298469615,676.1813298469615,676.1813298469615,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150338.09066492348,149661.90933507652,150000.0,0.0,0.0,0.003047976908197275,0.25,0.3,within,676.1813298469615,500000.0,550000.0,within,54895.41457694047,2029611.9333322102,-231225.6567603564,7273327.706339553
53.2,0.5735872693795567,1.7602286341119604,-0.48557795807968074,-2.297185400849473,-1.5677009559412565,-1.9668785369860093,1.8480439718383286,0.10154445012619366,-0.11939180286626133,-0.01237289295050914,0.03770934015234628,0.280345476407971,-2.1956925521494832,0.027511011994238024,-0.002609514460930218,-0.059333381875055546,5513.512906983388,5513.512906983388,5513.512906983388,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152756.7564534917,147243.2435465083,150000.0,0.0,0.0,0.002609514460930218,0.25,0.3,within,5513.512906983388,500000.0,550000.0,within,57059.37682363682,2029880.3503147683,-217083.25031606643,7272960.144924931
53.300000000000004,0.5703245126590007,1.7603965436308124,-0.49310839617614716,-2.297295521369703,-1.545159283488505,-1.9630121771386186,1.8175615935151157,0.10242385522896658,-0.123363499982567,-0.01211007168061684,0.037670566021407836,0.27240477739403607,-2.1949220400726484,0.0275119113269191,-0.008709283039550333,-0.06266198969734654,10205.081733330866,10205.081733330866,10205.081733330866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155102.54086666543,144897.45913333457,150000.0,0.0,0.0,0.008709283039550333,0.25,0.3,within,10205.081733330866,500000.0,550000.0,within,59109.92389340629,2030236.6678063478,-202684.27765753772,7272812.365170822
53.400000000000006,0.5668948955219205,1.7605561574573025,-0.5002299538331202,-2.297384091680801,-1.5203289392515016,-1.9514943422954467,1.7847444696180528,0.10338880264734474,-0.12739909600259533,-0.011841056517368997,0.03763381815040079,0.26441800409556415,-2.194044343742408,0.02751195823841935,-0.015035946511733303,-0.06387127974631303,14622.537634764925,14622.537634764925,14622.537634764925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157311.26881738246,142688.73118261754,150000.0,0.0,0.0,0.015035946511733303,0.25,0.3,within,14622.537634764925,500000.0,550000.0,within,60977.02095466829,2030332.0971778068,-188641.29065103433,7271945.505092997
53.5,0.5633526277449732,1.7607084017507613,-0.5068588102043936,-2.297452982639909,-1.4933218712201042,-1.9333284769444639,1.7500669891286875,0.10439886484596161,-0.1313003867509543,-0.01157356294522316,0.03760090778835856,0.25674759545709175,-2.1931017664678647,0.0275105435803535,-0.021358182103434334,-0.06257343208770762,18535.643593566518,18535.643593566518,18535.643593566518,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159267.82179678325,140732.17820321675,150000.0,0.0,0.0,0.021358182103434334,0.25,0.3,within,18535.643593566518,500000.0,550000.0,within,62387.97749727382,2030160.3623467344,-176014.4727292813,7270397.573438895
53.6,0.5597209481358221,1.7608840772581804,-0.5129176838778169,-2.2975431540570104,-1.4642576846146926,-1.911180153646852,1.714005339489258,0.10543398275756988,-0.1348426763144632,-0.011319716551923875,0.03757041193020383,0.24975013267228047,-2.192155343553545,0.027505336314472762,-0.027418049746577924,-0.05862392077516454,21745.253975532676,21745.253975532676,21745.253975532676,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160872.62698776633,139127.37301223367,150000.0,0.0,0.0,0.027418049746577924,0.25,0.3,within,21745.253975532676,500000.0,550000.0,within,63264.24632750347,2029881.2860831993,-165419.9664168607,7268603.384619393
53.7,0.5560285317168812,1.761079725148085,-0.5183342170281292,-2.2976508339050055,-1.4332681044508988,-1.886718825920137,1.67702466531264,0.10651401121022612,-0.13782782442903835,-0.011094376185319277,0.0375436830713376,0.24375903622025125,-2.191181481736252,0.02749743064643717,-0.032984935957109995,-0.05271380343547659,24237.375406546253,24237.375406546253,24237.375406546253,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162118.6877032731,137881.3122967269,150000.0,0.0,0.0,0.032984935957109995,0.25,0.3,within,24237.375406546253,500000.0,550000.0,within,63679.69413490337,2029399.514998744,-157102.44229060877,7266319.319774806
53.800000000000004,0.5523258001535348,1.7612968077397824,-0.5230384644804351,-2.297778723561008,-1.4004941779195197,-1.8598726055400696,1.6395608269879243,0.10758308248692396,-0.14009844664916057,-0.010906251756622964,0.03752424298712542,0.23906911667875122,-2.190238749734819,0.027487949689957852,-0.037871027494036716,-0.04500802730305745,25921.040594434056,25921.040594434056,25921.040594434056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162960.52029721704,137039.47970278296,150000.0,0.0,0.0,0.037871027494036716,0.25,0.3,within,25921.040594434056,500000.0,550000.0,within,63514.354212884034,2028663.929518789,-151695.11748417642,7263502.533492362
53.900000000000006,0.54864444417874,1.7615245037679785,-0.5269693822852393,-2.297913556940303,-1.36609655051305,-1.831395833559605,1.6020314692987934,0.10865234710889984,-0.14150162188172838,-0.010761958552151896,0.037511398938501195,0.2359373739297665,-2.1893027585759373,0.027476116040898984,-0.04189424615794046,-0.035456345975017955,26666.028647002637,26666.028647002637,26666.028647002637,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163333.01432350132,136666.98567649868,150000.0,0.0,0.0,0.04189424615794046,0.25,0.3,within,26666.028647002637,500000.0,550000.0,within,62622.74572468863,2027663.4414711255,-149842.02219246072,7260098.0231035445
54.0,0.5449898582325401,1.7616906658670954,-0.5300772772580091,-2.297962036659176,-1.3302601930959115,-1.8031596519352797,1.5648395545228289,0.10970472358612185,-0.1418918649591052,-0.01067092289821403,0.03750257105118626,0.2345817987577561,-2.1882973071155947,0.02745990962060235,-0.04488097470716411,-0.024278225009455156,26401.64529637768,26401.64529637768,26401.64529637768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163200.82264818883,136799.17735181117,150000.0,0.0,0.0,0.04488097470716411,0.25,0.3,within,26401.64529637768,500000.0,550000.0,within,61041.095759857446,2026380.7902805144,-151730.2732663838,7255973.0504277665
54.1,0.5413524784820323,1.761768882592961,-0.5323210486853008,-2.2978907327449614,-1.293189520309277,-1.7780907764315395,1.5283446710849415,0.11072579670724081,-0.14114238634861317,-0.010639452738288924,0.0374967754666633,0.2351575645500033,-2.187203394221539,0.027439603820799772,-0.046679319601162825,-0.01168867287051931,25070.64249862966,25070.64249862966,25070.64249862966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162535.32124931482,137464.67875068518,150000.0,0.0,0.0,0.046679319601162825,0.25,0.3,within,25070.64249862966,500000.0,550000.0,within,58778.370580623334,2024825.9207207717,-157530.9151856365,7251126.576306211
54.2,0.5377443111209197,1.7618133804490148,-0.5336690624831248,-2.297771714110176,-1.2551202468425773,-1.7575979835837914,1.4928705494838286,0.11171846663398545,-0.13917842875527442,-0.010669166962507859,0.037494985066494735,0.23775268760311172,-2.186090206104355,0.0274169325053341,-0.04719192289259312,0.0014366070419132154,22783.904688487153,22783.904688487153,22783.904688487153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161391.9523442436,138608.0476557564,150000.0,0.0,0.0,0.04719192289259312,0.25,0.3,within,22783.904688487153,500000.0,550000.0,within,55757.68911360763,2023071.8040352666,-167525.39194267394,7245808.043492405
54.300000000000004,0.5341886191080263,1.7618479827599973,-0.5341011545915774,-2.2976374453246686,-1.216323014743008,-1.7420678750563239,1.4587256341740462,0.11264880604563808,-0.1359736193365109,-0.010764019833061411,0.03749863909642093,0.24240496937339032,-2.1850241383849403,0.027393088575272798,-0.04637087825371089,0.01498428573573124,19532.479488061275,19532.479488061275,19532.479488061275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159766.23974403064,140233.76025596936,150000.0,0.0,0.0,0.04637087825371089,0.25,0.3,within,19532.479488061275,500000.0,550000.0,within,52082.38789426512,2021167.3137035256,-181527.77867867157,7240209.2359562665
54.400000000000006,0.5306828602107472,1.7618719853087095,-0.5336086363573501,-2.2974884314248833,-1.1770948390414593,-1.733929790242267,1.4261872260220372,0.1135407692429239,-0.1315129418917173,-0.01092519414886084,0.037506394771362306,0.24909469733556278,-2.183981762359629,0.027368773956209326,-0.04418181023135859,0.02879707471131521,15325.136798191965,15325.136798191965,15325.136798191965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157662.568399096,142337.431600904,150000.0,0.0,0.0,0.04418181023135859,0.25,0.3,within,15325.136798191965,500000.0,550000.0,within,47834.3439520048,2019130.137252422,-199329.56053523882,7234341.079682615
54.5,0.5272439278301324,1.7619186737244337,-0.5321939056472391,-2.2973697008638068,-1.137766978457479,-1.7346065955265328,1.3955067174005804,0.11437892869555352,-0.1258305764625778,-0.011148475542285041,0.03751665211904154,0.2577420052409722,-2.1830235397346955,0.02734315298453824,-0.040641348368742794,0.042012162541000986,10345.414402928382,10345.414402928382,10345.414402928382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155172.7072014642,144827.2927985358,150000.0,0.0,0.0,0.040641348368742794,0.25,0.3,within,10345.414402928382,500000.0,550000.0,within,42968.45262164564,2017126.559307369,-220933.80465196772,7228652.22141763
54.6,0.5239283151749344,1.762046173064303,-0.5298716978459915,-2.2973588618604563,-1.0987117838103215,-1.7430125051910748,1.3669486092928242,0.11515246808922562,-0.11901736022751773,-0.011432907289524508,0.03753181540855266,0.26823904372698165,-2.182237902613476,0.027317838141098335,-0.03582186419216604,0.054377520990534015,4691.48315648112,4691.48315648112,4691.48315648112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152345.74157824056,147654.25842175944,150000.0,0.0,0.0,0.03582186419216604,0.25,0.3,within,4691.48315648112,500000.0,550000.0,within,37621.886793278274,2015201.2838784256,-245898.9703654442,7223352.219155658
54.7,0.5208101823907747,1.7623068402435929,-0.5266697061568596,-2.297526070215357,-1.060333912547301,-1.756918893369643,1.3407933035168678,0.11586927198607233,-0.11119233599497207,-0.011778248119178159,0.037555633143996126,0.280461558500419,-2.181687135128008,0.027295477004477518,-0.0298228247702457,0.06560326744787302,-1513.032153454108,-1513.032153454108,1513.032153454108,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149243.48392327296,150756.51607672704,150000.0,0.0,0.0,0.0298228247702457,0.25,0.3,within,1513.032153454108,500000.0,550000.0,within,31988.708055400988,2013299.8096813972,-273635.30181360757,7218395.19710279
54.800000000000004,0.517957343681875,1.7627246823434704,-0.5226296645555714,-2.2979044921572753,-1.0230595922472268,-1.774255581703283,1.3173220991008097,0.11650224238195851,-0.10247719869630242,-0.012177388988625637,0.037588282280096585,0.29426462113086516,-2.1814315046996033,0.02727523387547411,-0.02274628665745146,0.07592749480801166,-8248.392779926031,-8248.392779926031,8248.392779926031,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145875.803610037,154124.196389963,150000.0,0.0,0.0,0.02274628665745146,0.25,0.3,within,8248.392779926031,500000.0,550000.0,within,26009.599151051254,2011513.755495453,-304097.6690099188,7214061.564435789
54.900000000000006,0.5154102232083495,1.7632664507081448,-0.5178072309475049,-2.2984525167071026,-0.9873241123147212,-1.794425782156226,1.2968210393660466,0.11706168303927694,-0.09297607862108541,-0.012624223164607429,0.03762775974689392,0.3094989871472854,-2.1814191096538473,0.02725591281697857,-0.01467641055231303,0.08547002729475679,-15483.017506666423,-15483.017506666423,15483.017506666423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142258.4912466668,157741.5087533332,150000.0,0.0,0.0,0.01467641055231303,0.25,0.3,within,15483.017506666423,500000.0,550000.0,within,19674.270930223924,2009841.6525680607,-337125.3101147092,7210284.058561714
55.0,0.5131908427944859,1.7638499218761712,-0.5122664875659949,-2.299064513088884,-0.9535525049159306,-1.8181041655378618,1.279567311078796,0.1175285919079708,-0.08278523933202893,-0.013117409191160334,0.037673177742733266,0.3260168117195251,-2.1815633264109993,0.027237572439459633,-0.0056901087306845816,0.09425600913781221,-23171.173077552285,-23171.173077552285,23171.173077552285,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138414.41346122386,161585.58653877614,150000.0,0.0,0.0,0.0056901087306845816,0.25,0.3,within,23171.173077552285,500000.0,550000.0,within,13169.513760903967,2008178.3193915484,-372115.75913589937,7206719.275741616
55.1,0.511347725902194,1.7644607614038477,-0.5060789464241542,-2.2997234585233275,-0.922161958665061,-1.8440294087748867,1.265821597590181,0.11790032730311724,-0.07202452036390151,-0.013652511743636353,0.037723687102523495,0.34366159076809677,-2.181849782737367,0.027219359773129385,0.004110978403794319,0.10176573355176587,-31141.835469099085,-31141.835469099085,31141.835469099085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134429.08226545044,165570.91773454956,150000.0,0.0,0.0,0.004110978403794319,0.25,0.3,within,31141.835469099085,500000.0,550000.0,within,6566.898150532739,2006535.6706922532,-408715.1240637102,7203376.313353946
