time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
31.900000000000002,0.2592231279485406,1.7472210614860852,-0.3848043336932565,-2.278149517579963,-1.1330174661142403,-1.8548168460953678,1.283548000787596,0.12461109091591506,0.0723555440392465,-0.00598714953633106,0.030171402952511972,0.15053321346402337,-2.153569263835338,0.030890909980092814,0.1497285792082661,-0.03698643712896201,-99499.0178639049,-99499.0178639049,99499.0178639049,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100250.49106804756,199749.50893195244,150000.0,0.0,0.0,0.1497285792082661,0.25,0.3,within,99499.0178639049,500000.0,550000.0,within,3168.294966755231,2276056.849297861,-178371.86754980288,7774949.172543408
32.0,0.2694913331145396,1.7470155382007058,-0.3818053206259275,-2.277981990490452,-1.1553395357373744,-1.8557694744430262,1.3083777802073246,0.12357365172183081,0.06547040609902055,-0.006242513057244992,0.030385576824238036,0.153040930710137,-2.15444011606912,0.030784076786762562,0.14457688688171294,-0.06604740940210135,-90286.70647375194,-90286.70647375194,90286.70647375194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104856.64676312404,195143.35323687596,150000.0,0.0,0.0,0.14457688688171294,0.25,0.3,within,90286.70647375194,500000.0,550000.0,within,9732.392443172197,2268526.6708433884,-166692.88240683125,7759079.413274754
32.1,0.2798873092664879,1.7468382703659386,-0.3792862254489844,-2.2778526616088985,-1.1778717852160239,-1.863435471353923,1.3294710633293643,0.12266520031744597,0.05591469913067172,-0.0063740434941621515,0.03060082001567732,0.1516019765942011,-2.155220052619424,0.030675266186919382,0.13649376887550385,-0.09561495072208011,-79038.3403256582,-79038.3403256582,79038.3403256582,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110480.8298371709,189519.1701628291,150000.0,0.0,0.0,0.13649376887550385,0.25,0.3,within,79038.3403256582,500000.0,550000.0,within,17599.90374015266,2260802.372769463,-147217.77362635022,7742660.850400343
32.2,0.2903723107695601,1.7467402363126088,-0.37727978886500774,-2.2778277599653913,-1.2005301907091066,-1.8764517961041527,1.346651416982744,0.12190295124715299,0.04366939141636145,-0.006374514315091062,0.030813381416416874,0.1461239425613474,-2.1559580813658217,0.03056263698918616,0.12544787611282765,-0.1253029045314441,-65810.46034041909,-65810.46034041909,65810.46034041909,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117094.76982979046,182905.23017020954,150000.0,0.0,0.0,0.12544787611282765,0.25,0.3,within,65810.46034041909,500000.0,550000.0,within,26620.3029085781,2253121.424077251,-120171.35048182332,7726288.181078914
32.300000000000004,0.3009301226844329,1.7467485715904116,-0.3758162785607067,-2.277942464339549,-1.2232508497746766,-1.89167549901963,1.3599237981541563,0.1212513770313994,0.02879446655671201,-0.006244215937222464,0.0310265924996167,0.1366756865428851,-2.156724894792327,0.030449584623729382,0.1114995382572616,-0.15366385257987686,-50932.36774605895,-50932.36774605895,50932.36774605895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124533.81612697052,175466.18387302948,150000.0,0.0,0.0,0.1114995382572616,0.25,0.3,within,50932.36774605895,500000.0,550000.0,within,36692.603776001546,2245460.587424691,-85865.68478203623,7709996.234912045
32.4,0.3115268243183781,1.7468622639128735,-0.37492027544829487,-2.2781951717469027,-1.2459678868435664,-1.9074262862175635,1.3694499299211713,0.12074259931983194,0.011469922375491428,-0.005986396026152363,0.031242613417274967,0.12348480871465886,-2.157486779252958,0.030340093625501992,0.09484004353329395,-0.17952604189947577,-34764.66336432051,-34764.66336432051,34764.66336432051,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132617.66831783974,167382.33168216026,150000.0,0.0,0.0,0.09484004353329395,0.25,0.3,within,34764.66336432051,500000.0,550000.0,within,47578.729528836266,2237674.0887464327,-45116.9187141523,7693415.4752733875
32.5,0.322130742470887,1.7471112780487261,-0.37461050163857296,-2.2786247388155516,-1.2686133173054597,-1.9219065737047083,1.375549998920778,0.120344994793496,-0.008016961126180203,-0.005607599621583859,0.03145704458940246,0.10693947898594713,-2.158314214960659,0.030230593735245264,0.0757790251861902,-0.20169432504259896,-17750.7346266074,-17750.7346266074,17750.7346266074,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141124.6326866963,158875.3673133037,150000.0,0.0,0.0,0.0757790251861902,0.25,0.3,within,17750.7346266074,500000.0,550000.0,within,58914.7409106805,2230061.809191568,777.7466067400528,7677307.486790152
32.6,0.33273429190655723,1.7475603070748993,-0.3748969550541994,-2.2793153528476657,-1.2911085050475355,-1.9316476160429614,1.3787018055957847,0.12006074001901698,-0.02929611199634833,-0.005124789809052288,0.031669583811313906,0.08759613407528864,-2.159289229863981,0.030120983039693093,0.0547199119314829,-0.21948794005154726,-292.9968767109285,-292.9968767109285,292.9968767109285,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149853.50156164455,150146.49843835545,150000.0,0.0,0.0,0.0547199119314829,0.25,0.3,within,292.9968767109285,500000.0,550000.0,within,70496.11842409382,2222771.169267622,50672.45106422063,7662105.047801895
32.7,0.3433371319192182,1.748262181969438,-0.3757763633828258,-2.280335556951514,-1.3133415220802371,-1.9329992123844957,1.37949835220489,0.11987340666301108,-0.05191310137966664,-0.00456014008558725,0.03188764631105201,0.06615970344678522,-2.160496813579047,0.030018013299525394,0.03215853199206251,-0.23173965873686023,17047.857620369123,17047.857620369123,17047.857620369123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158523.92881018456,141476.07118981544,150000.0,0.0,0.0,0.03215853199206251,0.25,0.3,within,17047.857620369123,500000.0,550000.0,within,82092.36474374236,2215631.5582734435,103179.89834549918,7647529.016061142
32.800000000000004,0.3538961225039046,1.7492122932270786,-0.3772386896370877,-2.2816787108438876,-1.3351730143703395,-1.9250183598580513,1.378610842506624,0.11972398734140413,-0.07530467126677451,-0.003933674208028037,0.03211191822111781,0.0434407419350925,-2.161989344345898,0.029922650008933516,0.00870500223944215,-0.237330936315547,33645.442772835915,33645.442772835915,33645.442772835915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166822.72138641795,133177.27861358205,150000.0,0.0,0.0,0.00870500223944215,0.25,0.3,within,33645.442772835915,500000.0,550000.0,within,93209.4893372199,2208700.3286474133,156189.77136373986,7633772.979720917
32.9,0.36432370194471836,1.7503523942291686,-0.3792685353976694,-2.283267956609842,-1.3564396351766346,-1.9093754855321423,1.376755049626439,0.11964618777003763,-0.0988288438903483,-0.0032704513918844214,0.032333960163426045,0.02031837080663283,-2.163656300870419,0.029829714616712712,-0.014948729168108826,-0.23574369183547253,48939.45660580466,48939.45660580466,48939.45660580466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174469.72830290234,125530.27169709766,150000.0,0.0,0.0,0.014948729168108826,0.25,0.3,within,48939.45660580466,500000.0,550000.0,within,103451.52698437097,2202148.991629421,207727.81627577977,7621086.644816572
33.0,0.3745313214952189,1.7515996748008515,-0.3818367720554909,-2.2849941296918823,-1.3769400431002592,-1.8880476511775903,1.3746431158566215,0.1195819795828491,-0.12183294479446033,-0.0026028972338423273,0.032552258580455185,-0.0022939294324332716,-2.1654465652053885,0.02973904826661651,-0.03810027086369033,-0.2272871420761578,62528.16417302551,62528.16417302551,62528.16417302551,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181264.08208651276,118735.91791348724,150000.0,0.0,0.0,0.03810027086369033,0.25,0.3,within,62528.16417302551,500000.0,550000.0,within,112674.26780296993,2195956.8849717863,256343.88821093756,7609360.529170042
33.1,0.384439002601501,1.7529407480676649,-0.3849077780915178,-2.2868387161072286,-1.396463035075935,-1.8623395728351433,1.3729439602731022,0.11951425817120116,-0.14368526358206796,-0.0019589335321370527,0.03277046942056616,-0.023516037935588072,-2.1673587586003125,0.029656210521033427,-0.0600712130890422,-0.21213170243087942,73997.89811270207,73997.89811270207,73997.89811270207,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186998.94905635103,113001.05094364897,150000.0,0.0,0.0,0.0600712130890422,0.25,0.3,within,73997.89811270207,500000.0,550000.0,within,120599.87467106507,2189968.7784350114,300328.2897747345,7598243.6657224
33.2,0.393983700840155,1.7544406772003511,-0.38844017722502516,-2.2888857052588176,-1.4147948655463694,-1.8324165832337538,1.372260167138606,0.11944445151794203,-0.1638023746205911,-0.0013622100160546324,0.03298659682215277,-0.04253162527424074,-2.169475477381815,0.029580899269577052,-0.0802360618939633,-0.19116527366754288,83113.4125712827,83113.4125712827,83113.4125712827,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191556.70628564135,108443.29371435865,150000.0,0.0,0.0,0.0802360618939633,0.25,0.3,within,83113.4125712827,500000.0,550000.0,within,126876.5797797763,2184403.889007463,337883.58903553453,7588331.075301545
33.300000000000004,0.4030876406663221,1.75607451368968,-0.3923839168278951,-2.291101363087353,-1.4317060619663093,-1.7998600469999022,1.3730893391612586,0.11931429676104695,-0.1816620162596467,-0.0008405213791391475,0.03319741435020873,-0.05861361971966939,-2.1718212644869284,0.029510697808429538,-0.09803781640557607,-0.16486981656471253,89603.47912838105,89603.47912838105,89603.47912838105,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194801.73956419053,105198.26043580947,150000.0,0.0,0.0,0.09803781640557607,0.25,0.3,within,89603.47912838105,500000.0,550000.0,within,131472.69575255876,2179437.5360750924,368042.52638028987,7580047.470534827
33.4,0.411657484612819,1.7577528237492472,-0.3966869577296902,-2.293367685741251,-1.4469749455610166,-1.7673724397021433,1.375801701964099,0.11917182632259758,-0.19681891802688523,-0.00041571728704070665,0.03340261318833093,-0.07117011491265994,-2.1742301224934026,0.02944851440596194,-0.11300535952714184,-0.13448104586660278,93404.3034489925,93404.3034489925,93404.3034489925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196702.15172449625,103297.84827550375,150000.0,0.0,0.0,0.11300535952714184,0.25,0.3,within,93404.3034489925,500000.0,550000.0,within,134329.87910594943,2174809.897960583,389944.4288505109,7572603.695731575
33.5,0.4196086654078576,1.7594655283494693,-0.40129674726078635,-2.29567047601501,-1.4604022770816076,-1.7374507622213655,1.3806150206522638,0.1189665762461542,-0.2089358505555174,-9.97164315137411e-05,0.03360051097867167,-0.07978410959188437,-2.1767383206574364,0.029394288241589194,-0.12478625901954901,-0.10113694398154034,94510.87673696874,94510.87673696874,94510.87673696874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197255.43836848438,102744.56163151562,150000.0,0.0,0.0,0.12478625901954901,0.25,0.3,within,94510.87673696874,500000.0,550000.0,within,135261.6527471109,2170650.95682496,402655.8566204315,7566336.904985598
33.6,0.4268471434018879,1.761232681990742,-0.4061641482538987,-2.298035090799054,-1.4718247568771519,-1.713686555530053,1.3876115729096676,0.11870097747499919,-0.21777563173430187,9.663032890472323e-05,0.033787380086192975,-0.08421002667652018,-2.179368794372913,0.029347162490396792,-0.13313758870561532,-0.06588964973978564,92973.29548142158,92973.29548142158,92973.29548142158,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196486.6477407108,103513.35225928921,150000.0,0.0,0.0,0.13313758870561532,0.25,0.3,within,92973.29548142158,500000.0,550000.0,within,134318.52044821234,2167154.36098497,405987.82106566726,7561711.070059646
33.7,0.4333090785163123,1.7630390393350623,-0.41124150958434114,-2.300440952548284,-1.48112242088931,-1.6980406834858486,1.3967374600124243,0.11841831548604861,-0.2232518635980581,0.00016420310196707533,0.03396267255129892,-0.08438179877148029,-2.182057693251072,0.02930894359886079,-0.137976713460938,-0.03089284536666849,89167.75694531112,89167.75694531112,89167.75694531112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194583.87847265555,105416.12152734444,150000.0,0.0,0.0,0.137976713460938,0.25,0.3,within,89167.75694531112,500000.0,550000.0,within,131773.50627197995,2164238.1274999953,400473.21215566667,7558463.047159746
33.800000000000004,0.43897925127553167,1.764872344992953,-0.4164794731509151,-2.3028715868707113,-1.4882156632823194,-1.6900811719711293,1.407804131560669,0.11806302848031137,-0.2254308465229291,0.00010523251864924532,0.03412738820700545,-0.08040837352784017,-2.1848440792244617,0.029279825321961613,-0.1393830969627944,0.002765175329540728,83364.3659172945,83364.3659172945,83364.3659172945,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191682.18295864726,108317.81704135274,150000.0,0.0,0.0,0.1393830969627944,0.25,0.3,within,83364.3659172945,500000.0,550000.0,within,127712.28737872875,2161924.6041804617,386439.05857139954,7556691.254477214
33.9,0.44385118863708967,1.7667060061800064,-0.42183251945828515,-2.305292015411723,-1.4930733387461574,-1.6895745250983272,1.4205290654518565,0.11769005587787831,-0.2244762203531881,-7.261518614853912e-05,0.03427952227083919,-0.07254112479959157,-2.1876380347875766,0.029258761360107036,-0.13754010281905404,0.0340947075452665,75882.0833392807,75882.0833392807,75882.0833392807,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187941.04166964034,112058.95833035966,150000.0,0.0,0.0,0.13754010281905404,0.25,0.3,within,75882.0833392807,500000.0,550000.0,within,122227.12905455485,2160149.9319016715,364402.7226223234,7556141.204563949
34.0,0.44791951537463864,1.7684508948306492,-0.42726048403760924,-2.3075857579670433,-1.4957139925444942,-1.696824710362937,1.4345692359455429,0.1172803904696846,-0.22062974058259707,-0.00036170083103570505,0.03441730152785771,-0.061141624476545274,-2.19034206036785,0.02924377274054779,-0.1327134342378383,0.06243866407904855,67027.6907689219,67027.6907689219,67027.6907689219,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183513.84538446093,116486.15461553905,150000.0,0.0,0.0,0.1327134342378383,0.25,0.3,within,67027.6907689219,500000.0,550000.0,within,115592.48971309754,2158828.105015726,335427.2970613922,7556499.236991355
34.1,0.45118907877898057,1.7700621805984345,-0.43272476680503913,-2.309694440406853,-1.4961952096979896,-1.7127008113030002,1.4495280907554893,0.11684511755937031,-0.21419367065275788,-0.0007497858739569097,0.03453962239974251,-0.046664009047151636,-2.192886675016004,0.029233941315417435,-0.1252330392329537,0.08716923601864328,57144.51567777913,57144.51567777913,57144.51567777913,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178572.25783888955,121427.74216111044,150000.0,0.0,0.0,0.1252330392329537,0.25,0.3,within,57144.51567777913,500000.0,550000.0,within,108042.47905536703,2157891.1363602467,300599.15644133324,7557526.75998466
34.2,0.45370728182361303,1.7715711915503543,-0.4381878638870849,-2.3116594619239588,-1.4946159431433035,-1.7361884460260053,1.4649893200654676,0.11642102177737561,-0.20553766910836604,-0.0012195549638676084,0.03464691432895117,-0.029623538996403093,-2.195276478738662,0.02922896985915958,-0.11549764025710196,0.10753874349839107,46645.250857767416,46645.250857767416,46645.250857767416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173322.6254288837,126677.37457111629,150000.0,0.0,0.0,0.11549764025710196,0.25,0.3,within,46645.250857767416,500000.0,550000.0,within,99699.223057578,2157328.616117296,260828.03440656845,7559206.019994376
34.300000000000004,0.4555482524490927,1.7729741440536742,-0.4436140372218044,-2.3134765041865872,-1.4911097330639145,-1.7650551718677951,1.4805668576088469,0.11596686115730899,-0.19506465662897082,-0.001756886151511594,0.034741972848169045,-0.010539822587477477,-2.197548357124316,0.029228537062911803,-0.10393711049976675,0.12367185164831285,35788.67958794183,35788.67958794183,35788.67958794183,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167894.33979397092,132105.66020602908,150000.0,0.0,0.0,0.10393711049976675,0.25,0.3,within,35788.67958794183,500000.0,550000.0,within,90825.60325657665,2157084.1841745945,217345.72233529616,7561455.660499329
34.4,0.45677101826772754,1.7742426915377645,-0.4489679958934971,-2.3151092327873797,-1.4858268060328161,-1.79912604383486,1.4959066316807037,0.11554294507839444,-0.18315216244117377,-0.0023470148363315957,0.0348252245101075,0.010082845480982672,-2.199605663867123,0.029232479750996618,-0.09095369805570586,0.13599639723290485,24754.71825794323,24754.71825794323,24754.71825794323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162377.3591289716,137622.6408710284,150000.0,0.0,0.0,0.09095369805570586,0.25,0.3,within,24754.71825794323,500000.0,550000.0,within,81632.45166126813,2156981.1985680163,171248.02941971892,7563759.140831223
34.5,0.45745906112705353,1.775393398090507,-0.4542151778508883,-2.316580136200528,-1.4789385349063278,-1.8371778839094313,1.510712948307518,0.11513256204960591,-0.17016702559900432,-0.0029721936779125713,0.03489613721046059,0.03177739790346523,-2.201487575081145,0.029237623230314713,-0.07693488531261365,0.14437985762893957,13825.609768295431,13825.609768295431,13825.609768295431,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156912.8048841477,143087.1951158523,150000.0,0.0,0.0,0.07693488531261365,0.25,0.3,within,13825.609768295431,500000.0,550000.0,within,72144.63586651324,2157106.2909718114,123166.4699866433,7566359.658579688
