time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
11.3,0.09629044837460898,1.7650879043279328,-0.4860792158812449,-2.3020979641432686,-1.2653966387779292,-2.081483716983317,1.0011034765570521,0.1756881382679845,-0.018391470774201224,0.010072763430386544,0.028094446103491766,-0.26428721465891414,-2.1264347744178402,0.03672581805341771,0.04838419713392375,0.04269393656157946,-76517.11949512547,-76517.11949512547,76517.11949512547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111741.44025243726,188258.55974756274,150000.0,0.0,0.0,0.04838419713392375,0.25,0.3,within,76517.11949512547,500000.0,550000.0,within,61042.12225186051,2706578.314734798,554677.4257790125,10001487.403257737
11.4,0.09428625538564193,1.7656890284513171,-0.48397574168982577,-2.3027782173959017,-1.2427735575904073,-2.0574290989086226,0.9861967732300113,0.1762611100276743,-0.01332079224167043,0.009819685995466898,0.028118932094324922,-0.2565709049284744,-2.1265414498968456,0.036719844069296015,0.05241419145175512,0.037905949795047675,-80879.11464135653,-80879.11464135653,80879.11464135653,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109560.44267932174,190439.55732067826,150000.0,0.0,0.0,0.05241419145175512,0.25,0.3,within,80879.11464135653,500000.0,550000.0,within,57543.875988774234,2705748.5691686794,534192.6383378599,9999575.329584394
11.5,0.09273356508543766,1.7662232329342598,-0.4815290593729946,-2.303367981516132,-1.2194246961935902,-2.031341988596385,0.9706515328204595,0.17682609954079384,-0.00872376536010877,0.00954930134852816,0.028154622358872672,-0.2487673573187677,-2.1265655894857454,0.03670174084376246,0.05592595582067378,0.03232933758332551,-84399.32116598473,-84399.32116598473,84399.32116598473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107800.33941700764,192199.66058299236,150000.0,0.0,0.0,0.05592595582067378,0.25,0.3,within,84399.32116598473,500000.0,550000.0,within,54610.50074816216,2704299.3580810493,514987.3095125557,9995989.02651619
11.600000000000001,0.09159460289763552,1.7666760887918478,-0.4787480314557458,-2.3038493730430494,-1.1955498782463732,-2.007819945978446,0.9544441351284408,0.1773865089085381,-0.004691779411606054,0.009268184649748434,0.028200251208699623,-0.24110001455966928,-2.1264859053072285,0.036672618426639415,0.05882645195755308,0.02568058515426033,-86898.22558085238,-86898.22558085238,86898.22558085238,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106550.88720957382,193449.11279042618,150000.0,0.0,0.0,0.05882645195755308,0.25,0.3,within,86898.22558085238,500000.0,550000.0,within,52374.812092868495,2702244.77442073,497733.4117641237,9990731.340212423
11.700000000000001,0.09086059538287529,1.7670171117879367,-0.47564601566708326,-2.304183658485832,-1.1713776612947997,-1.989260824661322,0.9375562544023802,0.17794473751544307,-0.0013617687807784646,0.00898186571108539,0.028257982158600203,-0.23381575873436497,-2.1262612624531667,0.036635777958632314,0.06097746609896526,0.017339697673983426,-88069.38675146106,-88069.38675146106,88069.38675146106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105965.30662426946,194034.69337573054,150000.0,0.0,0.0,0.06097746609896526,0.25,0.3,within,88069.38675146106,500000.0,550000.0,within,51056.15417615452,2699419.2002481986,483354.89838035894,9983325.645423856
11.8,0.09055316903977026,1.7672385049983343,-0.47224257611999737,-2.3043619003055573,-1.1471728624365294,-1.9758876814984319,0.9200000610874625,0.17848749048344173,0.0011041676187050669,0.00869962119764267,0.02832548092555065,-0.2271672360663997,-2.1258960162341776,0.036589148788182875,0.062217748988601065,0.007465960118732682,-87731.81265473018,-87731.81265473018,87731.81265473018,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106134.09367263492,193865.90632736508,150000.0,0.0,0.0,0.062217748988601065,0.25,0.3,within,87731.81265473018,500000.0,550000.0,within,50727.625913283206,2695928.253082942,472418.87880208506,9974042.611880671
11.9,0.09069251536765509,1.7673351859973936,-0.4685646332158776,-2.304378834439085,-1.1232317469170403,-1.968118980313365,0.9018452499170324,0.17903003657004252,0.002567026407834808,0.008431887507505564,0.028399915933841058,-0.22138101464469098,-2.1253696388588925,0.0365308351479513,0.062413162857723414,-0.0035576827362854644,-85785.03039096805,-85785.03039096805,85785.03039096805,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107107.48480451597,192892.51519548404,150000.0,0.0,0.0,0.062413162857723414,0.25,0.3,within,85785.03039096805,500000.0,550000.0,within,51366.19437352737,2691852.930221187,465212.4590067852,9963053.502963882
12.0,0.09127855592982974,1.7672410621014498,-0.46464875450409204,-2.3041496330556077,-1.0998828085000731,-1.9676533690276727,0.8832379466439695,0.17953878207061885,0.00293011811917617,0.00818503038520646,0.0284827916975674,-0.21663946287043745,-2.1246308997223147,0.036463203713068826,0.061477219740936506,-0.015161179599452707,-82228.88610417588,-82228.88610417588,82228.88610417588,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108885.55694791206,191114.44305208794,150000.0,0.0,0.0,0.061477219740936506,0.25,0.3,within,82228.88610417588,500000.0,550000.0,within,53038.45118454483,2687036.7554630805,462179.5633793479,9949889.188732117
12.100000000000001,0.09230440054603642,1.7669172382668679,-0.4605409320258506,-2.303625138019248,-1.0774883881250437,-1.9767959944569853,0.8644012311053312,0.18002329061024003,0.0021388023191215785,0.007965770281238349,0.028572546913059327,-0.2130818393378559,-2.123621089558903,0.03638682222076945,0.05937085311523865,-0.026966152914504455,-77087.48749524438,-77087.48749524438,77087.48749524438,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111456.25625237782,188543.74374762218,150000.0,0.0,0.0,0.05937085311523865,0.25,0.3,within,77087.48749524438,500000.0,550000.0,within,55717.445192298794,2681437.873273745,463464.6744468395,9934355.71328115
12.200000000000001,0.0938008985219069,1.7664067140137543,-0.45629525867629145,-2.3028633018620797,-1.056447822490002,-1.9952896497169763,0.8456446007519262,0.18047791027756213,0.00014497260371379921,0.007779997173443576,0.028665103004398507,-0.21079798149338647,-2.122403827279082,0.03629896693458007,0.05606756357484517,-0.03909963789336515,-70300.44830615283,-70300.44830615283,70300.44830615283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114849.77584692359,185150.22415307641,150000.0,0.0,0.0,0.05606756357484517,0.25,0.3,within,70300.44830615283,500000.0,550000.0,within,59320.74825952877,2675343.074868434,468998.39564582834,9917266.840981474
12.3,0.09582854878177405,1.7657322444735684,-0.45197190113270375,-2.3018957014815538,-1.0371827370944189,-2.0206573384242184,0.8273793474692835,0.18086880243385164,-0.0030811862135216046,0.007628090469410154,0.028763372840582058,-0.20979822259619432,-2.1210445444617965,0.03620234712171139,0.05156624952363851,-0.0509266431307682,-61993.31271107944,-61993.31271107944,61993.31271107944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119003.34364446028,180996.65635553972,150000.0,0.0,0.0,0.05156624952363851,0.25,0.3,within,61993.31271107944,500000.0,550000.0,within,63851.350519458356,2668749.938640887,478803.92276496184,9898716.061844582
12.4,0.09843753922654967,1.7648926721008766,-0.44763350784119516,-2.3007226322948156,-1.0201096573186943,-2.0513824928166096,0.8100857056570244,0.1812028218709704,-0.007512795994746683,0.007509555607569496,0.028871450807510968,-0.21001885086850883,-2.1195367043529285,0.03610160455613514,0.045927315785275515,-0.06185203163649174,-52364.842475295576,-52364.842475295576,52364.842475295576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123817.5787623522,176182.4212376478,150000.0,0.0,0.0,0.045927315785275515,0.25,0.3,within,52364.842475295576,500000.0,550000.0,within,69213.6312893235,2661475.221892574,492545.2764816679,9878235.324463794
12.5,0.10168721471109521,1.763922799432212,-0.44334439109797585,-2.299391278420044,-1.0056331615373468,-2.0852923626339903,0.7943057851784192,0.18144226586749038,-0.013078042973267846,0.007424819062443078,0.028986093704990612,-0.21132233462636266,-2.117965213999128,0.03599364686578342,0.039260422534536175,-0.0714858333782947,-41637.78303595906,-41637.78303595906,41637.78303595906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129181.10848202047,170818.89151797953,150000.0,0.0,0.0,0.039260422534536175,0.25,0.3,within,41637.78303595906,500000.0,550000.0,within,75138.66705277027,2653809.62764646,509340.91481974954,9856680.559335537
12.600000000000001,0.10566647927466817,1.762905075967613,-0.4391685415677613,-2.2980109226991687,-0.9941341601266647,-2.1177491834755813,0.780645938241883,0.181598742791012,-0.01967961621170592,0.007366618816455173,0.029106763904714228,-0.21348322917916018,-2.1164277749056493,0.035877460613777105,0.03170521207865403,-0.07961837573934817,-30038.396761983928,-30038.396761983928,30038.396761983928,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134980.80161900804,165019.19838099196,150000.0,0.0,0.0,0.03170521207865403,0.25,0.3,within,30038.396761983928,500000.0,550000.0,within,81518.72555215668,2645954.0155455577,528578.5279075927,9834702.553296227
12.700000000000001,0.11047344818425421,1.7619299364359187,-0.43516497683005734,-2.29670102031691,-0.9859389464637909,-2.1429911074736148,0.7697427762136951,0.18164146601652503,-0.027179732823171054,0.007323550005601476,0.029242278912697817,-0.21619121635438232,-2.115074653125546,0.03576034825782262,0.0234439111621077,-0.08560764259157846,-17935.626181696716,-17935.626181696716,17935.626181696716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141032.18690915164,158967.81309084836,150000.0,0.0,0.0,0.0234439111621077,0.25,0.3,within,17935.626181696716,500000.0,550000.0,within,88264.46497383941,2637813.7890080805,549562.6601081026,9812293.421449665
12.8,0.11615984610702608,1.7610384907872723,-0.4313889062031653,-2.2955162891163585,-0.9812996937500135,-2.1576159186966652,0.7622084452616228,0.1815258807240756,-0.03536637665785548,0.007289110808699206,0.0293960467171277,-0.21908632416396456,-2.1140051436576575,0.035645462797620486,0.014731271799228944,-0.08864514466599663,-5827.441807813123,-5827.441807813123,5827.441807813123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147086.27909609344,152913.72090390656,150000.0,0.0,0.0,0.014731271799228944,0.25,0.3,within,5827.441807813123,500000.0,550000.0,within,94990.75147196755,2629427.6321878023,570782.835103204,9789700.93616319
12.9,0.12272430157120492,1.7602133773046116,-0.42788792916733437,-2.2944346974138514,-0.9803749602596219,-2.1611207608952023,0.7585927336382375,0.1812847506949452,-0.04396821883561599,0.007254874837059333,0.02956099092241704,-0.22177731999341554,-2.1131644778306797,0.03552735713356821,0.00587700533094563,-0.0884401846996697,5819.1979370554645,5819.1979370554645,5819.1979370554645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152909.59896852775,147090.40103147225,150000.0,0.0,0.0,0.00587700533094563,0.25,0.3,within,5819.1979370554645,500000.0,550000.0,within,101335.90525546961,2620991.635001207,590739.6535037006,9767332.000165628
13.0,0.13015312726885225,1.7594062562377444,-0.4246920936831724,-2.293393278392,-0.9832075901388879,-2.153752548271091,0.7593448628321451,0.18086845226321607,-0.052711460798909114,0.007204963586445956,0.02973549203460113,-0.2238578290775287,-2.1125393297826944,0.03540465126662993,-0.00281372810901126,-0.08537448409946813,16677.825957758247,16677.825957758247,16677.825957758247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158338.91297887912,141661.08702112088,150000.0,0.0,0.0,0.00281372810901126,0.25,0.3,within,16677.825957758247,500000.0,550000.0,within,107222.39931939892,2612549.2291903994,608621.061445412,9745274.91957442
13.100000000000001,0.13842713861910952,1.758632690621503,-0.42182036075672735,-2.292412137579636,-0.9897484847721567,-2.1355971605301707,0.7647945141631357,0.18028143264882157,-0.0613327121764049,0.007127406126556934,0.029925141180291437,-0.2249490717574088,-2.112145376131216,0.035283860834950775,-0.011054522051261138,-0.07944139474552943,26369.056090740345,26369.056090740345,26369.056090740345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163184.52804537019,136815.47195462981,150000.0,0.0,0.0,0.011054522051261138,0.25,0.3,within,26369.056090740345,500000.0,550000.0,within,112459.59178880509,2603895.101476596,623374.1995753018,9723040.26074148
13.200000000000001,0.14752613544131749,1.7579813932818737,-0.4192802900573516,-2.291606534538658,-0.9998575966444122,-2.106229846466895,0.7751374755580488,0.17952291476324844,-0.0695908115534999,0.007015764156520277,0.030129891440075163,-0.2247152137721192,-2.1120986676173463,0.035165870145273385,-0.01859054650536454,-0.07127909433653873,34684.148288358694,34684.148288358694,34684.148288358694,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167342.07414417935,132657.92585582065,150000.0,0.0,0.0,0.01859054650536454,0.25,0.3,within,34684.148288358694,500000.0,550000.0,within,116703.75731020363,2595243.078871835,633628.8346246856,9701339.144450068
13.3,0.15739486963625876,1.757445587156093,-0.4170646222380827,-2.29096659540174,-1.0132897988290632,-2.0673350173026543,0.7904231182324354,0.17856902277347964,-0.07726085964986061,0.006858746816469363,0.030345784673253995,-0.22286176009226946,-2.112413213915741,0.03504728888689423,-0.025193455429919666,-0.060779084154563935,41299.9860323765,41299.9860323765,41299.9860323765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170649.99301618827,129350.00698381175,150000.0,0.0,0.0,0.025193455429919666,0.25,0.3,within,41299.9860323765,500000.0,550000.0,within,119889.67109474126,2586784.3462466896,638773.8759833693,9680670.846429754
13.4,0.16794190130793854,1.7569495451627888,-0.41515833742712344,-2.29039207860253,-1.0297232180344549,-2.0223605908371605,0.8105587194758499,0.17747680937952712,-0.08413776968220091,0.006647227807953016,0.030572463681187934,-0.21915955926935096,-2.11293173045254,0.034929607977395485,-0.030664635307994972,-0.048644513406942064,46095.029321911534,46095.029321911534,46095.029321911534,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173047.51466095576,126952.48533904423,150000.0,0.0,0.0,0.030664635307994972,0.25,0.3,within,46095.029321911534,500000.0,550000.0,within,121980.83528599032,2578246.7078097006,638369.4605239292,9660115.593049753
13.5,0.17906471643261324,1.7564945059777464,-0.41354099596224503,-2.2898830160089103,-1.0487814936991366,-1.975055787296063,0.8353011127744931,0.17620919347749184,-0.09005876859895186,0.006380836744185103,0.03080926104864723,-0.21347542186710936,-2.113691325072868,0.034813845003068375,-0.0348582893132071,-0.03522856669730039,48947.463266863204,48947.463266863204,48947.463266863204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174473.7316334316,125526.2683665684,150000.0,0.0,0.0,0.0348582893132071,0.25,0.3,within,48947.463266863204,500000.0,550000.0,within,122749.59431464999,2569725.832830403,631643.822196087,9639969.011330843
13.600000000000001,0.19063326339207487,1.7561115326017627,-0.41219181596845433,-2.289478254969507,-1.0700577987382247,-1.930583773704066,0.8642924983511062,0.1747975218695732,-0.09489101044828674,0.00605873151812375,0.031052740076669583,-0.2057603215224494,-2.1146994933089296,0.03469975497661244,-0.03766655063043361,-0.020936659647229905,49795.9867955881,49795.9867955881,49795.9867955881,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174897.99339779405,125102.00660220595,150000.0,0.0,0.0,0.03766655063043361,0.25,0.3,within,49795.9867955881,500000.0,550000.0,within,122141.67870502456,2561379.196744891,618386.7012819964,9620636.193156183
13.700000000000001,0.20253309320134213,1.755798199537274,-0.41109009652596107,-2.2891728764153116,-1.0931400934316766,-1.892582411497811,0.8970851281722729,0.17328260812969828,-0.0985821000613593,0.005677273127673743,0.0313014955870754,-0.1960499668348193,-2.1159104932574087,0.034588095520493224,-0.03906828280043802,-0.007097983752858333,48878.53808111961,48878.53808111961,48878.53808111961,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174439.2690405598,125560.7309594402,150000.0,0.0,0.0,0.03906828280043802,0.25,0.3,within,48878.53808111961,500000.0,550000.0,within,120374.53443804794,2553182.085130931,599196.0378450508,9601985.76323913
13.8,0.21468754711306567,1.7555586911260168,-0.4102141472727595,-2.2889706215923735,-1.1176257641882548,-1.8622007738374735,0.9331612723927607,0.17164311310278918,-0.10116334530943667,0.0052400275780115635,0.03155606145116252,-0.18445947772204058,-2.1173493834878534,0.034479617886216195,-0.039130938056228054,0.005844878637057321,46372.67054077932,46372.67054077932,46372.67054077932,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173186.33527038965,126813.66472961035,150000.0,0.0,0.0,0.039130938056228054,0.25,0.3,within,46372.67054077932,500000.0,550000.0,within,117509.12443656015,2545157.9080987717,574399.3763418703,9584114.369593102
13.9,0.22702062415265992,1.7553870063363366,-0.40954766568604434,-2.288862037110479,-1.1431406794016834,-1.8405378224767468,0.9719758693703346,0.1699347757996142,-0.1026995125011066,0.004754795293251846,0.031815303568234476,-0.17115978314279756,-2.1189509548552765,0.0343743928112339,-0.037957335187524754,0.01762717873700879,42467.054734100675,42467.054734100675,42467.054734100675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171233.52736705035,128766.47263294966,150000.0,0.0,0.0,0.037957335187524754,0.25,0.3,within,42467.054734100675,500000.0,550000.0,within,113531.12932354328,2537235.0696676103,544220.9603031919,9566743.816637808
