time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.2,0.3488090591792196,1.778544995728837,-0.46448114591612943,-2.319282184568169,-1.1797174605514544,-1.7921984706375005,1.284217271310783,0.1570425985207555,-0.0400165850439395,-0.004506081410326601,0.035494657197402635,0.10450424070455719,-2.1622787708135465,0.0334169953468969,0.04652415436925768,0.02881853074430002,-71286.78188231037,-71286.78188231037,71286.78188231037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114356.60905884481,185643.3909411552,150000.0,0.0,0.0,0.04652415436925768,0.25,0.3,within,71286.78188231037,500000.0,550000.0,within,-2250.0002309746924,2462390.798452591,-164612.03927663644,9445549.70912474
42.300000000000004,0.34491537124026306,1.7787276312560483,-0.460416910225416,-2.319425392335806,-1.1590803233714542,-1.79763669267291,1.2665245136041723,0.15769456758045183,-0.03594573564765875,-0.00454864681225331,0.03544950250221035,0.10744857893874767,-2.1617690733635966,0.033431704056781975,0.049359816262586606,0.027894707122278227,-74845.09085710021,-74845.09085710021,74845.09085710021,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112577.4545714499,187422.5454285501,150000.0,0.0,0.0,0.049359816262586606,0.25,0.3,within,74845.09085710021,500000.0,550000.0,within,-5844.2900860624795,2463349.559896395,-178077.1191407736,9447171.186898382
42.400000000000006,0.34103099991542857,1.778706929140514,-0.45589561488802804,-2.3193024323609768,-1.1382621526937222,-1.8157602697469242,1.2486149007750453,0.15834435071354505,-0.03194605706001257,-0.004597474391729861,0.0354029535892173,0.11035709359388761,-2.160995386304045,0.033442914255875096,0.052109168003730055,0.02709232770059046,-78313.759271072,-78313.759271072,78313.759271072,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110843.120364464,189156.879635536,150000.0,0.0,0.0,0.052109168003730055,0.25,0.3,within,78313.759271072,500000.0,550000.0,within,-9111.170390777115,2463884.712180881,-190669.17509423813,9447332.022413645
42.5,0.3372047658672488,1.7785018269941524,-0.4509712417924032,-2.3189397974386172,-1.1176368274133526,-1.846073151518422,1.230826901345654,0.15897321033512646,-0.02805264136186142,-0.004649424582161998,0.03535243747040173,0.11319437470156811,-2.1600029567415713,0.0334478956280289,0.0547607470723382,0.025939253671572612,-81583.22883583118,-81583.22883583118,81583.22883583118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109208.38558208442,190791.61441791558,150000.0,0.0,0.0,0.0547607470723382,0.25,0.3,within,81583.22883583118,500000.0,550000.0,within,-12117.355663276976,2464186.512894282,-202501.12264230492,9446576.696115613
42.6,0.3335359198086435,1.778180008417757,-0.44571123887891456,-2.3184279007085933,-1.0976383639497884,-1.8845834479862837,1.2135874020010806,0.1595730829271325,-0.024326602039713964,-0.004705911643526406,0.03530117156200374,0.11595329383849262,-2.1588902851715086,0.03344811766514846,0.0572832422946528,0.024510650774719367,-84627.20194991582,-84627.20194991582,84627.20194991582,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107686.39902504209,192313.60097495792,150000.0,0.0,0.0,0.0572832422946528,0.25,0.3,within,84627.20194991582,500000.0,550000.0,within,-14790.659513935301,2464300.1692635627,-213381.65101740492,9445168.079340404
42.7,0.3301461035494407,1.7778170825084387,-0.4401921763638546,-2.317867595419981,-1.0787291726469408,-1.925767800034229,1.1973808451182326,0.1601268505711664,-0.020832063726478726,-0.00477156282617841,0.035256180593937536,0.11865588405691946,-2.15777536697541,0.033447928215123233,0.05964634949581828,0.02275149324859002,-87394.67195022837,-87394.67195022837,87394.67195022837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106302.66402488582,193697.3359751142,150000.0,0.0,0.0,0.05964634949581828,0.25,0.3,within,87394.67195022837,500000.0,550000.0,within,-16977.701645310735,2464147.1806565253,-222960.82935712294,9443089.43223037
42.800000000000004,0.3271496780268566,1.777462102684918,-0.4344959124906227,-2.3173249908717253,-1.0613677080609485,-1.9645121668908736,1.182697718041885,0.16061142707750098,-0.01761741428805559,-0.004846063112402987,0.035219084171314474,0.12133417893213617,-2.1567474201404395,0.03344665284468092,0.061835923286357425,0.021039982562192805,-89942.6072164606,-89942.6072164606,89942.6072164606,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105028.6963917697,194971.30360823032,150000.0,0.0,0.0,0.061835923286357425,0.25,0.3,within,89942.6072164606,500000.0,550000.0,within,-18750.143354851025,2463822.660437199,-231466.54503528756,9440714.269563826
42.900000000000006,0.3246270437958995,1.7771058412713598,-0.4287072613636055,-2.3167899147823654,-1.045983224674483,-1.9977484036555444,1.1700008066267253,0.1610297269343314,-0.01470469806873348,-0.0049289636197897835,0.03518792968339168,0.12402171192916589,-2.155793383601774,0.03344153646641917,0.06386222786956518,0.019486109101962,-92306.55457424867,-92306.55457424867,92306.55457424867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103846.72271287566,196153.27728712434,150000.0,0.0,0.0,0.06386222786956518,0.25,0.3,within,92306.55457424867,500000.0,550000.0,within,-20187.98505915259,2463384.461371077,-239149.81507384568,9438167.352864515
43.0,0.3226287103334596,1.776687976803785,-0.42290706605911366,-2.316185192949258,-1.032947583190871,-2.024484557870759,1.1596862632605804,0.16134911174392547,-0.012107434629255384,-0.0050242976634820025,0.035163917156915137,0.12674277479212115,-2.1548687355462013,0.03343307284765192,0.06573940033872741,0.018057340281282745,-94498.66846940697,-94498.66846940697,94498.66846940697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102750.66576529652,197249.33423470348,150000.0,0.0,0.0,0.06573940033872741,0.25,0.3,within,94498.66846940697,500000.0,550000.0,within,-21166.820210418024,2462701.0946759023,-245736.57923479914,9435052.227124114
43.1,0.32121662686319485,1.776213314963186,-0.41717037378441846,-2.315518439867623,-1.0225726071452355,-2.0427429197344744,1.1520540075186623,0.16157040192859035,-0.009871071117037923,-0.005133414854938678,0.035148402926230116,0.129485465110629,-2.153980285613683,0.03342175754995173,0.067442931882742,0.01601329059900954,-96338.5201710516,-96338.5201710516,96338.5201710516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101830.7399144742,198169.2600855258,150000.0,0.0,0.0,0.067442931882742,0.25,0.3,within,96338.5201710516,500000.0,550000.0,within,-21608.451853458595,2461728.243099424,-251013.2374537238,9431268.459025968
43.2,0.32047315462969844,1.7757624457097878,-0.4115646061783582,-2.3148959311894326,-1.0151004648201245,-2.0486941974546213,1.1473009381713128,0.16168521139560174,-0.008079129593189165,-0.005254561782834344,0.03514205821588012,0.13220451413333487,-2.1532427037426185,0.033406279959531895,0.0689030465678433,0.013189003103016508,-97701.01405618669,-97701.01405618669,97701.01405618669,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101149.49297190666,198850.50702809333,150000.0,0.0,0.0,0.0689030465678433,0.25,0.3,within,97701.01405618669,500000.0,550000.0,within,-21503.59943389808,2460647.1656972533,-254887.71894115093,9427443.648784531
43.300000000000004,0.32043302026841364,1.7753265871381276,-0.4061478610669669,-2.314306811360448,-1.0106805841560962,-2.0414144342310503,1.145506345386429,0.16167068954549432,-0.00680262608220965,-0.005387059511569703,0.03514761788685261,0.13482978370050583,-2.1526679843197094,0.03338834518825957,0.07005426386750778,0.00983534289027299,-98549.88884919511,-98549.88884919511,98549.88884919511,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100725.05557540245,199274.94442459755,150000.0,0.0,0.0,0.07005426386750778,0.25,0.3,within,98549.88884919511,500000.0,550000.0,within,-20752.624382982525,2459365.3330107294,-257004.2229133387,9423364.720357357
43.400000000000006,0.3210846000467822,1.7748408998678566,-0.40097102302740134,-2.3136666456019856,-1.0093761972639819,-2.0225259015672434,1.1466246052084181,0.16155845692163043,-0.0061029322682072,-0.005527759395285159,0.03516441828070116,0.13725241964688087,-2.152140075917443,0.03336832091701327,0.07083202694465614,0.005719918652694108,-98753.45126351516,-98753.45126351516,98753.45126351516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100623.27436824242,199376.72563175758,150000.0,0.0,0.0,0.07083202694465614,0.25,0.3,within,98753.45126351516,500000.0,550000.0,within,-19288.540312139638,2457698.647352323,-257029.67862274125,9418394.875228189
43.5,0.32238788481425257,1.7742985964726166,-0.3960804919243064,-2.312966511359392,-1.0111787179521794,-1.9947690642559501,1.1504916579385838,0.16133316936113673,-0.006040296738458541,-0.005669353043849412,0.035187415204430916,0.13931694764652647,-2.151665389007045,0.033342503700436454,0.07116463368436331,0.0009322161414493696,-98234.95165767967,-98234.95165767967,98234.95165767967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100882.52417116016,199117.47582883984,150000.0,0.0,0.0,0.07116463368436331,0.25,0.3,within,98234.95165767967,500000.0,550000.0,within,-17133.294096583908,2455869.860805501,-254782.4231174956,9413100.746146161
43.6,0.32427260754922893,1.7737033047713624,-0.3915177164668809,-2.312210801749029,-1.016011761988919,-1.9622008467518524,1.1568386146978809,0.16101389042348443,-0.006675717566367927,-0.0058057439210230655,0.035215383171075754,0.14083086359108674,-2.15122924363126,0.03331223040547541,0.0709723140281797,-0.004778609265121506,-96838.92463020315,-96838.92463020315,96838.92463020315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101580.53768489842,198419.46231510158,150000.0,0.0,0.0,0.0709723140281797,0.25,0.3,within,96838.92463020315,500000.0,550000.0,within,-14190.526540762541,2453903.447803607,-249728.69318221265,9407521.185910197
43.7,0.3266804462115093,1.7730403815553613,-0.38731633581592656,-2.311379796656362,-1.0237393386068911,-1.927339530245461,1.1653121702576448,0.16062029772233766,-0.00810619039458022,-0.005931191034441952,0.0352501050306131,0.14157685328978392,-2.1507922283935588,0.033280959398665426,0.07013340697544161,-0.011999531789640392,-94287.3828156851,-94287.3828156851,94287.3828156851,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102856.30859215745,197143.69140784256,150000.0,0.0,0.0,0.07013340697544161,0.25,0.3,within,94287.3828156851,500000.0,550000.0,within,-10303.70884970884,2451652.8638906535,-241146.55689990544,9401229.87503622
43.800000000000004,0.32956628690212575,1.7723155865407905,-0.3835037351290765,-2.3104802236532724,-1.0341784122918518,-1.8911862621552746,1.1755045735567815,0.16014209107538394,-0.010445772842636702,-0.006037297156368027,0.035289047985596955,0.14133019973850114,-2.150371348192333,0.03324677635916126,0.0685053885124294,-0.020560837470603714,-90426.1373083163,-90426.1373083163,90426.1373083163,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104786.93134584185,195213.06865415815,150000.0,0.0,0.0,0.0685053885124294,0.25,0.3,within,90426.1373083163,500000.0,550000.0,within,-5413.934433884278,2449255.125699112,-228546.87563164602,9394595.225428186
43.900000000000006,0.33286826052662494,1.7715351601918492,-0.380103543342038,-2.3095192821493176,-1.0471090972393144,-1.8555195009945322,1.186990499252134,0.15962656409942516,-0.013780166311027636,-0.006114317964730276,0.035329023692292516,0.13988546467431018,-2.149926496300147,0.0332084960081259,0.06597286392813176,-0.03008965421534914,-85177.44150809433,-85177.44150809433,85177.44150809433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107411.27924595284,192588.72075404716,150000.0,0.0,0.0,0.06597286392813176,0.25,0.3,within,85177.44150809433,500000.0,550000.0,within,446.14532187668374,2446770.4141118014,-211698.73529733985,9387706.6731106
44.0,0.3364915706789474,1.7706422752041178,-0.37713958518949864,-2.3084217171132795,-1.0622921326143457,-1.8238636796593473,1.1993578856089595,0.15906027810545612,-0.01815050646372265,-0.006154912953128644,0.035370245440273784,0.13706984534777295,-2.149395831253966,0.03316857916459407,0.062465930222608046,-0.040049019895124965,-78556.41588084787,-78556.41588084787,78556.41588084787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110721.79205957607,189278.20794042392,150000.0,0.0,0.0,0.062465930222608046,0.25,0.3,within,78556.41588084787,500000.0,550000.0,within,7284.874817112373,2444076.9064276605,-190318.38224204408,9380165.579109747
44.1,0.3403245197154108,1.7696052565610516,-0.3746371335262694,-2.3071451076593985,-1.0794859909283832,-1.8006989366513169,1.2122266114566949,0.158468568607596,-0.02355533906123782,-0.006151962087336926,0.03540947973377717,0.1327447482081661,-2.148711580507462,0.03312737592477195,0.05795950417141081,-0.050079501128819925,-70601.83724652852,-70601.83724652852,70601.83724652852,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114699.08137673573,185300.91862326427,150000.0,0.0,0.0,0.05795950417141081,0.25,0.3,within,70601.83724652852,500000.0,550000.0,within,15057.370201411512,2441186.1655731034,-164307.17744044238,9371897.745294707
44.2,0.34428722001480166,1.7684727718196147,-0.3726235415373095,-2.3057520554075914,-1.0984687997690628,-1.7881070413778408,1.2252760149538893,0.15787915906613856,-0.029988983365371594,-0.006099527881247013,0.03544199720022201,0.12681138423329497,-2.1479086092993045,0.03308277479796606,0.052436880093066254,-0.060372980438071384,-61253.27760126342,-61253.27760126342,61253.27760126342,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119373.36119936829,180626.6388006317,150000.0,0.0,0.0,0.052436880093066254,0.25,0.3,within,61253.27760126342,500000.0,550000.0,within,23695.557717252726,2438359.7189785913,-133685.01306863665,9363610.03230971
44.300000000000004,0.34832946359149064,1.767273147593833,-0.3711287735711569,-2.3042787216096006,-1.1190464133254006,-1.7858232300916383,1.2382793840708546,0.15727559994602905,-0.03743424189100993,-0.005995657306520741,0.035469783056829574,0.1192371854502672,-2.147039510038679,0.033037615368181,0.04589942798720069,-0.07037606167924024,-50623.22457328711,-50623.22457328711,50623.22457328711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124688.38771335644,175311.61228664356,150000.0,0.0,0.0,0.04589942798720069,0.25,0.3,within,50623.22457328711,500000.0,550000.0,within,33177.179219179874,2435610.518615002,-98457.98735675681,9355414.831298128
44.400000000000006,0.3523965094449059,1.7660111597894845,-0.37018398574620914,-2.302730598742718,-1.1410454874219342,-1.7941554942975486,1.251096475798467,0.15669165950741448,-0.045825946892336156,-0.005839050341769791,0.035495125555965235,0.11005525405126385,-2.146076004148489,0.032996126331329124,0.03840252479058233,-0.07956200225312664,-38890.12423897359,-38890.12423897359,38890.12423897359,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130554.9378805132,169445.0621194868,150000.0,0.0,0.0,0.03840252479058233,0.25,0.3,within,38890.12423897359,500000.0,550000.0,within,43387.409973668284,2432791.1982258763,-58963.52200414578,9346900.705137573
44.5,0.35645256587799784,1.7647274373727966,-0.36982226188024125,-2.301160146852983,-1.1643222695671174,-1.8122160647366259,1.2636865704442346,0.15611257477814353,-0.05506389844139272,-0.0056286027913046155,0.03551433016003447,0.09936862142250388,-2.1450853059730495,0.03295541065550032,0.03004352766035117,-0.08761794035149656,-26245.060407394474,-26245.060407394474,26245.060407394474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136877.46979630276,163122.53020369724,150000.0,0.0,0.0,0.03004352766035117,0.25,0.3,within,26245.060407394474,500000.0,550000.0,within,54091.95485098258,2430179.044738874,-15944.101153545547,9338863.127376113
44.6,0.36050304395484645,1.7635102366879039,-0.37007743663372145,-2.299682176385266,-1.1887602440762621,-1.8360521682258046,1.2761203663089262,0.15556168213004679,-0.06503145656879745,-0.005370134265781701,0.03552709947115451,0.08736450234878802,-2.1441588962601767,0.03291495609176994,0.020944012238385337,-0.09437236808782036,-12882.814503134818,-12882.814503134818,12882.814503134818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143558.5927484326,156441.4072515674,150000.0,0.0,0.0,0.020944012238385337,0.25,0.3,within,12882.814503134818,500000.0,550000.0,within,65192.52435441705,2427953.509851728,30069.733114468283,9331889.90106668
44.7,0.3645754248208473,1.7624559188917257,-0.3709797809783896,-2.298422115428639,-1.2142452144328617,-1.8599703966430279,1.2885545109055037,0.15503719572137653,-0.07557972178442421,-0.005072858813171877,0.0355414062821402,0.07431374033605645,-2.1434239950133502,0.032881279950196254,0.01126381407427593,-0.09923159519436793,866.8924947991154,866.8924947991154,866.8924947991154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150433.44624739955,149566.55375260045,150000.0,0.0,0.0,0.01126381407427593,0.25,0.3,within,866.8924947991154,500000.0,550000.0,within,76580.1784471341,2426013.266583076,78393.58420452097,9325921.254314208
44.800000000000004,0.3686643005974497,1.761611458025189,-0.37255724828152753,-2.297440825363905,-1.240649401497817,-1.8800378777232993,1.3011871833514226,0.15450198965008588,-0.08649184108435913,-0.0047423295147552835,0.035560090558825586,0.06054229101730129,-2.14297858961324,0.03285663623371664,0.0012336216843700093,-0.10137225260375017,14534.877931351377,14534.877931351377,14534.877931351377,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157267.43896567568,142732.56103432432,150000.0,0.0,0.0,0.0012336216843700093,0.25,0.3,within,14534.877931351377,500000.0,550000.0,within,87892.18875333012,2424418.377935355,127624.74009663292,9321256.4172689
