time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
30.900000000000002,0.1860507814269497,1.7568141343567467,-0.43452820278314414,-2.289903758918483,-0.9595669431188412,-2.105782762301721,0.9000463442163539,0.17324945778854972,-0.003758508987680944,0.0021597163507891537,0.03131014811005528,-0.05951621289063933,-2.116675583294213,0.03466729128194843,0.05596204015256871,0.055312768943059934,-89043.63875603292,-89043.63875603292,89043.63875603292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105478.18062198354,194521.81937801646,150000.0,0.0,0.0,0.05596204015256871,0.25,0.3,within,89043.63875603292,500000.0,550000.0,within,18291.123025930545,2554216.822956092,136272.52018395028,9605736.573957566
31.0,0.19145074759442052,1.7556128214506348,-0.4283549194834131,-2.2883777001767736,-0.9692185300129814,-2.0830183060363496,0.922825296192567,0.1721679339832947,4.284890303738897e-05,0.0017037480473973687,0.031414704935332605,-0.04638885886377081,-2.116232040757763,0.0345998421205209,0.061353668891841406,0.05251980584239377,-95601.99607173965,-95601.99607173965,95601.99607173965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102199.00196413018,197800.99803586982,150000.0,0.0,0.0,0.061353668891841406,0.25,0.3,within,95601.99607173965,500000.0,550000.0,within,13403.350326182204,2549032.4277460044,104081.84967319557,9592100.804565275
31.1,0.1976491794321259,1.7544953898398028,-0.4223804787989343,-2.28697172053768,-0.9812508608216495,-2.0550798063486706,0.9480975819101101,0.17099775563717984,0.003312354189444117,0.0012250819404755475,0.03153579174370469,-0.03314890968392643,-2.1159973468887485,0.0345284550562548,0.06638751255935159,0.048157067507810195,-101374.12204593637,-101374.12204593637,101374.12204593637,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201374.12204593635,150687.06102296818,687.061022968177,1.0,0.06638751255935159,0.25,0.3,within,101374.12204593637,500000.0,550000.0,within,9259.698393759427,2543537.6951774186,73580.18497044551,9578006.922721896
31.200000000000003,0.2046225328624824,1.7535398304910312,-0.4166334462624175,-2.2857867077355984,-0.9954367165853693,-2.0215708199260516,0.975408130737205,0.1697622959022114,0.005915196464047456,0.000731114178712744,0.031672668486612654,-0.020024217313369133,-2.116049001149915,0.034452429581423145,0.07089699082419285,0.04203249778901498,-106101.71941176779,-106101.71941176779,106101.71941176779,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206101.7194117678,153050.8597058839,3050.859705883893,1.0,0.07089699082419285,0.25,0.3,within,106101.71941176779,500000.0,550000.0,within,5966.682190337706,2537905.073017031,45380.45499891002,9564003.951289997
31.3,0.21230981910297309,1.752735834320876,-0.41113735565738563,-2.284808082874953,-1.0115100092534817,-1.9843442917488925,1.0042341374090349,0.168453354371352,0.007721444752091901,0.00022889739541653853,0.03182697313945715,-0.007271501006847593,-2.116380601202196,0.03437387175075307,0.07471567401873842,0.034341166101896387,-109604.11489114423,-109604.11489114423,109604.11489114423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209604.1148911442,154802.0574455721,4802.057445572107,1.0,0.07471567401873842,0.25,0.3,within,109604.11489114423,500000.0,550000.0,within,3697.8899059345895,2532054.3401717013,20307.188873305266,9549881.597368075
31.400000000000002,0.22061792786180404,1.752019052766483,-0.4059144842190051,-2.2839506088557706,-1.0291852446405885,-1.946947359042878,1.0340033529586363,0.1671255088812104,0.008607889817566161,-0.00027223530901920867,0.03199648740153638,0.004822485649059533,-2.1168523139115627,0.034292785659285126,0.07768040239251844,0.024953401373704037,-111640.0033988954,-111640.0033988954,111640.0033988954,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211640.00339889538,155820.0016994477,5820.00169944769,1.0,0.07768040239251844,0.25,0.3,within,111640.0033988954,500000.0,550000.0,within,2586.3260962884106,2525823.0289600515,-870.8507868417037,9535020.957267072
31.5,0.22944448358879546,1.7513850183609805,-0.4009899335422485,-2.2832072720844727,-1.0481842163376778,-1.9130134182813883,1.064126773084094,0.16577813127162644,0.008454577731106422,-0.0007593265247294312,0.03217518877881975,0.01594694323917415,-2.1174577252679,0.03420555975368103,0.07963010175866174,0.0140405859491619,-112031.04347729612,-112031.04347729612,112031.04347729612,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212031.04347729613,156015.52173864807,6015.521738648065,1.0,0.07963010175866174,0.25,0.3,within,112031.04347729612,500000.0,550000.0,within,2657.2526197552506,2519451.4110231064,-17617.676096381998,9520012.952165201
31.6,0.23867930971233026,1.7508411701508482,-0.39639180208376923,-2.2825866843359206,-1.0682471861133347,-1.8863736985610624,1.0940294511587312,0.16444150354537498,0.007146341691802258,-0.0012218446771186109,0.03236167508700927,0.025786663648572555,-2.1181751407274434,0.03411397562008498,0.08040946646962294,0.0015467082700619042,-110561.0293599449,-110561.0293599449,110561.0293599449,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210561.02935994492,155280.51467997246,5280.514679972461,1.0,0.08040946646962294,0.25,0.3,within,110561.0293599449,500000.0,550000.0,within,4045.476868099322,2512958.5478804503,-29116.728181871164,9504872.230968555
31.700000000000003,0.24824712271333235,1.7503782546639184,-0.3921482430225593,-2.2820757683788595,-1.089141292792049,-1.8682323886545624,1.1231831632192506,0.1631438088516749,0.004545768059695345,-0.0016504413935862772,0.032557532546019896,0.0340462845085611,-2.1189632768483797,0.03402151538366085,0.0798442058960538,-0.012851919741444704,-106935.15980053232,-106935.15980053232,106935.15980053232,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206935.15980053233,153467.57990026617,3467.579900266166,1.0,0.0798442058960538,0.25,0.3,within,106935.15980053232,500000.0,550000.0,within,6899.080724509171,2506202.7044450846,-34548.45417467764,9489181.649588173
31.8,0.2581073086038636,1.7500086224990967,-0.3882882644195486,-2.2816898082017887,-1.1106679451549333,-1.857301080071568,1.151137822797363,0.16187567468433148,0.0005166681332024147,-0.0020349820193032997,0.0327601000110036,0.04047430920741414,-2.119846763015213,0.03392596205974906,0.0777667093732098,-0.028698010715435204,-101023.64619558012,-101023.64619558012,101023.64619558012,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201023.64619558014,150511.82309779007,511.82309779006755,1.0,0.0777667093732098,0.25,0.3,within,101023.64619558012,500000.0,550000.0,within,11253.16606624442,2499340.186776405,-33442.486185560265,9473369.442971677
31.900000000000002,0.2682197986507227,1.7497453993981058,-0.3848418638011502,-2.2814452223756714,-1.132657017218026,-1.852318320560232,1.1775505348648925,0.16068408395558176,-0.0050222353585927726,-0.0023659613659461343,0.032966881901179246,0.04489797060606827,-2.120795023682227,0.0338263060021903,0.07407176104125313,-0.04520095592369833,-92845.7253557447,-92845.7253557447,92845.7253557447,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103577.13732212764,196422.86267787236,150000.0,0.0,0.0,0.07407176104125313,0.25,0.3,within,92845.7253557447,500000.0,550000.0,within,17025.441990351916,2492419.590817822,-25741.71299148214,9457510.585013855
32.0,0.2785237415152421,1.749537847700636,-0.3818412646498887,-2.28127512501374,-1.154965844100876,-1.8533133383540348,1.2021951252575613,0.15954562808652328,-0.012079089306549683,-0.002637939532434075,0.033179259568725694,0.047233757656220614,-2.1217645619365,0.033725239103191175,0.06873542407392595,-0.06152578342284504,-82536.79505904348,-82536.79505904348,82536.79505904348,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108731.60247047826,191268.39752952172,150000.0,0.0,0.0,0.06873542407392595,0.25,0.3,within,82536.79505904348,500000.0,550000.0,within,24140.762007754136,2485303.71220369,-11506.951671687595,9441195.8909752
