time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
52.5,0.5936357803263747,1.7628540487727957,-0.42845690139707393,-2.3010235468428024,-1.6505035394542837,-1.8232727153174793,1.9462896831206642,0.12836850420966137,-0.12278765021111265,-0.014168815475350982,0.04072046158879861,0.2957902832159235,-2.1727273884586094,0.03068474412174242,0.00997446309289339,-0.008049287788342926,-15667.625690980934,-15667.625690980934,15667.625690980934,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142166.18715450953,157833.81284549047,150000.0,0.0,0.0,0.00997446309289339,0.25,0.3,within,15667.625690980934,500000.0,550000.0,within,52824.239783634315,2262818.2895242823,-317938.5669617895,8962514.39247705
52.6,0.5939148747481181,1.7626621807271001,-0.4365593259211376,-2.3007585922326306,-1.647650600016588,-1.8540539367545101,1.9430277894855812,0.1284481038484079,-0.12364460423124013,-0.014179053751135484,0.0407266642412516,0.29538132699951064,-2.1723826356451825,0.03066609681523803,0.008889785937637742,-0.013644255316769813,-13116.8583403581,-13116.8583403581,13116.8583403581,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143441.57082982094,156558.42917017906,150000.0,0.0,0.0,0.008889785937637742,0.25,0.3,within,13116.8583403581,500000.0,550000.0,within,53999.20559912338,2261929.384845849,-314378.9887925121,8959767.6426978
52.7,0.5934317071368447,1.7625379565986903,-0.4447971262316369,-2.300566077636888,-1.6415424282638256,-1.8839276704063643,1.935410151009288,0.12867928021211628,-0.12475202987261444,-0.014151741514368155,0.04072331423570841,0.29387185981090325,-2.1719585130164143,0.030654418442088723,0.007250548805711757,-0.019140487321749812,-9853.818925219799,-9853.818925219799,9853.818925219799,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145073.0905373901,154926.9094626099,150000.0,0.0,0.0,0.007250548805711757,0.25,0.3,within,9853.818925219799,500000.0,550000.0,within,55612.16664498381,2261295.264700355,-308050.16531769,8957537.105352882
52.800000000000004,0.5922836942426492,1.7625036181862352,-0.45310514967842713,-2.3004758961479395,-1.6323349948123846,-1.9102395706812456,1.9237552503275674,0.1290167863842434,-0.1260808185568742,-0.014088912904476558,0.04071538348002601,0.2914243910178882,-2.171530157904331,0.030650598679749078,0.005108094557896167,-0.023708597634561988,-6112.1572555407865,-6112.1572555407865,6112.1572555407865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146943.9213722296,153056.0786277704,150000.0,0.0,0.0,0.005108094557896167,0.25,0.3,within,6112.1572555407865,500000.0,550000.0,within,57451.55187329033,2260845.0762582077,-299728.2570251147,8955759.958197597
52.900000000000006,0.5905389868797376,1.7625259331597896,-0.4614171901581495,-2.300445439284227,-1.6201892193507579,-1.932527454447665,1.9084201330351476,0.12950852460201104,-0.12755671098784419,-0.013995179485426945,0.0406959848643349,0.28823504980946824,-2.17100711107258,0.030647135489020625,0.0025616089751972076,-0.02722111401941743,-2048.2930094070716,-2048.2930094070716,2048.2930094070716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148975.85349529647,151024.14650470353,150000.0,0.0,0.0,0.0025616089751972076,0.25,0.3,within,2048.2930094070716,500000.0,550000.0,within,59352.25284916058,2260701.832512067,-290124.41522801784,8954606.113976698
53.0,0.5882756650868946,1.762543618414679,-0.46965682854796253,-2.300395343426028,-1.6052470687870626,-1.9503897909588124,1.8897704562049933,0.13010832494646293,-0.12910783449903934,-0.013881707434748591,0.040666158666401664,0.28452752349743804,-2.1703561785602252,0.030641648363801215,-0.00029150759647432467,-0.02984121741401335,2241.8415441185343,2241.8415441185343,2241.8415441185343,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151120.92077205927,148879.07922794073,150000.0,0.0,0.0,0.00029150759647432467,0.25,0.3,within,2241.8415441185343,500000.0,550000.0,within,61373.09566344973,2260761.408867182,-279431.8803467348,8953764.761725811
53.1,0.5855860164767727,1.7625614055815964,-0.4777444215982636,-2.3003325790678972,-1.5876505069770557,-1.9626626197742263,1.8681760249457773,0.13079610993845756,-0.1306634212041446,-0.013756129342191059,0.04063459875606412,0.2805296521340518,-2.169604423420979,0.03063937805598119,-0.003354670003855184,-0.03142203073360393,6601.3785857793855,6601.3785857793855,6601.3785857793855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153300.6892928897,146699.3107071103,150000.0,0.0,0.0,0.003354670003855184,0.25,0.3,within,6601.3785857793855,500000.0,550000.0,within,63417.479791537626,2260709.460510037,-268238.7770926028,8952491.211661559
53.2,0.5825786501182117,1.762659605041133,-0.48559751524929523,-2.3003629228028912,-1.5675383122035549,-1.9671203827917463,1.8440051063533498,0.13158092735964053,-0.13215714767480508,-0.013623275619551123,0.040603349328424354,0.2764709251433136,-2.1688486048489395,0.030638785292861785,-0.006535844925193171,-0.0322014676931556,10956.416873855862,10956.416873855862,10956.416873855862,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155478.20843692793,144521.79156307207,150000.0,0.0,0.0,0.006535844925193171,0.25,0.3,within,10956.416873855862,500000.0,550000.0,within,65268.55046644545,2260637.1032954073,-257436.37504686415,8951160.457569085
53.300000000000004,0.5793414427427525,1.7628267507988007,-0.4931281620766058,-2.3004720391756153,-1.5450259952267609,-1.9631388215983154,1.817618286232981,0.13241635739354354,-0.1335085787030005,-0.013493813873353133,0.04057156540076301,0.2725964146137423,-2.1681208086739603,0.030635028158962706,-0.009729423514316285,-0.03167010408930648,15065.66789072855,15065.66789072855,15065.66789072855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157532.83394536428,142467.16605463572,150000.0,0.0,0.0,0.009729423514316285,0.25,0.3,within,15065.66789072855,500000.0,550000.0,within,66925.23321190575,2260638.2676532073,-247400.19967789343,8950056.139150627
53.400000000000006,0.575936214307365,1.762985575835968,-0.5002498424635488,-2.30055955162024,-1.5202238787708402,-1.9514976773463528,1.7893632453694432,0.13332991186914148,-0.13462226390146875,-0.013376838615748454,0.04054188359653699,0.26914348026705587,-2.167293184617971,0.030629655626672258,-0.012815682686201632,-0.030055079348400637,18816.525049436037,18816.525049436037,18816.525049436037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159408.262524718,140591.737475282,150000.0,0.0,0.0,0.012815682686201632,0.25,0.3,within,18816.525049436037,500000.0,550000.0,within,68334.71509095613,2260369.231949622,-238623.38943257555,8948124.447897995
53.5,0.5724172438221143,1.7631369958849359,-0.5068786819910575,-2.3006273149582164,-1.4932432339204882,-1.9332080014344286,1.7595612879955786,0.13427902841552453,-0.13539970360453052,-0.013275532134876755,0.04051650495139514,0.26632215254901664,-2.166410151870641,0.030622537326960284,-0.015673691508115165,-0.027105097089870116,21999.100242655797,21999.100242655797,21999.100242655797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160999.5501213279,139000.4498786721,150000.0,0.0,0.0,0.015673691508115165,0.25,0.3,within,21999.100242655797,500000.0,550000.0,within,69246.70843364525,2259818.997165291,-232051.19232388493,8945405.463189613
53.6,0.5688078708627816,1.7633118022024787,-0.5129373513052835,-2.300716274795978,-1.464203042172099,-1.9109428899286394,1.728517420602363,0.13525297438340772,-0.13572688141208683,-0.013196054621680275,0.040494211613730346,0.26431845579140745,-2.165523406008994,0.030611886388522566,-0.018168140109927955,-0.02278387494638586,24427.527968351827,24427.527968351827,24427.527968351827,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162213.76398417592,137786.23601582408,150000.0,0.0,0.0,0.018168140109927955,0.25,0.3,within,24427.527968351827,500000.0,550000.0,within,69579.34693059255,2259132.894401163,-228171.28137394367,8942341.159602609
53.7,0.5651369057387444,1.763506523712156,-0.5183534541917714,-2.3008226416266875,-1.433234490835454,-1.8863787113376467,1.696514132695003,0.13627408468338237,-0.13552401697075447,-0.01314710513140227,0.040475612755038526,0.2632836935589399,-2.164606852870878,0.030598229007403364,-0.020199526650384075,-0.017843855862736097,26120.954385023953,26120.954385023953,26120.954385023953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163060.477192512,136939.522807488,150000.0,0.0,0.0,0.020199526650384075,0.25,0.3,within,26120.954385023953,500000.0,550000.0,within,69420.37708703184,2258237.7980437316,-226994.47529145307,8938709.024871448
53.800000000000004,0.5614549375207261,1.7637226103561972,-0.5230570195421521,-2.3009490998809476,-1.4004782013093966,-1.8594494743742005,1.6638015849131076,0.13729131032329467,-0.13475477744233244,-0.013131742480517516,0.04046387848584132,0.2633274021149716,-2.1637142218659573,0.030582488200657218,-0.021714053784002207,-0.012446686809626144,27040.6963907779,27040.6963907779,27040.6963907779,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163520.34819538894,136479.65180461106,150000.0,0.0,0.0,0.021714053784002207,0.25,0.3,within,27040.6963907779,500000.0,550000.0,within,68697.80880482454,2257099.1598526286,-228867.39180462854,8934504.429381762
53.900000000000006,0.5577938443721389,1.7639492309878184,-0.5269869917402888,-2.301082370510754,-1.3660945242649585,-1.8309140688440562,1.6306157926916045,0.13832127227790933,-0.13338403502617646,-0.013150329278353468,0.04045881287899267,0.26452524739794514,-2.162815637603682,0.03056456775809962,-0.022660116724438045,-0.006474571999090559,27095.076510046085,27095.076510046085,27095.076510046085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163547.53825502304,136452.46174497696,150000.0,0.0,0.0,0.022660116724438045,0.25,0.3,within,27095.076510046085,500000.0,550000.0,within,67288.67683160369,2255670.636476522,-234212.55806657835,8929566.063969284
54.0,0.5541592159211537,1.7641142305534547,-0.5300936811647436,-2.301129146447937,-1.3302682779047306,-1.8026465937145666,1.597190443285491,0.13934610993345103,-0.13137540445999052,-0.013205727986516536,0.04045762698596134,0.2669260977146778,-2.1618356633503537,0.030542322669705368,-0.022985015761316938,-2.340873848723224e-05,26233.71058660556,26233.71058660556,26233.71058660556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163116.85529330277,136883.14470669723,150000.0,0.0,0.0,0.022985015761316938,0.25,0.3,within,26233.71058660556,500000.0,550000.0,within,65223.531876470195,2253931.1991348127,-243027.9428749755,8923726.591359893
54.1,0.5505416852632687,1.764190909616683,-0.5323360216531043,-2.3010556231532613,-1.2932039152832173,-1.7775720052631836,1.5637361968535326,0.140360359236358,-0.1286986632574263,-0.013298936683312945,0.040458390423886215,0.27053616027464283,-2.160745971940612,0.03051529652050677,-0.022643821554797675,0.0068472928688724476,24409.193912528197,24409.193912528197,24409.193912528197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162204.5969562641,137795.4030437359,150000.0,0.0,0.0,0.022643821554797675,0.25,0.3,within,24409.193912528197,500000.0,550000.0,within,62532.80156477343,2251909.9005654855,-255246.92047560005,8917015.547997784
54.2,0.5469534480214376,1.7642329273243513,-0.5336824427646838,-2.3009331317049404,-1.2551373662733059,-1.7570926150464667,1.5304511329103607,0.1413682889535232,-0.12536069592499116,-0.013427067911976565,0.04046227306355821,0.27531758550909413,-2.159613641427609,0.030485457196110993,-0.021629590052543335,0.013437337176214148,21752.399468084128,21752.399468084128,21752.399468084128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160876.19973404205,139123.80026595795,150000.0,0.0,0.0,0.021629590052543335,0.25,0.3,within,21752.399468084128,500000.0,550000.0,within,59164.77342306357,2249680.252034245,-270941.1897873706,8909718.76093021
54.300000000000004,0.5434179346568117,1.7642638294442266,-0.5341128377554992,-2.3007937779042638,-1.2163395433237314,-1.7415901248909291,1.497544129307226,0.14233641779702025,-0.12139919821424952,-0.013589809331627123,0.040471450635747974,0.2812083377487258,-2.1585042619926096,0.030454767383029678,-0.01996543458116304,0.01984577225139182,18274.0272308266,18274.0272308266,18274.0272308266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159137.0136154133,140862.9863845867,150000.0,0.0,0.0,0.01996543458116304,0.25,0.3,within,18274.0272308266,500000.0,550000.0,within,55219.632319959055,2247270.963344904,-289765.9109628687,8902007.789982758
54.400000000000006,0.5399327342163681,1.7642829256024997,-0.5336185649443528,-2.3006380888654077,-1.1771077600705542,-1.7334910467981228,1.4652241095475391,0.1432938229400588,-0.11684314453090332,-0.013785395730074868,0.04048409479893378,0.2881200293140521,-2.1573893077579807,0.030423581204564485,-0.017665743934281483,0.026148040686239257,13977.981889973464,13977.981889973464,13977.981889973464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156988.99094498673,143011.00905501327,150000.0,0.0,0.0,0.017665743934281483,0.25,0.3,within,13977.981889973464,500000.0,550000.0,within,50784.88359767874,2244706.4550538226,-311367.8524630144,8893900.288835566
54.5,0.5365148252534498,1.7643244576092343,-0.5322023024368587,-2.300512349766844,-1.137774300361905,-1.734182033251959,1.4337070166751031,0.14422471039717685,-0.11174983484830142,-0.014007993012420172,0.04049801362811989,0.2959363196200765,-2.1563308667384176,0.03039047741687538,-0.014772742416802973,0.031711989663330956,9046.43009148349,9046.43009148349,9046.43009148349,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154523.21504574176,145476.78495425824,150000.0,0.0,0.0,0.014772742416802973,0.25,0.3,within,9046.43009148349,500000.0,550000.0,within,45828.821772615775,2242191.786076365,-335649.283790997,8886003.362088326
54.6,0.5332206677679402,1.7644484210396452,-0.5298792643824446,-2.300496621974024,-1.098713042523163,-1.7425110142651565,1.4032539305597596,0.14511994023667152,-0.10621226829782596,-0.014255791202117507,0.04051633609116223,0.3045444110331848,-2.155418153800139,0.030357864505207225,-0.011361202346751975,0.03651881173768898,3581.832784144568,3581.832784144568,3581.832784144568,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151790.91639207228,148209.08360792772,150000.0,0.0,0.0,0.011361202346751975,0.25,0.3,within,3581.832784144568,500000.0,550000.0,within,40481.642410044675,2239758.9123416897,-362113.11188034806,8878532.626184152
54.7,0.5301241496850824,1.7647080443792447,-0.5266773062573871,-2.3006622035333777,-1.060328984068324,-1.7562248025562837,1.3741736907200743,0.14598353061571784,-0.10033053643493868,-0.014529175935535932,0.040543438899764084,0.3138481472159682,-2.154718468186024,0.030329023847919044,-0.007509654213753228,0.04051215092228584,-2300.878588333151,-2300.878588333151,2300.878588333151,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148849.56070583343,151150.43929416657,150000.0,0.0,0.0,0.007509654213753228,0.25,0.3,within,2300.878588333151,500000.0,550000.0,within,34935.02492963977,2237347.5746988757,-390133.85118688666,8871439.818634693
54.800000000000004,0.527292548575497,1.765127208403609,-0.5226380051327967,-2.301042093795163,-1.0230474848726852,-1.773272512293584,1.3468056594941085,0.14678837524294278,-0.09418757734517644,-0.014823015642690507,0.04057882180196781,0.323761530973283,-2.154291927180677,0.030302529303327233,-0.0032773441427178807,0.04413405049842059,-8611.90779732676,-8611.90779732676,8611.90779732676,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145694.04610133663,154305.95389866337,150000.0,0.0,0.0,0.0032773441427178807,0.25,0.3,within,8611.90779732676,500000.0,550000.0,within,29131.262160837534,2235088.454670149,-419724.9382056836,8865143.102395773
54.900000000000006,0.5247655460570161,1.76567249571486,-0.5178168016477759,-2.301594457663592,-0.9873026141396232,-1.7930856270402984,1.321516455191291,0.14754391861634075,-0.08783313551488957,-0.015133314448107171,0.04062015259606877,0.3342171136128924,-2.1540872734698646,0.03027701792886042,0.0013115781663942533,0.04764439568382172,-15371.354282435004,-15371.354282435004,15371.354282435004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142314.32285878249,157685.67714121751,150000.0,0.0,0.0,0.0013115781663942533,0.25,0.3,within,15371.354282435004,500000.0,550000.0,within,23026.301977448747,2232985.5554839866,-450893.8904991739,8859574.505462885
55.0,0.5225642918206351,1.766261481526289,-0.5122775239430996,-2.3022133965916405,-0.9535179902584587,-1.8163732161071227,1.2986780067474086,0.14822074444867375,-0.08129970613916795,-0.015461330372581017,0.04066718263285418,0.3451632061727466,-2.154028036391345,0.03025322739585758,0.006250583056544981,0.05113570211919275,-22589.102024508167,-22589.102024508167,22589.102024508167,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138705.4489877459,161294.5510122541,150000.0,0.0,0.0,0.006250583056544981,0.25,0.3,within,22589.102024508167,500000.0,550000.0,within,16767.144082854968,2230909.6746814684,-483194.5720478082,8854294.683403743
55.1,0.5207363992770376,1.76687960845389,-0.5060914202211115,-2.302881592398942,-0.9221093749324912,-1.8419111178293768,1.2786518115181758,0.148798655025951,-0.07464031300838084,-0.015806351785982997,0.04072002913981976,0.35654554534034427,-2.1541171089367857,0.030231176412569432,0.011511884013742923,0.05409031702476634,-30124.94226912417,-30124.94226912417,30124.94226912417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134937.52886543793,165062.47113456207,150000.0,0.0,0.0,0.011511884013742923,0.25,0.3,within,30124.94226912417,500000.0,550000.0,within,10423.077757019666,2228861.188951415,-516371.2064145417,8849308.979179762
