time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
20.6,0.5838320221524541,1.778577397506395,-0.4705171223097761,-2.319746229342845,-1.2701671290571694,-1.6977073508926122,1.6676065836912666,0.13717927548870984,-0.08045588614200305,-0.017815806407213586,0.04180894223989373,0.3974430933932634,-2.182621754067738,0.03032017507829696,0.032850476543180115,0.00635293726943283,-48744.40845691456,-48744.40845691456,48744.40845691456,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125627.79577154272,174372.2042284573,150000.0,0.0,0.0,0.032850476543180115,0.25,0.3,within,48744.40845691456,500000.0,550000.0,within,19835.506557930144,2235339.555393468,-555059.4282050792,8908870.304075856
20.700000000000003,0.5802251093564312,1.7783286165395449,-0.47178924835474323,-2.319450705300047,-1.276458590720797,-1.728007639878752,1.6677432430553467,0.13729797766093602,-0.08026752239226792,-0.017569330715510034,0.041685094392287514,0.39128831544268877,-2.1822076862787263,0.03037841570168422,0.03304838091634277,-0.0023948498061800074,-47256.0848143667,-47256.0848143667,47256.0848143667,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126371.95759281665,173628.04240718335,150000.0,0.0,0.0,0.03304838091634277,0.25,0.3,within,47256.0848143667,500000.0,550000.0,within,20759.214857567917,2239765.4212201163,-543386.6147555565,8919305.02854481
20.8,0.5762037846453729,1.778169808497457,-0.4729522519108633,-2.319265788234065,-1.281265511140491,-1.761142960878476,1.6649574333165122,0.13749109571659526,-0.08072318494229401,-0.017276888274089686,0.041558864922139005,0.3836956094292458,-2.18182965723485,0.03044393429938667,0.03239823215720955,-0.010608125376484815,-44755.233338249884,-44755.233338249884,44755.233338249884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127622.38333087506,172377.61666912495,150000.0,0.0,0.0,0.03239823215720955,0.25,0.3,within,44755.233338249884,500000.0,550000.0,within,22384.77652332047,2244356.726985924,-527771.5827455258,8930208.180238325
20.900000000000002,0.5717891492348253,1.7780672921867862,-0.4740106299900251,-2.3191477767314685,-1.2846560062736578,-1.7962472451591702,1.659424263588574,0.1378003474538463,-0.08176925405564046,-0.016939424980854767,0.04142239683792148,0.37477197098000964,-2.181402273605096,0.03050944612753565,0.03096587492456629,-0.018039019276380207,-41378.34301118171,-41378.34301118171,41378.34301118171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129310.82849440914,170689.17150559084,150000.0,0.0,0.0,0.03096587492456629,0.25,0.3,within,41378.34301118171,500000.0,550000.0,within,24556.435166149517,2249286.313921814,-508766.500445304,8941881.94948824
21.0,0.5670181572281306,1.7779591821296101,-0.47496225983276946,-2.3190161234488786,-1.2866995798924425,-1.832143940490721,1.6513701361007005,0.13819998708171913,-0.0833441478036368,-0.016565124731428682,0.041276072995558355,0.3646742973966312,-2.180870735638419,0.03057378474172859,0.028828697004414858,-0.024704539126648453,-37224.16418652816,-37224.16418652816,37224.16418652816,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131387.9179067359,168612.0820932641,150000.0,0.0,0.0,0.028828697004414858,0.25,0.3,within,37224.16418652816,500000.0,550000.0,within,27330.171006102348,2254438.1201214576,-486470.11228213855,8953952.812183324
21.1,0.561947460561122,1.7778499390524947,-0.4758039625077115,-2.3188770509417878,-1.2874809316130817,-1.8665645846588017,1.641065427064683,0.13867005735633256,-0.08537566979163276,-0.016159564091900336,0.04112708476582405,0.35358826443548347,-2.180261230193753,0.030641891448767767,0.026077770611864837,-0.030313988724352252,-32471.051428821378,-32471.051428821378,32471.051428821378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133764.4742855893,166235.5257144107,150000.0,0.0,0.0,0.026077770611864837,0.25,0.3,within,32471.051428821378,500000.0,550000.0,within,30600.335234221304,2259559.065738351,-461429.01722352067,8965827.907962902
21.200000000000003,0.5566545864220516,1.7778201107773255,-0.47653031813990276,-2.3188362359732477,-1.2870903631338817,-1.895924310851882,1.628810618060253,0.13921703253791573,-0.08778510330072167,-0.015726370596986783,0.04097658229285628,0.3417240525681264,-2.1796729792492457,0.0307122611178408,0.02281279003745451,-0.0349856227638544,-27226.95026269932,-27226.95026269932,27226.95026269932,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136386.52486865033,163613.47513134967,150000.0,0.0,0.0,0.02281279003745451,0.25,0.3,within,27226.95026269932,500000.0,550000.0,within,34134.99540809682,2264782.1698136367,-434542.8034546159,8977990.735323042
21.3,0.55119910303831,1.7778584358928908,-0.47712896097011215,-2.318879278606434,-1.2855947125071376,-1.9181151619667596,1.614918259213441,0.1398068441049257,-0.09046928658677186,-0.015275462880360635,0.04082376655142861,0.3293273721663199,-2.1791256557645755,0.030781379946244598,0.0191587371404226,-0.038095435176783723,-21781.637956031333,-21781.637956031333,21781.637956031333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139109.18102198435,160890.81897801565,150000.0,0.0,0.0,0.0191587371404226,0.25,0.3,within,21781.637956031333,500000.0,550000.0,within,37900.574768269784,2270176.7788012195,-406269.2232010078,8990644.589763874
21.400000000000002,0.5456152208174787,1.7778875950107442,-0.4775856172864347,-2.3189053956521697,-1.2830466717609572,-1.932447238833861,1.599695148471573,0.14045802624171108,-0.09330129819885265,-0.014815890690030642,0.04067070832938757,0.3166523302618755,-2.178499966885351,0.030850813239596812,0.015263951908976559,-0.03980026945213711,-16299.554595451878,-16299.554595451878,16299.554595451878,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141850.22270227407,158149.77729772593,150000.0,0.0,0.0,0.015263951908976559,0.25,0.3,within,16299.554595451878,500000.0,550000.0,within,41811.81331562344,2275438.468185094,-377208.0110069902,9002846.924368292
21.5,0.5399300047696531,1.7779083110395912,-0.47788405652745203,-2.3189157258414768,-1.279486305828432,-1.9385586386111708,1.5834194487139253,0.14113957843423175,-0.09614558472796826,-0.014351345121347947,0.04051813338229815,0.3039370231554572,-2.1778280561062466,0.030920001158703914,0.011283407184512956,-0.039810625037135325,-11043.16444216028,-11043.16444216028,11043.16444216028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144478.41777891986,155521.58222108014,150000.0,0.0,0.0,0.011283407184512956,0.25,0.3,within,11043.16444216028,500000.0,550000.0,within,45588.47444514523,2280595.55397909,-348421.98508051434,9014717.430526428
