time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.6093337309834248,1.777219126642641,-0.4299002453362521,-2.316949400069491,-1.0485275780886998,-1.8214992713813258,1.4895226213770305,0.11012745684203297,-0.09587039383498865,-0.018006475258538046,0.04034629351613761,0.44099697943178356,-2.206855894840757,0.026275737753165055,0.0018234532226511085,0.003123575872638973,-10715.630994915755,-10715.630994915755,10715.630994915755,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144642.18450254214,155357.81549745786,150000.0,0.0,0.0,0.0018234532226511085,0.25,0.3,within,10715.630994915755,500000.0,550000.0,within,28809.533368863515,1937892.1848018782,-478614.5935063332,7079743.244942033
1.1,0.6079311736693628,1.7770374705176182,-0.4303204580834166,-2.316707295582903,-1.0474578764181888,-1.8174083627678894,1.487205107829216,0.11021576547881115,-0.09537565203600233,-0.017952263506067823,0.040306013192795476,0.43974916868434216,-2.2065254115897455,0.02629009065745549,0.002156402054161677,0.003535400757572151,-11155.123452509704,-11155.123452509704,11155.123452509704,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144422.43827374515,155577.56172625485,150000.0,0.0,0.0,0.002156402054161677,0.25,0.3,within,11155.123452509704,500000.0,550000.0,within,28591.53278490191,1939034.5120474258,-477567.43046570267,7081906.2301322
1.2000000000000002,0.6063043245744026,1.7769473236286752,-0.43081361260609946,-2.316585279529069,-1.0465135897221705,-1.8101977664893494,1.4847036731582235,0.110324243017986,-0.09483597216420744,-0.01788650774077638,0.04026207375029989,0.4381920227767735,-2.2062948494024703,0.02631041571769517,0.0025214488418271175,0.0037655349957367813,-11636.985212228086,-11636.985212228086,11636.985212228086,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144181.50739388596,155818.49260611404,150000.0,0.0,0.0,0.0025214488418271175,0.25,0.3,within,11636.985212228086,500000.0,550000.0,within,28398.78475430759,1940494.112437676,-476082.25864263996,7084906.211597439
1.3,0.6044450722826152,1.776942578324613,-0.4313718747283094,-2.3165755837008324,-1.0457410894199632,-1.799861717874217,1.4820408581505062,0.11043553094793124,-0.09425495906378685,-0.017808038693566175,0.040213453143868705,0.43630171055336064,-2.206173794682056,0.026335984461760106,0.002916562385222976,0.004136735872180069,-12158.53508951062,-12158.53508951062,12158.53508951062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143920.7324552447,156079.2675447553,150000.0,0.0,0.0,0.002916562385222976,0.25,0.3,within,12158.53508951062,500000.0,550000.0,within,28221.522908928455,1942329.4992943208,-474151.68547732127,7088886.657537563
1.4000000000000001,0.6023288293309998,1.7769478907015182,-0.43198541434597604,-2.316579992954925,-1.0451825062145033,-1.78767337480196,1.4792381249414908,0.11056732217368974,-0.09362555670789224,-0.017716183725063672,0.04015715659926933,0.4340575641495162,-2.206046346102592,0.02636567254330821,0.003350297050908363,0.004537957441527454,-12731.06484821533,-12731.06484821533,12731.06484821533,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143634.46757589234,156365.53242410766,150000.0,0.0,0.0,0.003350297050908363,0.25,0.3,within,12731.06484821533,500000.0,550000.0,within,28065.562413418316,1944475.5419548997,-471737.1580522433,7093558.199949769
1.5,0.5999359239843597,1.7769609336995282,-0.43264246126167233,-2.3165956602484545,-1.0448803760886765,-1.7750408578491759,1.4763159427199852,0.11072284387350677,-0.09293903299452512,-0.01761026897875695,0.04009183398967897,0.43143751696847643,-2.2059064316567323,0.026399193216162364,0.003832813959841433,0.005112380737133708,-13367.987168006983,-13367.987168006983,13367.987168006983,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143316.0064159965,156683.9935840035,150000.0,0.0,0.0,0.003832813959841433,0.25,0.3,within,13367.987168006983,500000.0,550000.0,within,27938.965698399814,1946978.7530960476,-468793.3434581938,7099018.00988427
1.6,0.5972309354653116,1.777006861867428,-0.4333333728595268,-2.3166556774925544,-1.0448873244126626,-1.7647600346304892,1.4732964753073097,0.11087597405612666,-0.09217225109438638,-0.017488856047059187,0.04001829029649562,0.4284111066450756,-2.2058132587500707,0.026438476995458794,0.004388797267948705,0.00600728542501157,-14101.88513470858,-14101.88513470858,14101.88513470858,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142949.0574326457,157050.9425673543,150000.0,0.0,0.0,0.004388797267948705,0.25,0.3,within,14101.88513470858,500000.0,550000.0,within,27831.601069628727,1949902.7331989591,-465305.49954783125,7105482.14910091
1.7000000000000002,0.5942005472984815,1.7770768493146132,-0.4340492746661857,-2.31674882316239,-1.045270856602297,-1.7582087922221996,1.4702020626672636,0.11105389959925559,-0.0913363306017309,-0.017350448754356762,0.039935916027071805,0.4249331688192481,-2.205728428858599,0.026484299077974664,0.005008687004667667,0.006390509309367232,-14920.139587177611,-14920.139587177611,14920.139587177611,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142539.9302064112,157460.0697935888,150000.0,0.0,0.0,0.005008687004667667,0.25,0.3,within,14920.139587177611,500000.0,550000.0,within,27755.075974825188,1953209.892627557,-461191.85398723953,7112818.722812185
1.8,0.5908706461141647,1.7771677992505412,-0.43477876513397123,-2.3168713973316137,-1.046106960508876,-1.7545880549604709,1.467049191451686,0.11124422095143399,-0.09049039847415537,-0.017193948308879214,0.039843534259198954,0.42094420200726174,-2.2056606393535465,0.02653456672738665,0.005634507197830457,0.006125894553888112,-15746.222242152495,-15746.222242152495,15746.222242152495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142126.88887892375,157873.11112107625,150000.0,0.0,0.0,0.005634507197830457,0.25,0.3,within,15746.222242152495,500000.0,550000.0,within,27761.181055154302,1956963.7640485708,-456262.5547671665,7121181.397199376
1.9000000000000001,0.5872650692933112,1.7772651417479952,-0.43551300144495336,-2.317004774370595,-1.0474845211435335,-1.75354352550129,1.46385795766338,0.11143995646109867,-0.08969782118733634,-0.017018045796490355,0.03974210643267995,0.41637541713272574,-2.2055982459333254,0.026589610784662692,0.006204294337422145,0.005269848237945607,-16498.34126641352,-16498.34126641352,16498.34126641352,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141750.82936679324,158249.17063320676,150000.0,0.0,0.0,0.006204294337422145,0.25,0.3,within,16498.34126641352,500000.0,550000.0,within,27908.175438588252,1961104.9886164835,-450301.75077810255,7130422.265706947
2.0,0.5833969448204899,1.7772938376798788,-0.4362469530203708,-2.3170514035572127,-1.049503968632409,-1.7555258175833792,1.460658709313133,0.11164368206619965,-0.08901661449067819,-0.016820664092620063,0.039631975218643145,0.4111567323753183,-2.2054411249563985,0.026650079398110985,0.006662151364877078,0.003887292311152813,-17102.712542654033,-17102.712542654033,17102.712542654033,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141448.643728673,158551.356271327,150000.0,0.0,0.0,0.006662151364877078,0.25,0.3,within,17102.712542654033,500000.0,550000.0,within,28224.30037528253,1965454.7205259062,-443159.53810057,7140015.543938742
2.1,0.5792778585109966,1.777220687250164,-0.43697602007685,-2.3169683874847378,-1.0522674111226105,-1.7617408773315726,1.4574904037464624,0.11185330431279153,-0.08849413404815934,-0.016599980212738785,0.0395102318590026,0.4052249970694642,-2.205148474334525,0.026713158624079587,0.0069634423520052585,0.002138527431410709,-17500.41664566323,-17500.41664566323,17500.41664566323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141249.7916771684,158750.2083228316,150000.0,0.0,0.0,0.0069634423520052585,0.25,0.3,within,17500.41664566323,500000.0,550000.0,within,28737.04208038305,1970067.6222233875,-434696.25283459364,7150033.942405665
2.2,0.5749509004858618,1.7770822080055058,-0.43769619936489246,-2.3168039164990035,-1.055883450358907,-1.7716041795917985,1.454412814971925,0.11207035680327258,-0.08819298022640285,-0.01635541762681214,0.039376894174632415,0.3985313837606793,-2.2047669545056268,0.02677745399234237,0.007049739945209382,-0.0004125755673283402,-17614.329468692675,-17614.329468692675,17614.329468692675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141192.83526565367,158807.16473434633,150000.0,0.0,0.0,0.007049739945209382,0.25,0.3,within,17614.329468692675,500000.0,550000.0,within,29502.504630764597,1975019.6136540947,-424725.4912370711,7160705.78016225
2.3000000000000003,0.5704756257487732,1.776877443766968,-0.4384045850188055,-2.316557241333909,-1.0604612755997331,-1.7834229738519238,1.4515063496142264,0.11227781199771587,-0.08818327138052293,-0.016087158091586673,0.039236999605989364,0.39104710943074367,-2.204312842570464,0.026845760247577864,0.00685653923074131,-0.0034514387220333518,-17359.30452559482,-17359.30452559482,17359.30452559482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141320.3477372026,158679.6522627974,150000.0,0.0,0.0,0.00685653923074131,0.25,0.3,within,17359.30452559482,500000.0,550000.0,within,30575.584751923918,1980126.6724478658,-413088.2666582181,7171637.064979544
2.4000000000000004,0.5658871086077053,1.7765825826177952,-0.4390977413119592,-2.31619768861542,-1.0660938601278878,-1.7976956217613025,1.4488592590902853,0.11248037880320187,-0.08849783774848814,-0.01579544901883878,0.03909135120165752,0.38276745257889305,-2.2037507615416123,0.02691804722402905,0.0063571710818116495,-0.0065359242565602715,-16700.138569007668,-16700.138569007668,16700.138569007668,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141649.93071549616,158350.06928450384,150000.0,0.0,0.0,0.0063571710818116495,0.25,0.3,within,16700.138569007668,500000.0,550000.0,within,31974.39182838169,1985297.0727881165,-399738.014726016,7182577.819072364
2.5,0.5612365622631175,1.7762205408899816,-0.43977231021574903,-2.315755579226334,-1.0728652187188175,-1.813964645870363,1.4465764132097336,0.11268119268053362,-0.08916428327619987,-0.015480939229185253,0.03893697580736033,0.37371326853537784,-2.203107902083934,0.02698962765372774,0.005531352846375057,-0.009980440452171736,-15610.058498231367,-15610.058498231367,15610.058498231367,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142194.97075088433,157805.02924911567,150000.0,0.0,0.0,0.005531352846375057,0.25,0.3,within,15610.058498231367,500000.0,550000.0,within,33691.80610268994,1990699.8871521053,-384716.45470376336,7193941.962291284
2.6,0.5566061236638169,1.775859554363006,-0.44042707053013563,-2.3153204139937222,-1.080855165697921,-1.8292309109072142,1.4447864081944748,0.11287527536974548,-0.09022005167178895,-0.0151464088076807,0.03877797453662435,0.36393333918865567,-2.2024787469090477,0.02706128112500326,0.004350618526212061,-0.013634245951088043,-14051.48919561621,-14051.48919561621,14051.48919561621,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142974.2554021919,157025.7445978081,150000.0,0.0,0.0,0.004350618526212061,0.25,0.3,within,14051.48919561621,500000.0,550000.0,within,35763.9951074149,1996318.7650486697,-368002.3230627759,7205809.13610528
2.7,0.5520823146895688,1.7755721358710614,-0.4410603752907997,-2.314987179019852,-1.090119166259572,-1.8398210266981565,1.443620789477531,0.11305404203186321,-0.09169104071536896,-0.01479560488394327,0.03862255436903661,0.3535037445808087,-2.2019668693391994,0.02713755830174019,0.0027982539448978827,-0.017413045675195225,-12002.367948281497,-12002.367948281497,12002.367948281497,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143998.81602585924,156001.18397414076,150000.0,0.0,0.0,0.0027982539448978827,0.25,0.3,within,12002.367948281497,500000.0,550000.0,within,38222.735207605176,2001980.5029053565,-349617.8756353245,7217917.264816437
2.8000000000000003,0.5477293623669065,1.7753992709228255,-0.4416681665548638,-2.3148094951801648,-1.1006697117630935,-1.8432201197970641,1.443190423039644,0.11321119568259272,-0.09357166055482442,-0.014431675290680346,0.03847165122965013,0.34252285912498565,-2.2016321890695707,0.027216677938557438,0.000887588860117583,-0.020800256020410936,-9480.290036371502,-9480.290036371502,9480.290036371502,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145259.85498181425,154740.14501818575,150000.0,0.0,0.0,0.000887588860117583,0.25,0.3,within,9480.290036371502,500000.0,550000.0,within,41038.09735323908,2007744.3928503464,-329751.6785618323,7230473.594137459
2.9000000000000004,0.5435674352939417,1.7753192762744197,-0.4422444610547235,-2.3147589093331957,-1.1124703994425467,-1.8394588886469927,1.4435765621523053,0.11335404855852291,-0.09580964704775904,-0.014057775674892525,0.03832225480395657,0.33110833906226134,-2.2014389450668777,0.027294938751241355,-0.0013234400372703486,-0.023420321927348095,-6561.7318918194305,-6561.7318918194305,6561.7318918194305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146719.13405409027,153280.86594590973,150000.0,0.0,0.0,0.0013234400372703486,0.25,0.3,within,6561.7318918194305,500000.0,550000.0,within,44148.79837991658,2013677.629171158,-308686.6055383773,7243585.24326163
3.0,0.5395821845560573,1.775259311242339,-0.44277822203916267,-2.3147398928137295,-1.1254299864428352,-1.8307335658224826,1.4448129477777272,0.11347372494971451,-0.09832406778359389,-0.01367770431637183,0.038175177048953124,0.31938516768499803,-2.2013004816163844,0.02737343554684157,-0.0037515447731534396,-0.025141772790313807,-3356.6336404537506,-3356.6336404537506,3356.6336404537506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148321.68317977313,151678.31682022687,150000.0,0.0,0.0,0.0037515447731534396,0.25,0.3,within,3356.6336404537506,500000.0,550000.0,within,47508.40414594149,2019603.8596586178,-286681.14900992345,7256748.634772003
3.1,0.5357711410429966,1.7752140392457103,-0.44325472525615134,-2.3147449153720085,-1.1394192913205214,-1.8180225191836492,1.4468854798726736,0.11357427625220376,-0.10104764347457541,-0.01329396048415532,0.038031269196468376,0.3074684262799509,-2.2012052161222737,0.027452667409894896,-0.006330430428494682,-0.02643594031651075,47.49542459668919,47.49542459668919,47.49542459668919,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150023.74771229835,149976.25228770165,150000.0,0.0,0.0,0.006330430428494682,0.25,0.3,within,47.49542459668919,500000.0,550000.0,within,51032.39941923041,2025468.4379547029,-264067.2817351029,7269826.541249286
3.2,0.5321579043004854,1.7752554679072405,-0.44365594174275713,-2.3148673378742814,-1.154277677100477,-1.8000108885896484,1.4497313531339124,0.11365557409066858,-0.10394584510794236,-0.012909225235013366,0.03789035079442771,0.2954559461791466,-2.2012466335611482,0.027530574791868566,-0.00902995262784928,-0.027554503670581255,3610.864727744758,3610.864727744758,3610.864727744758,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151805.4323638724,148194.5676361276,150000.0,0.0,0.0,0.00902995262784928,0.25,0.3,within,3610.864727744758,500000.0,550000.0,within,54672.21755560103,2031432.5149415324,-241074.8352079161,7283296.752753739
3.3000000000000003,0.5287279246060583,1.7753667680837184,-0.4439605292222478,-2.3150842761731507,-1.1698020382846348,-1.7777188144992742,1.4532314542866713,0.1137070117054505,-0.10696898658341894,-0.012526581489588295,0.037754614099592576,0.28343171875258566,-2.2014124464912497,0.02760884898242555,-0.011808740946251894,-0.028021262697470944,7278.865308036209,7278.865308036209,7278.865308036209,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153639.4326540181,146360.5673459819,150000.0,0.0,0.0,0.011808740946251894,0.25,0.3,within,7278.865308036209,500000.0,550000.0,within,58418.845685817185,2037384.1776786835,-217827.59008582914,7296892.3234812645
3.4000000000000004,0.5254321806396295,1.7754757055633037,-0.44414736474226335,-2.3153003270867263,-1.185762087226723,-1.754043441810702,1.4572215524570011,0.11374993703135355,-0.11005086603543972,-0.012146640557887167,0.037623318120687976,0.2714618011498315,-2.2015859015769474,0.02768826127214949,-0.014612058996072444,-0.02804509829893994,10979.245133799335,10979.245133799335,10979.245133799335,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155489.62256689966,144510.37743310034,150000.0,0.0,0.0,0.014612058996072444,0.25,0.3,within,10979.245133799335,500000.0,550000.0,within,62189.3256255982,2043162.597327658,-194593.6038297047,7310107.514610163
3.5,0.5222089802709694,1.7755697373658508,-0.444200040249229,-2.315498042607223,-1.2019257961602399,-1.7321642427346873,1.4615234751419894,0.11378077957468838,-0.11311341944864954,-0.011768505713348532,0.03749150571436921,0.2596000480161089,-2.20175311089144,0.027765302290372326,-0.017374281549205145,-0.02719935276371383,14625.378903934501,14625.378903934501,14625.378903934501,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157312.68945196725,142687.31054803275,150000.0,0.0,0.0,0.017374281549205145,0.25,0.3,within,14625.378903934501,500000.0,550000.0,within,65857.65230148367,2048952.3621667882,-171722.7523804258,7323340.535817271
3.6,0.5189846469825239,1.7756487500347669,-0.444107470944989,-2.3156762420827715,-1.2180699523702205,-1.7156562227019907,1.4659650832353028,0.11380429653303659,-0.11606900732179022,-0.011393502819025514,0.03735801364667246,0.24789753270094897,-2.2019081290888938,0.027840789614925247,-0.020019786681099647,-0.02571074987417628,18117.44567803524,18117.44567803524,18117.44567803524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159058.72283901763,140941.27716098237,150000.0,0.0,0.0,0.020019786681099647,0.25,0.3,within,18117.44567803524,500000.0,550000.0,within,69395.3836056033,2054792.3733870634,-149341.96764421067,7336671.588393772
