time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
52.5,0.585262265133455,1.7603721071730305,-0.4284427040507709,-2.2977793379531075,-1.6507718765312716,-1.8231282076843118,1.9330492542440803,0.09909380064154755,-0.12179964106959347,-0.012211286335727323,0.037831619747095147,0.28227984490301355,-2.1987407272003825,0.027527171959338452,0.006858206243302745,-0.007674021460245171,-17361.504982175917,-17361.504982175917,17361.504982175917,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141319.24750891206,158680.75249108794,150000.0,0.0,0.0,0.006858206243302745,0.25,0.3,within,17361.504982175917,500000.0,550000.0,within,47119.48618385766,2029772.485103832,-241831.70666355058,7276473.682975342
52.6,0.5855122042227698,1.760180772119098,-0.43654532672184665,-2.297515027063675,-1.647903908949784,-1.85388379593909,1.929854525645031,0.09916750327538675,-0.12256481492622719,-0.012213679481305917,0.0378368735591299,0.28195308326984514,-2.198402571143328,0.027510055592767733,0.0058699982556248975,-0.012090138293312125,-16057.070438441155,-16057.070438441155,16057.070438441155,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141971.4647807794,158028.5352192206,150000.0,0.0,0.0,0.0058699982556248975,0.25,0.3,within,16057.070438441155,500000.0,550000.0,within,47756.502062747895,2028997.0572985471,-239995.755935136,7274312.264181137
52.7,0.5849996106710362,1.7600571565722078,-0.44478326011596525,-2.297323270267137,-1.6417793933928568,-1.8837483437472504,1.9223435282087493,0.099380243986554,-0.12355581773482231,-0.012181891561397151,0.03783227349590268,0.2805666027913506,-2.1979977656461838,0.027500716935580642,0.004354628905541891,-0.018217248708347646,-14056.782896331588,-14056.782896331588,14056.782896331588,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142971.60855183422,157028.39144816578,150000.0,0.0,0.0,0.004354628905541891,0.25,0.3,within,14056.782896331588,500000.0,550000.0,within,48704.5563449256,2028524.407074547,-236154.08816186571,7272749.963525066
52.800000000000004,0.5838225027577645,1.7600234721139059,-0.45309135849962956,-2.297233921126894,-1.6325545361895997,-1.910066610556379,1.910611645451579,0.09969154277736433,-0.12489654423752805,-0.012117897355409468,0.03782215335769257,0.2780595787890966,-2.197596627767217,0.02749914410596588,0.0021948624765538577,-0.024978079871412498,-11205.891210067384,-11205.891210067384,11205.891210067384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144397.0543949663,155602.9456050337,150000.0,0.0,0.0,0.0021948624765538577,0.25,0.3,within,11205.891210067384,500000.0,550000.0,within,50146.21196864883,2028288.7428787246,-229820.98310680245,7271725.401000567
52.900000000000006,0.5820495014116354,1.7600464641661753,-0.46140342903841347,-2.2972043427070594,-1.6203905579698845,-1.93237478090348,1.8948416906874834,0.10015262833441747,-0.12662604494757598,-0.01201996563813168,0.037800347883617746,0.2744536065973404,-2.1971053298055954,0.027498528578670235,-0.0006355887675901922,-0.03163094501146861,-7469.695567797237,-7469.695567797237,7469.695567797237,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146265.15221610139,153734.84778389861,150000.0,0.0,0.0,0.0006355887675901922,0.25,0.3,within,7469.695567797237,500000.0,550000.0,within,51973.552193254756,2028393.8553449977,-221265.86514480785,7271356.482622917
53.0,0.57975892107241,1.7600648403968298,-0.46964307033881897,-2.297155160479705,-1.6054297694935344,-1.950269288558493,1.875320685456966,0.10072495399878977,-0.1287181369157202,-0.011890806129507325,0.03776828262097487,0.2698933951283293,-2.196483037475666,0.027497150435482585,-0.0040905039940206805,-0.03746735951714146,-2909.207468908993,-2909.207468908993,2909.207468908993,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148545.3962655455,151454.6037344545,150000.0,0.0,0.0,0.0040905039940206805,0.25,0.3,within,2909.207468908993,500000.0,550000.0,within,54062.187294889125,2028713.006680652,-210946.93445927254,7271307.728688147
53.1,0.5770430105002374,1.7600833372110951,-0.4777306600193648,-2.2970933519348025,-1.5878144973054298,-1.962583924089845,1.8524745465337484,0.101386721931259,-0.13106802800588802,-0.011742208818219524,0.037733972290512785,0.26466253355419084,-2.1957585363384386,0.02749930700993086,-0.008035356466501206,-0.04142968993246933,2297.9977947653006,2297.9977947653006,2297.9977947653006,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151148.99889738264,148851.00110261736,150000.0,0.0,0.0,0.008035356466501206,0.25,0.3,within,2297.9977947653006,500000.0,550000.0,within,56439.458371981804,2028958.157170715,-199152.13759978325,7270966.5219884375
53.2,0.5740100835712809,1.7601822838040748,-0.48558376493737815,-2.2971247184297483,-1.5676838781335178,-1.9670908385162016,1.8268343792350972,0.1021466847718107,-0.13350486034021475,-0.011585773430859092,0.03769920348912281,0.25915299088247656,-2.195028906483726,0.02750301707842717,-0.01226221016132252,-0.04310738396395643,7877.444671929436,7877.444671929436,7877.444671929436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153938.72233596473,146061.27766403527,150000.0,0.0,0.0,0.01226221016132252,0.25,0.3,within,7877.444671929436,500000.0,550000.0,within,58946.67214785807,2029214.0633299665,-186721.55381678417,7270643.195478573
53.300000000000004,0.5707475372814186,1.7603502441468806,-0.4931144561837628,-2.297234964554091,-1.5451537666509199,-1.9631635194530273,1.798987627963165,0.10294846221165511,-0.1357933771119667,-0.01143251082416441,0.03766392139718455,0.25383635403262306,-2.1943362343120376,0.02750417639846579,-0.01649479691579102,-0.04154435112541326,13464.459187827853,13464.459187827853,13464.459187827853,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156732.22959391391,143267.77040608609,150000.0,0.0,0.0,0.01649479691579102,0.25,0.3,within,13464.459187827853,500000.0,550000.0,within,61269.680585598864,2029552.1689961655,-174943.14790548268,7270550.360432148
53.400000000000006,0.5673166266458757,1.7605099848080072,-0.5002362311330459,-2.297323758946272,-1.5203348192431194,-1.9515792451853717,1.7695610461723836,0.10381514447216983,-0.13765459750456974,-0.011298911018450042,0.03763107816672795,0.24922872112923392,-2.193557141586962,0.027504494360524004,-0.020410380267820216,-0.03676731591517109,18633.029212506393,18633.029212506393,18633.029212506393,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159316.5146062532,140683.4853937468,150000.0,0.0,0.0,0.020410380267820216,0.25,0.3,within,18633.029212506393,500000.0,550000.0,within,63250.44958500634,2029646.2391521127,-164808.47900394327,7269801.950328261
53.5,0.5637710908820287,1.760662451160747,-0.5068652298325242,-2.297392995751745,-1.493338620822918,-1.9333463431097293,1.7391567446891816,0.1047023476444215,-0.1388101516185618,-0.011200403458595076,0.03760244152431813,0.24582061588026133,-2.1927379158385722,0.027503174669983636,-0.023688555052415766,-0.028796179776740507,22960.21992817252,22960.21992817252,22960.21992817252,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161480.10996408627,138519.89003591373,150000.0,0.0,0.0,0.023688555052415766,0.25,0.3,within,22960.21992817252,500000.0,550000.0,within,64728.59069058625,2029498.3649815195,-157282.88845895487,7268459.70997766
53.6,0.5601338650700206,1.7608384557111634,-0.512924132954337,-2.2974836484435106,-1.4642844334449605,-1.9111350518041004,1.7082895842280512,0.10558720418075856,-0.139004672135316,-0.011145313591072181,0.037576908738016446,0.24400763583945,-2.1919424146619515,0.027498432975984907,-0.026038009892322522,-0.018192917021394767,26061.500316849437,26061.500316849437,26061.500316849437,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163030.75015842472,136969.24984157528,150000.0,0.0,0.0,0.026038009892322522,0.25,0.3,within,26061.500316849437,500000.0,550000.0,within,65402.45285196556,2029259.6061991802,-153532.58193194843,7266942.214796495
53.7,0.5564335961545631,1.7610345365044706,-0.518340550558438,-2.297591939455944,-1.4333036840823445,-1.8866187594773598,1.6773508324998803,0.10649370646195369,-0.13808251701666738,-0.011140736705279153,0.03755552133647466,0.2440496228934352,-2.191142898967514,0.02749142422607202,-0.02727578711012857,-0.006562627334726456,27695.36624435342,27695.36624435342,27695.36624435342,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163847.6831221767,136152.3168778233,150000.0,0.0,0.0,0.02727578711012857,0.25,0.3,within,27695.36624435342,500000.0,550000.0,within,65141.96899714443,2028840.808453113,-154170.41082022642,7265014.6848979145
53.800000000000004,0.5527210347514291,1.7612521352008597,-0.5230445152637708,-2.297720542039906,-1.4005371841652745,-1.8597284171352797,1.6465772729762176,0.10737143763141728,-0.1360189928135729,-0.011191946093667582,0.03754120317873122,0.2460425467900305,-2.1903924499794525,0.027482712698387556,-0.027360662652019585,0.004865116496905981,27807.401959649556,27807.401959649556,27807.401959649556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163903.7009798248,136096.2990201752,150000.0,0.0,0.0,0.027360662652019585,0.25,0.3,within,27807.401959649556,500000.0,550000.0,within,64010.09030429035,2028206.852743566,-159172.99750641757,7262663.513979285
53.900000000000006,0.5490285535912441,1.7614803938521204,-0.5269749730718601,-2.297856141445698,-1.366145420369492,-1.8312199399764286,1.6160460597932147,0.10824115179721197,-0.13288421966012354,-0.011295497859585168,0.03753321671675103,0.24990307609283208,-2.1896570127660895,0.027471638121501902,-0.026357370277257,0.015200730998345426,26483.05602496295,26483.05602496295,26483.05602496295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163241.52801248146,136758.47198751854,150000.0,0.0,0.0,0.026357370277257,0.25,0.3,within,26483.05602496295,500000.0,550000.0,within,61999.64210053446,2027332.644024104,-168453.79653217923,7259790.27264396
54.0,0.5453624924323767,1.7616471175030683,-0.5300822340053087,-2.2979053777981964,-1.3303132872215564,-1.802964822717384,1.585711527796185,0.10909797310873091,-0.12882167981618958,-0.011442545638246315,0.03752903350677439,0.2554006510952346,-2.188848100641572,0.027456587722926563,-0.024412580274922005,0.023695069048354677,23915.933221880754,23915.933221880754,23915.933221880754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161957.96661094038,138042.03338905962,150000.0,0.0,0.0,0.024412580274922005,0.25,0.3,within,23915.933221880754,500000.0,550000.0,within,59119.314291141054,2026178.5840707158,-181709.13925474603,7256196.823654728
54.1,0.5417143632930147,1.7617258559381617,-0.5323252132365196,-2.2978347705504656,-1.2932451997063041,-1.7778892335380792,1.5554521305709725,0.10994133858685162,-0.12402029540725265,-0.011625543156469575,0.03752717369166225,0.2622093106354905,-2.187932792089585,0.027437457125554773,-0.021723700310980254,0.030082530230480426,20366.611669477643,20366.611669477643,20366.611669477643,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160183.30583473883,139816.69416526117,150000.0,0.0,0.0,0.021723700310980254,0.25,0.3,within,20366.611669477643,500000.0,550000.0,within,55588.94225714455,2024752.4983113413,-198042.7174785817,7251860.205378385
54.2,0.5380972387202202,1.7617708116341526,-0.5336723034127199,-2.2977163576607014,-1.2551769431450723,-1.7574007575702288,1.5251277858520635,0.11078857360368694,-0.11871099702401862,-0.011834049221000953,0.03752814166777574,0.2699531882084351,-2.1869658018420246,0.027415550701002718,-0.01853144056316508,0.033762664725823274,16152.828802361613,16152.828802361613,16152.828802361613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158076.4144011808,141923.5855988192,150000.0,0.0,0.0,0.01853144056316508,0.25,0.3,within,16152.828802361613,500000.0,550000.0,within,51589.23504585703,2023123.182004308,-216584.75941743888,7247002.631547728
54.300000000000004,0.5345353033610798,1.7618057788136747,-0.5341033762731693,-2.2975825664222014,-1.2163792946071632,-1.7418841771335951,1.4946414147959792,0.11161537230461982,-0.11312881441243351,-0.012055569468905958,0.037533519445583696,0.27826442728849116,-2.186003853302703,0.027392361749199727,-0.015077608159233466,0.03531398335280898,11593.770029171885,11593.770029171885,11593.770029171885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155796.88501458595,144203.11498541405,150000.0,0.0,0.0,0.015077608159233466,0.25,0.3,within,11593.770029171885,500000.0,550000.0,within,47201.83626450517,2021317.6433880136,-236698.26114075328,7241754.770366456
54.400000000000006,0.5310266556776626,1.7618300238248799,-0.5336097844154981,-2.29743386438488,-1.1771494525679986,-1.7337666939427536,1.463998030239526,0.1124535187883686,-0.10743669399162034,-0.012282635852514545,0.03754210680031145,0.28685084406549927,-2.1850156442942494,0.027368732573603255,-0.011524799556279858,0.03574218870626315,6904.062673273122,6904.062673273122,6904.062673273122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153452.03133663657,146547.96866336343,150000.0,0.0,0.0,0.011524799556279858,0.25,0.3,within,6904.062673273122,500000.0,550000.0,within,42594.35627208598,2019334.668731913,-257646.04423564835,7236075.317589512
54.5,0.5275884632055448,1.7618768401571652,-0.5321939736206112,-2.2973152914632897,-1.137818911439232,-1.7344682304031822,1.4333457779963295,0.11329124622333711,-0.10174002054372905,-0.012511405582039004,0.03755202063522223,0.2955290900296564,-2.184057987416202,0.02734331777105897,-0.007968057007570958,0.03539266226791516,2209.1625089773734,2209.1625089773734,2209.1625089773734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151104.58125448867,148895.41874551133,150000.0,0.0,0.0,0.007968057007570958,0.25,0.3,within,2209.1625089773734,500000.0,550000.0,within,37907.2640552267,2017346.392913186,-278886.1149987038,7230421.58627283
54.6,0.5242771178165345,1.762004403424286,-0.5298707302794551,-2.297304523243342,-1.0987602954488047,-1.7428992780114327,1.402995902071883,0.11411565343097321,-0.09609548890478273,-0.012738695306865111,0.03756558995066639,0.3042377851718301,-2.1832214721698042,0.027317652474272796,-0.00444234641843802,0.03512154951474371,-2444.7754686781045,-2444.7754686781045,2444.7754686781045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148777.61226566095,151222.38773433905,150000.0,0.0,0.0,0.00444234641843802,0.25,0.3,within,2444.7754686781045,500000.0,550000.0,within,33108.21882978495,2015404.213905141,-300415.60224007233,7225020.8543673325
54.7,0.5211663358874196,1.76226512231036,-0.5266677868616713,-2.2974717843046757,-1.0603785106624313,-1.756828485694292,1.3734238923769884,0.11492912422538833,-0.09049179307679224,-0.01296743765484365,0.037587065034939915,0.3130475142812022,-2.1825739625813103,0.027294851009496673,-0.0009031663328779166,0.03566205219645802,-7116.493181617441,-7116.493181617441,7116.493181617441,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146441.75340919127,153558.24659080873,150000.0,0.0,0.0,0.0009031663328779166,0.25,0.3,within,7116.493181617441,500000.0,550000.0,within,28203.947198394395,2013441.8038345396,-322306.3520138103,7219807.512300033
54.800000000000004,0.5183232175940486,1.7626830498428587,-0.5226269017665442,-2.2978503017995533,-1.023099989608891,-1.7741842106414751,1.3452366927400372,0.11569467751265111,-0.08484264026649672,-0.013205488570932289,0.03761690745000168,0.3221387882629007,-2.1821856833254234,0.02727399035036973,0.002778148715090606,0.03796424876291214,-11975.82904493589,-11975.82904493589,11975.82904493589,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144012.08547753206,155987.91452246794,150000.0,0.0,0.0,0.002778148715090606,0.25,0.3,within,11975.82904493589,500000.0,550000.0,within,23226.55292149342,2011555.2338085072,-344708.5725913746,7215084.257206574
54.900000000000006,0.5157873099416969,1.7632249897559142,-0.5178037464720534,-2.2983985339017354,-0.987360194782556,-1.7943687415588576,1.319107760882864,0.11641272644543758,-0.07899900144499937,-0.013458888718709261,0.037652897671169416,0.33174960347919996,-2.182014707396968,0.027253547516751533,0.006797643972840328,0.042425656392082164,-17281.562785165523,-17281.562785165523,17281.562785165523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141359.21860741725,158640.78139258275,150000.0,0.0,0.0,0.006797643972840328,0.25,0.3,within,17281.562785165523,500000.0,550000.0,within,18037.736736208317,2009768.480449883,-368226.7177844716,7210853.370270944
55.0,0.5135797300605922,1.763808768247006,-0.5122624069225429,-2.299010915219725,-0.9535842934347062,-1.8180562885852802,1.2957053969020633,0.11705339584365211,-0.07279616373669914,-0.013733164664557762,0.03769435210555949,0.34212309289590226,-2.181985362881371,0.027233906919314783,0.011366688464280156,0.04895523343671429,-23312.701513866097,-23312.701513866097,23312.701513866097,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138343.64924306696,161656.35075693304,150000.0,0.0,0.0,0.011366688464280156,0.25,0.3,within,23312.701513866097,500000.0,550000.0,within,12469.249841405079,2007985.8123218548,-393538.9576496072,7206806.206038021
55.1,0.5117482318816974,1.7644200882667858,-0.5060743923168943,-2.299670472125496,-0.9221895659702596,-1.8439853711778433,1.2756409169030003,0.11760286406140956,-0.06612607416249403,-0.0140360644828732,0.03774091338090235,0.3534532929918925,-2.182094517071854,0.02721458692637067,0.016636013083748485,0.05643125895265255,-30268.21001156429,-30268.21001156429,30268.21001156429,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134865.89499421784,165134.10500578216,150000.0,0.0,0.0,0.016636013083748485,0.25,0.3,within,30268.21001156429,500000.0,550000.0,within,6526.459459229256,2006217.0346770424,-420872.3250948731,7202960.965923844
