time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
11.3,0.08803594984179205,1.762559657826991,-0.4860470271592055,-2.298796505634825,-1.2658224294159903,-2.082724894147897,1.0006852171819645,0.14130991412345287,-0.011707149921111494,0.009191314523171457,0.02526139652753434,-0.2651333632540618,-2.1575066305022825,0.033761715740788366,0.05185940829610329,0.035358146867683946,-76763.09169187263,-76763.09169187263,76763.09169187263,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111618.45415406369,188381.5458459363,150000.0,0.0,0.0,0.05185940829610329,0.25,0.3,within,76763.09169187263,500000.0,550000.0,within,51063.557063835324,2487960.8200670993,441614.1209286264,8256585.083235325
11.4,0.08599995430914019,1.7631614530589423,-0.483943906357489,-2.2994778089770684,-1.2432064246893983,-2.0586179325498324,0.9845923531843402,0.14188888234661753,-0.007344216856556788,0.009012692240361275,0.025280031457415753,-0.25861026022627664,-2.1576084311302464,0.033758448412372584,0.0550988475093212,0.0294306373966743,-81039.15145332027,-81039.15145332027,81039.15145332027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109480.42427333986,190519.57572666014,150000.0,0.0,0.0,0.0550988475093212,0.25,0.3,within,81039.15145332027,500000.0,550000.0,within,47819.3096525977,2487348.3984237458,426276.2114603298,8255332.582404943
11.5,0.08441633425320089,1.7636961675358307,-0.4814975961676529,-2.300068416895755,-1.219864635070453,-2.0324783065401344,0.9677179082711452,0.14246799806272906,-0.0035464501844429115,0.008823795850730676,0.02530976819558406,-0.2521429564616423,-2.157619359774623,0.03374331081308513,0.05771855568870843,0.022963526191070286,-84497.1662501114,-84497.1662501114,84497.1662501114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107751.41687494429,192248.5831250557,150000.0,0.0,0.0,0.05771855568870843,0.25,0.3,within,84497.1662501114,500000.0,550000.0,within,45096.612015090825,2486122.1696402514,412180.54984120117,8252587.034898182
11.600000000000001,0.08324721022276643,1.7641493482220014,-0.47871691421604273,-2.3005504118298217,-1.1959965638415597,-2.008910506012428,0.950067415992731,0.14304659460139468,-0.0003852890067985494,0.008630959381179082,0.02534959399988601,-0.24592542116760757,-2.157522165086529,0.033717658049974106,0.059647480046928145,0.015614960973323712,-87043.34640296144,-87043.34640296144,87043.34640296144,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106478.32679851928,193521.6732014807,150000.0,0.0,0.0,0.059647480046928145,0.25,0.3,within,87043.34640296144,500000.0,550000.0,within,42949.15014586912,2484296.1619685004,399686.9558190071,8248358.745621923
11.700000000000001,0.08248377658820784,1.7644904881647139,-0.47561518149874993,-2.3008850281294206,-1.1718304962224246,-1.9903184589929532,0.9316352156412148,0.14363182153127654,0.0020073113747816175,0.008435829414310092,0.025401237205598726,-0.24019159923409758,-2.1572709317568317,0.033684269842460264,0.060753270090423445,0.00650083989658223,-88502.98926037524,-88502.98926037524,88502.98926037524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105748.50536981238,194251.49463018763,150000.0,0.0,0.0,0.060753270090423445,0.25,0.3,within,88502.98926037524,500000.0,550000.0,within,41692.414872158086,2481722.6205760157,389793.5716375249,8242258.685239736
11.8,0.08214774429325214,1.7647117704142767,-0.47221193803438344,-2.301063299630399,-1.1476310522037434,-1.9769298087582248,0.9123986644060805,0.14420934898906942,0.003447254157519376,0.008249416992278213,0.025462311988921016,-0.23522875339379568,-2.1568710197763297,0.033641003541776376,0.0608502482500345,-0.004561276704360887,-88631.00043106182,-88631.00043106182,88631.00043106182,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105684.49978446908,194315.50021553092,150000.0,0.0,0.0,0.0608502482500345,0.25,0.3,within,88631.00043106182,500000.0,550000.0,within,41337.69207282207,2478510.175079377,382879.78143615683,8234537.875450472
11.9,0.08225949775884998,1.7648080962072852,-0.46853409577321764,-2.301079938737607,-1.123694396394027,-1.969165706655603,0.8923607958567328,0.1447962488324503,0.003752132037397409,0.00808442257995523,0.025530624358365284,-0.2313300128848114,-2.156300071103115,0.03358654664262229,0.05975621900484079,-0.017319308199513578,-87186.88182740612,-87186.88182740612,87186.88182740612,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106406.55908629694,193593.44091370306,150000.0,0.0,0.0,0.05975621900484079,0.25,0.3,within,87186.88182740612,500000.0,550000.0,within,41835.22115932737,2474713.8866355354,379194.84403697716,8225292.652272109
12.0,0.08281920573765492,1.7647133627430829,-0.46461823058326024,-2.300850102983915,-1.1003490370291165,-1.9687253189872957,0.8716057662393143,0.14536340421157173,0.0027790566545932292,0.007943575522013191,0.02560782425690089,-0.22873973006922171,-2.1555023599644563,0.03352311306427423,0.05733416920934504,-0.03112168771040133,-83989.77609735174,-83989.77609735174,83989.77609735174,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108005.11195132413,191994.88804867587,150000.0,0.0,0.0,0.05733416920934504,0.25,0.3,within,83989.77609735174,500000.0,550000.0,within,43472.29022185801,2470173.161234941,379686.27054634807,8214093.008886373
12.100000000000001,0.08382020031483886,1.7643886723514524,-0.46051035754127795,-2.3003246295480575,-1.0779574457512688,-1.9779121485357534,0.8503121812200047,0.14592003375055057,0.00044216285414476887,0.007833011631454667,0.025691937323923497,-0.22764176921930285,-2.1544195132245703,0.03345062783905544,0.05351070273633541,-0.04534764174979114,-78942.80035297903,-78942.80035297903,78942.80035297903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110528.59982351048,189471.40017648952,150000.0,0.0,0.0,0.05351070273633541,0.25,0.3,within,78942.80035297903,500000.0,550000.0,within,46294.27558078867,2464874.6959718713,384682.73173741356,8200837.081140332
12.200000000000001,0.085293467339804,1.7638770315689707,-0.4562646017803644,-2.2995614785210394,-1.0569191790030097,-1.9964656385514483,0.8287795864858434,0.14646398348573178,-0.0033101300684987072,0.007762214421546787,0.02577914350059496,-0.22813613979731973,-2.153111656524546,0.033366648606960876,0.048255151115257106,-0.05976339067177504,-72005.47221315566,-72005.47221315566,72005.47221315566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113997.26389342218,186002.73610657782,150000.0,0.0,0.0,0.048255151115257106,0.25,0.3,within,72005.47221315566,500000.0,550000.0,within,50068.70788380795,2459077.111720548,393784.41219956183,8186180.858210314
12.3,0.08729953368201308,1.7632012146622649,-0.45194116703850357,-2.298592250470606,-1.0376561444948924,-2.021904194626951,0.8074720974827873,0.14695562105113888,-0.008475243697624266,0.007728104117965984,0.02587292344115255,-0.23018063439940814,-2.1516500371352665,0.03327417990982731,0.041602494132388285,-0.07328974898560112,-63223.96499576883,-63223.96499576883,63223.96499576883,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118388.01750211559,181611.98249788443,150000.0,0.0,0.0,0.041602494132388285,0.25,0.3,within,63223.96499576883,500000.0,550000.0,within,54855.095888852375,2452751.840946845,407073.19488832983,8170147.860423901
12.4,0.08988848151075989,1.7623600969599063,-0.447602740192312,-2.297417282788287,-1.0205851897907943,-2.052705772415184,0.7869876143975173,0.1474012783420897,-0.014954004121494668,0.007722215494418094,0.025977087171354718,-0.23359419851088487,-2.15002868402829,0.03317726688524017,0.0336936470068897,-0.0848871935243707,-52784.286790110695,-52784.286790110695,52784.286790110695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123607.85660494465,176392.14339505535,150000.0,0.0,0.0,0.0336936470068897,0.25,0.3,within,52784.286790110695,500000.0,550000.0,within,60710.14250819164,2445729.6614570855,424453.5497394146,8152349.979808368
12.5,0.09311940097877658,1.7613885239318616,-0.4433136683456705,-2.296083814552477,-1.006111222920324,-2.0866917913290295,0.7680326871210104,0.14776056182927108,-0.022564615827516777,0.0077426207977993045,0.026088129217476386,-0.23807519053860124,-2.1483352523142885,0.03307253926394523,0.02475973173906308,-0.09379111183216177,-40991.51863657956,-40991.51863657956,40991.51863657956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129504.24068171022,170495.75931828978,150000.0,0.0,0.0,0.02475973173906308,0.25,0.3,within,40991.51863657956,500000.0,550000.0,within,67218.89181986242,2438301.2642607857,444620.1160945295,8133549.287626767
12.600000000000001,0.09708082055099108,1.760368992010235,-0.43913796942450545,-2.294701188466384,-0.9946154562192803,-2.1192188354060395,0.7514216589633186,0.1480310048451479,-0.031070824631620003,0.007778829507152807,0.026206044949666385,-0.24319047808344355,-2.146681580619679,0.03295942936971005,0.015093854400987011,-0.09952643492935963,-28232.560550319147,-28232.560550319147,28232.560550319147,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135883.71972484043,164116.28027515957,150000.0,0.0,0.0,0.015093854400987011,0.25,0.3,within,28232.560550319147,500000.0,550000.0,within,74108.60775120306,2430650.599856853,466425.4931880641,8114297.490091089
12.700000000000001,0.10187041349015685,1.75939198466373,-0.43513467876457596,-2.2933889219313692,-0.9864244269602453,-2.1445200590062834,0.7380294462229348,0.14818012871872197,-0.04018196025972679,0.0078093345000027625,0.02633968849599544,-0.24839168224977445,-2.145219693811142,0.03284510119410512,0.005047765947091304,-0.10139533414855473,-14971.723791176813,-14971.723791176813,14971.723791176813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142514.1381044116,157485.8618955884,150000.0,0.0,0.0,0.005047765947091304,0.25,0.3,within,14971.723791176813,500000.0,550000.0,within,81378.1327401154,2422656.996433669,489191.31483043276,8094510.414305344
12.8,0.10753944149066427,1.7584986572430794,-0.4313590133110664,-2.2922017910446906,-0.9817904724289713,-2.159189338560834,0.7286984707954445,0.148154496207017,-0.04953550441956212,0.007820534387462885,0.02649179265654089,-0.25308871976755126,-2.1440578315793237,0.03273191162814442,-0.004957203187273586,-0.09870404853874305,-1765.1645338151575,-1765.1645338151575,1765.1645338151575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149117.4177330924,150882.5822669076,150000.0,0.0,0.0,0.004957203187273586,0.25,0.3,within,1765.1645338151575,500000.0,550000.0,within,88627.01083539356,2414383.9571798705,511289.4015847661,8074464.325101866
12.9,0.11408608433209104,1.7576716864185133,-0.427858569421405,-2.2911178137077313,-0.9808722149110602,-2.1627213869675947,0.72417944974471,0.1479810489714189,-0.05872428361677179,0.007802274660136277,0.02665551302843827,-0.25668949403798,-2.143147099794482,0.03261469156392986,-0.014461469569692256,-0.09138127910963012,10780.467090977489,10780.467090977489,10780.467090977489,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155390.23354548874,144609.76645451126,150000.0,0.0,0.0,0.014461469569692256,0.25,0.3,within,10780.467090977489,500000.0,550000.0,within,95307.26064223592,2406037.5162668135,530757.1607617841,8054562.547632832
13.0,0.12149628593405075,1.7568627610701777,-0.42466338246961427,-2.290074060352873,-0.9837124544032672,-2.155362249893618,0.7250793799439721,0.1476088274883887,-0.06736991400212804,0.007735185957763235,0.026830056782706446,-0.25862981034286886,-2.1424755487698,0.032492874454116756,-0.023044272974987498,-0.08027478899627484,22109.76758596721,22109.76758596721,22109.76758596721,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161054.8837929836,138945.1162070164,150000.0,0.0,0.0,0.023044272974987498,0.25,0.3,within,22109.76758596721,500000.0,550000.0,within,101302.2943933924,2397631.2116907965,546637.0185347877,8034820.816913718
13.100000000000001,0.12975065572002545,1.7560874557875021,-0.42179239520052086,-2.289090651139562,-0.9902619497725729,-2.1371982879953073,0.7318045107729975,0.14703657109673676,-0.07515829875398197,0.007605419561670601,0.02702062646460268,-0.2584541785859646,-2.142064577405101,0.03237246847285298,-0.03036315502446596,-0.06610285199329459,31770.691891278773,31770.691891278773,31770.691891278773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165885.3459456394,134114.6540543606,150000.0,0.0,0.0,0.03036315502446596,0.25,0.3,within,31770.691891278773,500000.0,550000.0,within,106443.14812823827,2388982.528483907,557987.5102299382,8014854.843910953
13.200000000000001,0.13882900692132932,1.7554344745381785,-0.4192531450414139,-2.2882828332477003,-1.000380418607033,-2.1078065628197176,0.74451406662678,0.14627129463596886,-0.08186788456715391,0.007411726258339968,0.027226320516930524,-0.2558630924614197,-2.1420224290365715,0.03225362133006818,-0.0361854464531794,-0.05034297658097407,39456.11657718052,39456.11657718052,39456.11657718052,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169728.05828859025,130271.94171140975,150000.0,0.0,0.0,0.0361854464531794,0.25,0.3,within,39456.11657718052,500000.0,550000.0,within,110289.98421867267,2380307.0373329297,563449.9226427263,7995283.04982007
13.3,0.1486763451814187,1.7548970127588714,-0.4170383483293164,-2.2876406969984733,-1.0138224245207605,-2.068874543558323,0.7631142321423607,0.14528796198314717,-0.08736516898226654,0.0071492545906366445,0.027443679311932367,-0.2507049333463099,-2.1423642305677406,0.032133358774950285,-0.040384194349640856,-0.033631981348255055,44998.463800509635,44998.463800509635,44998.463800509635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172499.23190025482,127500.76809974518,150000.0,0.0,0.0,0.040384194349640856,0.25,0.3,within,44998.463800509635,500000.0,550000.0,within,112796.67020435398,2371774.3433668306,562733.6196672397,7976505.686908929
13.4,0.15920169262683329,1.7543993012717671,-0.4151329610886138,-2.287063946656877,-1.0302657432486393,-2.0238540457541605,0.7872817098447022,0.14415328615023654,-0.09159724695872982,0.006814379598992559,0.02767298369846749,-0.2429807730678904,-2.142922972647945,0.032013630034984655,-0.04292906409487145,-0.017265413556356697,48357.691864214015,48357.691864214015,48357.691864214015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174178.845932107,125821.15406789299,150000.0,0.0,0.0,0.04292906409487145,0.25,0.3,within,48357.691864214015,500000.0,550000.0,within,114116.6354625519,2363098.290661743,556185.1382040423,7957673.10044314
13.5,0.17030313890417026,1.753942528068262,-0.41351652019848434,-2.2865525484606977,-1.0493336532776312,-1.9764986743723223,0.8164698086404295,0.1428441435882637,-0.09459764100419722,0.006418011554366387,0.027912902209361157,-0.2328605840320745,-2.1437217283660535,0.03189486622317239,-0.04389174443480752,-0.001988193242364718,49628.429912929634,49628.429912929634,49628.429912929634,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174814.21495646483,125185.78504353519,150000.0,0.0,0.0,0.04389174443480752,0.25,0.3,within,49628.429912929634,500000.0,550000.0,within,114072.66792064055,2354372.4981111716,543615.206337939,7939024.365663269
13.600000000000001,0.181851294496698,1.7535577028522473,-0.4121682221859017,-2.2861452807978395,-1.0706189922096874,-1.931976057646074,0.8499897771470173,0.14139316348204542,-0.09644726913676671,0.005971934567511994,0.02815958997626522,-0.22062595559678538,-2.144766627874874,0.03177642974684329,-0.04340123730495795,0.01179833583935598,48980.9605015282,48980.9605015282,48980.9605015282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174490.4802507641,125509.5197492359,150000.0,0.0,0.0,0.04340123730495795,0.25,0.3,within,48980.9605015282,500000.0,550000.0,within,112634.38661210664,2345767.907172506,525302.4665648463,7920951.654972721
13.700000000000001,0.1937323522352229,1.7532423506210588,-0.4110673463788605,-2.2858371610545607,-1.093709437632228,-1.8939282624678957,0.8870819919032766,0.13985812684746468,-0.09729906371278507,0.005480601846080901,0.028412165011778345,-0.2066241879148931,-2.1459948871119328,0.03165969361839969,-0.04166350678356211,0.022956274588560817,46687.156213285685,46687.156213285685,46687.156213285685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173343.57810664285,126656.42189335715,150000.0,0.0,0.0,0.04166350678356211,0.25,0.3,within,46687.156213285685,500000.0,550000.0,within,110186.10187223749,2337218.262659065,502539.5915467312,7903228.5260467995
13.8,0.20587022106947653,1.7530006137647698,-0.4101921837903948,-2.285631876986362,-1.1182021605508823,-1.863508213367535,0.9269488305639974,0.1382200155391187,-0.0973663583168845,0.004957085862997701,0.028670992280022567,-0.19125007683198797,-2.147429179862418,0.03154538487854277,-0.03894757099969777,0.03136244108872576,43102.12097858476,43102.12097858476,43102.12097858476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171551.06048929237,128448.93951070763,150000.0,0.0,0.0,0.03894757099969777,0.25,0.3,within,43102.12097858476,500000.0,550000.0,within,106829.53191570335,2328745.5487018027,476041.95012797794,7885932.383852517
13.9,0.21818933461333334,1.752826460152291,-0.4095264164708204,-2.285519936150305,-1.143722897228839,-1.8418180715142642,0.9688291838761736,0.13654115602567718,-0.09685361817139806,0.004417328430335488,0.02893409206284403,-0.17489046634292862,-2.148997663822322,0.0314330144433387,-0.035511030625427376,0.03736836639668173,38565.887684547844,38565.887684547844,38565.887684547844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169282.94384227393,130717.05615772608,150000.0,0.0,0.0,0.035511030625427376,0.25,0.3,within,38565.887684547844,500000.0,550000.0,within,102533.27649533623,2320314.5559981773,446215.59562993626,7868895.47692658
