time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
21.6,0.5270774056564563,1.7751389992400397,-0.47798756032058987,-2.3152770743252225,-1.2752186109527102,-1.9396172563595397,1.5492191460324054,0.11130570061622444,-0.1017285944034044,-0.011799638180789884,0.037444823612882594,0.2740029402974077,-2.204010787096961,0.027855681105197233,0.0001328562831724167,-0.04330170873633763,-8484.04303480388,-8484.04303480388,8484.04303480388,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145757.97848259806,154242.02151740194,150000.0,0.0,0.0,0.0001328562831724167,0.25,0.3,within,8484.04303480388,500000.0,550000.0,within,43495.51997517166,2054615.0228602863,-239786.08618767164,7338863.633553114
21.700000000000003,0.5212401122888557,1.7751898577558531,-0.47792654864047907,-2.3153178357474857,-1.2697378097534209,-1.9323672640220317,1.5311626000175365,0.11197743152018017,-0.10455021748526981,-0.011392290341035505,0.0372935978656419,0.26142721415760284,-2.2033792217541364,0.027925450778618466,-0.003949351516682284,-0.03834244726075635,-3095.5287389956766,-3095.5287389956766,3095.5287389956766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148452.23563050217,151547.76436949783,150000.0,0.0,0.0,0.003949351516682284,0.25,0.3,within,3095.5287389956766,500000.0,550000.0,within,47114.67039068288,2059904.6128202474,-216146.05972964526,7349986.939484585
21.8,0.5153261817705034,1.7752600105363818,-0.47765372916983634,-2.315379426299868,-1.2633167945144874,-1.918001401313467,1.5130882816008109,0.11264410209983977,-0.1067753226313164,-0.011013580047055882,0.03714440152258236,0.2497739275439108,-2.202773531095814,0.02799540794144729,-0.007436282128431712,-0.031396164974232546,1507.2196685135696,1507.2196685135696,1507.2196685135696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150753.6098342568,149246.3901657432,150000.0,0.0,0.0,0.007436282128431712,0.25,0.3,within,1507.2196685135696,500000.0,550000.0,within,50416.39872961334,2065151.805986174,-194356.94568777364,7361046.737737156
21.900000000000002,0.5093382511371114,1.7753383125457407,-0.47714737241463656,-2.3154473034673417,-1.2559573157042296,-1.8968120117713536,1.4952436941807952,0.1133037174697173,-0.10824210533329881,-0.01066612671638012,0.036996584584331416,0.2392888332357739,-2.202181178778418,0.02806503626227459,-0.010148852046971066,-0.02285523339655454,5087.811960985515,5087.811960985515,5087.811960985515,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152543.90598049277,147456.09401950723,150000.0,0.0,0.0,0.010148852046971066,0.25,0.3,within,5087.811960985515,500000.0,550000.0,within,53106.516590223706,2070363.2004554188,-175383.50658933714,7372042.425622578
22.0,0.5032509069241186,1.775352467025044,-0.4763880445001747,-2.3154270094675464,-1.2476575018522755,-1.8705580934339618,1.4777709691552496,0.11395328654422558,-0.10883675608573616,-0.010352523897410038,0.03684838474708885,0.23011593390112084,-2.201510704433527,0.028133786861670427,-0.01196332912337393,-0.013434308131502702,7482.921701837298,7482.921701837298,7482.921701837298,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153741.46085091864,146258.53914908136,150000.0,0.0,0.0,0.01196332912337393,0.25,0.3,within,7482.921701837298,500000.0,550000.0,within,55056.93402817065,2075462.2567901283,-159691.39781621506,7382689.083734033
22.1,0.4970221581547014,1.7752706465613883,-0.47535595970760475,-2.3152769431211984,-1.2384093449552036,-1.8423489442624192,1.4606831915761058,0.1145915247876004,-0.10851053323211764,-0.010076787797828501,0.036697630583914176,0.22227632245829637,-2.2007217925828906,0.02820104734082137,-0.012830058192173505,-0.0039002732444887514,8627.004072652735,8627.004072652735,8627.004072652735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154313.50203632636,145686.49796367364,150000.0,0.0,0.0,0.012830058192173505,0.25,0.3,within,8627.004072652735,500000.0,550000.0,within,56401.03239102999,2080473.587027703,-147006.50392276852,7392992.408806336
22.200000000000003,0.490630622967024,1.775131399157327,-0.47403207984799506,-2.3150475014939933,-1.2282140016242513,-1.8140001427936792,1.4438541006412866,0.11522499675476813,-0.10731838772515857,-0.00983271208858838,0.03654365785694491,0.21564258171534628,-2.199858273275168,0.028267142163210964,-0.012812804872934958,0.0042453396292598325,8604.229691257851,8604.229691257851,8604.229691257851,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154302.11484562894,145697.88515437106,150000.0,0.0,0.0,0.012812804872934958,0.25,0.3,within,8604.229691257851,500000.0,550000.0,within,57088.49206558801,2085496.9979714022,-137285.0291431395,7403230.977465139
22.3,0.4840659428640211,1.7749357876236287,-0.47239813713076506,-2.314740155043131,-1.2170833301894686,-1.7868356111510364,1.4270457001756425,0.11584754930876771,-0.10540886989032106,-0.009610087432903924,0.03638784629951619,0.2099648568622417,-2.1989277587889076,0.028333888301654325,-0.01207673475857439,0.010476062657951249,7632.617140301903,7632.617140301903,7632.617140301903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153816.30857015096,146183.69142984904,150000.0,0.0,0.0,0.01207673475857439,0.25,0.3,within,7632.617140301903,500000.0,550000.0,within,57102.679085374344,2090487.2689552684,-130256.5063884022,7413312.423744623
22.400000000000002,0.4772933543688548,1.7746540741135133,-0.47043456568497427,-2.3143161411336775,-1.205030337487925,-1.765092847537436,1.4099514954630903,0.11648217854696515,-0.10296112845606133,-0.009403187274081404,0.03622897154885818,0.2049236472955131,-2.197868485008454,0.02840174332283201,-0.010822393945290526,0.014610753607725985,5976.887266767204,5976.887266767204,5976.887266767204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152988.4436333836,147011.5563666164,150000.0,0.0,0.0,0.010822393945290526,0.25,0.3,within,5976.887266767204,500000.0,550000.0,within,56728.95072988159,2095394.1456046763,-124885.16447102977,7423047.564017199
22.5,0.47030098687402744,1.7742947552488466,-0.46812489020336434,-2.313786791258064,-1.1920974802936128,-1.752237949895893,1.3922520713668884,0.11713821926783835,-0.10019505760026001,-0.009201886805371373,0.036063738468711026,0.20015708151669828,-2.1966824384912145,0.028468117919993218,-0.009291975994231386,0.015997605413456836,3956.7355713691377,3956.7355713691377,3956.7355713691377,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151978.36778568456,148021.63221431544,150000.0,0.0,0.0,0.009291975994231386,0.25,0.3,within,3956.7355713691377,500000.0,550000.0,within,56138.25912061473,2100358.760439762,-120340.43059070944,7432756.394467438
22.6,0.4631224511878008,1.77391088576356,-0.4654630525569521,-2.3132219268940735,-1.1783875873195306,-1.7486192571732275,1.3737002731652732,0.1178244924025016,-0.09735441058483396,-0.008992305529183398,0.03589371611256009,0.19531517660051917,-2.1954306129870944,0.02853384197054884,-0.007746488821940331,0.014912138032364047,1916.6925039449452,1916.6925039449452,1916.6925039449452,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150958.34625197249,149041.65374802751,150000.0,0.0,0.0,0.007746488821940331,0.25,0.3,within,1916.6925039449452,500000.0,550000.0,within,55324.8847189573,2105415.6802238887,-116203.89334890316,7442591.852283803
22.700000000000003,0.4558176229480794,1.7735629542584586,-0.4624537365925605,-2.312701334035165,-1.164060706427284,-1.7528893554965748,1.3541955720185284,0.11854264258715612,-0.09465212704850667,-0.008770122730901164,0.03572439604609956,0.19013735617196792,-2.194191147625586,0.028602514776927032,-0.0064058903041258886,0.011899832323924801,147.10246042988183,147.10246042988183,147.10246042988183,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150073.55123021494,149926.44876978506,150000.0,0.0,0.0,0.0064058903041258886,0.25,0.3,within,147.10246042988183,500000.0,550000.0,within,54536.18960905925,2110463.524576246,-111597.88246850087,7452422.121655343
22.8,0.44845061968927996,1.773285263732114,-0.4591117868859669,-2.3122707892863406,-1.149323368026444,-1.763563143972536,1.333806122926525,0.11928627934852858,-0.09222464917312162,-0.008535135670811655,0.035556908321851655,0.18448524492241244,-2.1930162125130095,0.02867336046838683,-0.005401864506033735,0.008180683637918048,-1178.2115930517612,-1178.2115930517612,1178.2115930517612,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149410.8942034741,150589.1057965259,150000.0,0.0,0.0,0.005401864506033735,0.25,0.3,within,1178.2115930517612,500000.0,550000.0,within,53991.049121466174,2115540.7303468045,-105859.40998567129,7462397.974180117
22.900000000000002,0.44106837887814093,1.7730555590023929,-0.455462359831156,-2.31190233844637,-1.1344182524733688,-1.7803561401357253,1.312764887841803,0.12006006290831382,-0.09010249806966703,-0.008283507017473823,0.03538888401810114,0.1783491251121441,-2.1918732062416857,0.028743539481940177,-0.004748668726237332,0.004883231958009939,-2040.4300223830132,-2040.4300223830132,2040.4300223830132,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148979.7849888085,151020.2150111915,150000.0,0.0,0.0,0.004748668726237332,0.25,0.3,within,2040.4300223830132,500000.0,550000.0,within,53544.8760696564,2120692.8473808123,-99301.82199935941,7472581.722630449
23.0,0.4337086407876765,1.7728032140979306,-0.4515358196814483,-2.3115049175821745,-1.1196061039000473,-1.8039872844502494,1.2914649419546536,0.12084131213396895,-0.08822070175727703,-0.008018337282592825,0.03522089288695485,0.17186132739726126,-2.190693758378033,0.02881311924962208,-0.0043538891587568684,0.0030123593915997223,-2561.5390514572246,-2561.5390514572246,2561.5390514572246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148719.23047427137,151280.76952572863,150000.0,0.0,0.0,0.0043538891587568684,0.25,0.3,within,2561.5390514572246,500000.0,550000.0,within,53109.96958745987,2125783.7010069946,-92285.51516538335,7482582.721813627
23.1,0.4264442714475497,1.7725256821799735,-0.44736716917003094,-2.311076488735445,-1.1051697064105452,-1.8329799688933424,1.270434724192164,0.12162213413213344,-0.08647190756015803,-0.007751324429456474,0.035054745582349334,0.16526750690769093,-2.1894837455850227,0.02888210714225395,-0.004073281131105208,0.0025998011614332094,-2931.9416479574165,-2931.9416479574165,2931.9416479574165,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148534.0291760213,151465.9708239787,150000.0,0.0,0.0,0.004073281131105208,0.25,0.3,within,2931.9416479574165,500000.0,550000.0,within,52772.14807100681,2130747.1891331254,-84920.11638332368,7492259.483773498
23.200000000000003,0.4193930195882833,1.7722992490582787,-0.4429945451084354,-2.3107180277658523,-1.0914041716507592,-1.8627733035853544,1.2502605769869612,0.12238028365019886,-0.08474975789222504,-0.007490423992955186,0.034892519510776765,0.1588588942227139,-2.1883664092148085,0.0289490360215147,-0.0037595526332234175,0.003674768796202642,-3346.0632651613805,-3346.0632651613805,3346.0632651613805,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148326.96836741932,151673.03163258068,150000.0,0.0,0.0,0.0037595526332234175,0.25,0.3,within,3346.0632651613805,500000.0,550000.0,within,52385.76383541504,2135698.885139752,-77892.21339268866,7502023.917667433
23.3,0.41264737171137955,1.7721142652164743,-0.4384570563376554,-2.3104181636266814,-1.0785869744937493,-1.8905803647144914,1.2315139597929774,0.12307988100441974,-0.0829301573075807,-0.007242273301812929,0.03473817101893806,0.1529294731793346,-2.1873662741388427,0.02901518848829176,-0.00324871282316308,0.006542027405004534,-4020.371814441025,-4020.371814441025,4020.371814441025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147989.81409277947,152010.18590722053,150000.0,0.0,0.0,0.00324871282316308,0.25,0.3,within,4020.371814441025,500000.0,550000.0,within,51745.49170155174,2140513.5511434916,-72026.06110623444,7511624.460004751
23.400000000000002,0.4062720199462938,1.771908012559287,-0.4337957442079719,-2.3100961028373463,-1.066973236809239,-1.9152391268259916,1.2147066489046245,0.12372931415479073,-0.08089844803297787,-0.007017788431696204,0.03459235907440439,0.14773589924575192,-2.1863941825700515,0.029080008247568182,-0.0023903752021924574,0.010624725014408013,-5153.377474122248,-5153.377474122248,5153.377474122248,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147423.31126293886,152576.68873706114,150000.0,0.0,0.0,0.0023903752021924574,0.25,0.3,within,5153.377474122248,500000.0,550000.0,within,50886.36174913662,2145017.124975399,-67559.11573921714,7520559.602681007
23.5,0.40031859091909056,1.7716774876994037,-0.42905498323243124,-2.3097489597872114,-1.0567989955860542,-1.9360151593781576,1.2002317508683837,0.12430143319238371,-0.07858491174580369,-0.006822459563352368,0.03445236942158436,0.1434352415659781,-2.18547440910558,0.029139542490663754,-0.0010873774335097286,0.01543523035924672,-6873.334528783449,-6873.334528783449,6873.334528783449,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146563.33273560827,153436.66726439173,150000.0,0.0,0.0,0.0010873774335097286,0.25,0.3,within,6873.334528783449,500000.0,550000.0,within,49780.01021898631,2149363.0555380583,-64748.750441038515,7529204.519063491
23.6,0.3948193133673376,1.7714303691261053,-0.4242803419354766,-2.30938766643851,-1.048271478428714,-1.953083090274087,1.1883189034582506,0.12478624333413535,-0.07598603944816192,-0.006653845593810104,0.034319493950500934,0.14004991053895935,-2.184627887931472,0.029194862994795436,0.0006798212217540428,0.019908742746028652,-9206.036753731627,-9206.036753731627,9206.036753731627,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145396.9816231342,154603.0183768658,150000.0,0.0,0.0,0.0006798212217540428,0.25,0.3,within,9206.036753731627,500000.0,550000.0,within,48287.47989050613,2153531.6861292063,-63935.2350622426,7537540.778554339
23.700000000000003,0.38982274921505095,1.7711551003730264,-0.4195136763257796,-2.30899785910746,-1.0415596773952116,-1.9650338681762258,1.1790339327776513,0.12518898070965034,-0.07320688924158261,-0.006510659959182874,0.03419723517625606,0.13747674095418577,-2.1838350231636654,0.029248376905209764,0.002810758191022958,0.022709996639349545,-12018.873553166595,-12018.873553166595,12018.873553166595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143990.5632234167,156009.4367765833,150000.0,0.0,0.0,0.002810758191022958,0.25,0.3,within,12018.873553166595,500000.0,550000.0,within,46524.44683495673,2157344.2744417107,-64731.169014288345,7545142.063156048
23.8,0.3853880551921895,1.7708585450996601,-0.4147926323586714,-2.3085890381898806,-1.0367889786282485,-1.9692667691627888,1.172287146880406,0.12549547769804523,-0.07043968560075774,-0.006390183657657644,0.034085033966806844,0.13550065457599542,-2.183119476373242,0.0292974022044718,0.005106947320511618,0.02321378595042356,-15049.843204091627,-15049.843204091627,15049.843204091627,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142475.07839795417,157524.92160204583,150000.0,0.0,0.0,0.005106947320511618,0.25,0.3,within,15049.843204091627,500000.0,550000.0,within,44730.532947749365,2160863.091774597,-66332.36433404882,7552177.641202189
23.900000000000002,0.3815487116177018,1.7705452347694466,-0.4101507413240944,-2.308167426004374,-1.0340321700938366,-1.9645875245969917,1.1678575015224655,0.1257259473431995,-0.06790173912036826,-0.006282044047921431,0.033982002411879986,0.1338278202620781,-2.1824672522749866,0.029340365701402932,0.007335646216134126,0.02136019196202652,-17991.725746313336,-17991.725746313336,17991.725746313336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141004.13712684333,158995.86287315667,150000.0,0.0,0.0,0.007335646216134126,0.25,0.3,within,17991.725746313336,500000.0,550000.0,within,42954.52704382336,2164102.293298932,-68266.96109230444,7558662.115581589
24.0,0.3782914225757943,1.7701532306982108,-0.40561962046704325,-2.3076522168818365,-1.0333124467749932,-1.952406771660971,1.1654640948382653,0.1258711814908197,-0.0657822115258616,-0.006176375212888274,0.03388970360350374,0.13215414091588254,-2.1818067402536814,0.02937928252356873,0.009288082502726655,0.017688533769823774,-20568.941644615476,-20568.941644615476,20568.941644615476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139715.52917769225,160284.47082230775,150000.0,0.0,0.0,0.009288082502726655,0.25,0.3,within,20568.941644615476,500000.0,550000.0,within,41283.28678625738,2166878.8192111077,-69964.79382166197,7564095.35671127
24.1,0.3755673735705969,1.7696424958747632,-0.40122908891178166,-2.3069910191515546,-1.0346090406247959,-1.936138805233445,1.1648307705018257,0.1259480597928469,-0.0642076973995888,-0.006068316268404317,0.03380569337775707,0.1302242289075532,-2.1810686613238155,0.02941360221798136,0.010818382249383932,0.01291746116332156,-22588.93731020308,-22588.93731020308,22588.93731020308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138705.53134489845,161294.46865510155,150000.0,0.0,0.0,0.010818382249383932,0.25,0.3,within,22588.93731020308,500000.0,550000.0,within,39933.048182680854,2169181.104287522,-70624.61995448486,7568365.971056583
24.200000000000003,0.3733378458458394,1.7690504281330668,-0.39700735318423097,-2.3062324507128977,-1.0378725852501485,-1.9179404366972481,1.1657276753931693,0.12597172589693775,-0.06325649719631785,-0.0059515403982430826,0.03372593637924748,0.1278575979967348,-2.18028648343002,0.029440830584725144,0.01183219822637964,0.007358858376592203,-23927.174399837415,-23927.174399837415,23927.174399837415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138036.4128000813,161963.5871999187,150000.0,0.0,0.0,0.01183219822637964,0.25,0.3,within,23927.174399837415,500000.0,550000.0,within,38935.64569324092,2171232.977403216,-69952.40061714523,7572018.815790433
