time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.2,0.3425796839783172,1.7761681903964215,-0.4645152424078679,-2.316178347908297,-1.1799964772875018,-1.7906627878726005,1.279992058547274,0.12449949187403563,-0.03620377698633369,-0.0037380124419783556,0.03264141800776876,0.0999983661111001,-2.1917097327606525,0.030341758172348327,0.046862077251561676,0.032087638835737106,-70166.6147130777,-70166.6147130777,70166.6147130777,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114916.69264346115,185083.30735653883,150000.0,0.0,0.0,0.046862077251561676,0.25,0.3,within,70166.6147130777,500000.0,550000.0,within,-7904.170644382073,2235378.229666581,-141011.34236242692,7730422.386083527
42.300000000000004,0.3387170437095217,1.7763570886090199,-0.4604477621364938,-2.31632977607977,-1.159341164726691,-1.7963339627202901,1.2630478192515995,0.12507713779091675,-0.03164907272111893,-0.0037881603562723853,0.03259480552851901,0.10370941610241342,-2.191282823065942,0.030360121371193184,0.05023385045695514,0.035347825272132385,-74617.35534419707,-74617.35534419707,74617.35534419707,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112691.32232790146,187308.67767209854,150000.0,0.0,0.0,0.05023385045695514,0.25,0.3,within,74617.35534419707,500000.0,550000.0,within,-11903.433575192757,2236627.0605617715,-154582.77270540578,7732706.17917024
42.400000000000006,0.33485906704145196,1.7763409611365415,-0.45592227547534236,-2.316212812765458,-1.1385003526896813,-1.8148132475848207,1.2463504677475115,0.12564262942846957,-0.026857540625914576,-0.003860321248936316,0.032546987387943815,0.1078528515940331,-2.1905996860508696,0.030375351329933072,0.05385968751172285,0.03716891582322185,-79403.46025649045,-79403.46025649045,79403.46025649045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110298.26987175478,189701.73012824522,150000.0,0.0,0.0,0.05385968751172285,0.25,0.3,within,79403.46025649045,500000.0,550000.0,within,-15692.105766206922,2237505.3412702214,-168213.19809024234,7733840.488044341
42.5,0.3310558924235627,1.7761388360318957,-0.45099309052604925,-2.315854076445599,-1.1178499746969583,-1.8455668156047798,1.2299840633886672,0.12618309094156738,-0.022031086635053942,-0.0039419229089574515,0.032495789053786694,0.11213679878105577,-2.189699818164192,0.03038504290350337,0.057543550931485124,0.036508352572023776,-84266.15997057666,-84266.15997057666,84266.15997057666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107866.92001471168,192133.07998528832,150000.0,0.0,0.0,0.057543550931485124,0.25,0.3,within,84266.15997057666,500000.0,550000.0,within,-19316.644407736836,2238168.948978496,-181647.47410629533,7734224.707443314
42.6,0.3274083293138537,1.7758185056242894,-0.44572801255946426,-2.3153441299941377,-1.0978263166787554,-1.884559025405632,1.2140695580375382,0.12670153072770293,-0.01743017475779193,-0.0040219785851789425,0.03244388634413786,0.11624592484109855,-2.1886707817346265,0.0303901208713185,0.061033420739933314,0.033289043596940016,-88872.78811772825,-88872.78811772825,88872.78811772825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105563.60594113587,194436.39405886413,150000.0,0.0,0.0,0.061033420739933314,0.25,0.3,within,88872.78811772825,500000.0,550000.0,within,-22718.626641668816,2238649.7970008934,-194365.56792792171,7734038.544481725
42.7,0.32403962638396505,1.775455734827288,-0.4402039777923638,-2.3147840376987894,-1.078894103114235,-1.9262193300655723,1.1988043297169964,0.12719097584045014,-0.013313456686766704,-0.004100708529541919,0.0323978684674473,0.11991288424303341,-2.187620622931623,0.030394146025710042,0.06408442482990999,0.027731038202593414,-92900.11351649747,-92900.11351649747,92900.11351649747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103549.94324175126,196450.05675824874,150000.0,0.0,0.0,0.06408442482990999,0.25,0.3,within,92900.11351649747,500000.0,550000.0,within,-25449.574261104193,2238849.718434163,-205028.956440338,7733194.267810984
42.800000000000004,0.32106557289600796,1.7750997517887557,-0.43450318524393433,-2.3142401438131217,-1.0615139268656715,-1.9653873017409391,1.184450618108525,0.12763388971583986,-0.009883033364801487,-0.004172984380332423,0.032359759394067655,0.12293932433231478,-2.1866332319008315,0.03039652143052848,0.06651277004207698,0.020835866040746748,-96105.5291965579,-96105.5291965579,96105.5291965579,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101947.23540172106,198052.76459827894,150000.0,0.0,0.0,0.06651277004207698,0.25,0.3,within,96105.5291965579,500000.0,550000.0,within,-27398.15400441087,2238821.8663106924,-213142.71186806407,7731914.848717922
42.900000000000006,0.31856761305824194,1.7747414975496925,-0.4287107283149833,-2.31370250179326,-1.0461167870347154,-1.9989542258644732,1.171345990456281,0.12803819776848663,-0.0072409305474365965,-0.0042307747403143026,0.0323278449602773,0.1252318148009994,-2.18569075419207,0.030394673952287548,0.06823999726032366,0.013708678324186848,-98385.46912464352,-98385.46912464352,98385.46912464352,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100807.26543767823,199192.73456232177,150000.0,0.0,0.0,0.06823999726032366,0.25,0.3,within,98385.46912464352,500000.0,550000.0,within,-28746.8885881326,2238608.6254334133,-219002.37711546052,7730273.651153743
43.0,0.3165967765762174,1.7743208117749183,-0.4229076430424906,-2.313094151328569,-1.033075727809108,-2.0258972433347346,1.1599132167637412,0.12837377479563644,-0.005385461957473076,-0.004279882185940664,0.03230311525061813,0.12684008132991295,-2.1847463670063547,0.030388687700573697,0.06929730767600634,0.007437529989466575,-99781.11887334465,-99781.11887334465,99781.11887334465,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100109.44056332768,199890.5594366723,150000.0,0.0,0.0,0.06929730767600634,0.25,0.3,within,99781.11887334465,500000.0,550000.0,within,-29334.700140431873,2238091.63832673,-222306.80341611366,7727946.671544587
43.1,0.31521497933725895,1.7738426449658078,-0.41716906743586313,-2.312422896323877,-1.0227030817609197,-2.0442201112011658,1.1506121653508186,0.12863731261286795,-0.004259875867022798,-0.004328400806329569,0.03228703306083025,0.12791166049533198,-2.1838112011688446,0.030378953294824877,0.06977355788224554,0.0020874741353174445,-100409.7691455804,-100409.7691455804,100409.7691455804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200409.76914558042,150204.8845727902,204.88457279020804,1.0,0.06977355788224554,0.25,0.3,within,100409.7691455804,500000.0,550000.0,within,-29065.34238064816,2237227.990152075,-223021.24444456625,7724851.067905078
43.2,0.3145040895121696,1.7733877105456328,-0.4115624094619944,-2.3117951707083773,-1.0152408315483565,-2.050088484848821,1.1438724155802609,0.12881281088286464,-0.003790270543835528,-0.004376609989741098,0.03228055886696035,0.12863414912753093,-2.183007705218284,0.03036457383619984,0.06977263990840575,-0.0021058336121131784,-100408.55742011187,-100408.55742011187,100408.55742011187,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,200408.55742011184,150204.27871005592,204.2787100559217,1.0,0.06977263990840575,0.25,0.3,within,100408.55742011187,500000.0,550000.0,within,-28235.35723084098,2236178.6840254203,-222044.09317059856,7721499.989321477
43.300000000000004,0.31449802357500034,1.7729473099250708,-0.4061456578250964,-2.3112002230767903,-1.0108375694344922,-2.0425866686078593,1.1400472295481223,0.12886694696785556,-0.003866735617348499,-0.004431271796150327,0.03228625536636853,0.129212216235805,-2.1823584577647464,0.030347068434723384,0.06942912647184432,-0.004764435119115534,-99955.11968385079,-99955.11968385079,99955.11968385079,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100022.4401580746,199977.5598419254,150000.0,0.0,0.0,0.06942912647184432,0.25,0.3,within,99955.11968385079,500000.0,550000.0,within,-26898.102122751327,2234873.594541285,-219747.61533145118,7717763.4770205
43.400000000000006,0.31518415343014167,1.7724566400916404,-0.4009695034421541,-2.31055365972189,-1.0095550857403228,-2.0233578973207775,1.139358919748578,0.12882559732326201,-0.004379098716416192,-0.004502496754412277,0.03230325317971072,0.12980638525037158,-2.1817532021725716,0.030326453431147937,0.06886871028367347,-0.006443888644301671,-99215.37031546528,-99215.37031546528,99215.37031546528,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100392.31484226737,199607.68515773263,150000.0,0.0,0.0,0.06886871028367347,0.25,0.3,within,99215.37031546528,500000.0,550000.0,within,-24894.301025904337,2233167.9390400834,-215971.25123117032,7713179.9018995715
43.5,0.31652141243499365,1.77190891149114,-0.39608008677830003,-2.3098465466944598,-1.0113828521957928,-1.9951743629866736,1.1418289826185857,0.12866854609336867,-0.005262126589695113,-0.0045863721751331354,0.03232697280427432,0.1304486800533507,-2.1812032168696422,0.030299682555499374,0.06815812532964612,-0.007767810436245409,-98277.39817614916,-98277.39817614916,98277.39817614916,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100861.30091192541,199138.6990880746,150000.0,0.0,0.0,0.06815812532964612,0.25,0.3,within,98277.39817614916,500000.0,550000.0,within,-22440.2777987757,2231271.854969603,-211241.19225200493,7708235.9715069365
43.6,0.31843857726290353,1.7713077160480448,-0.39151855940890434,-2.3090832205205487,-1.0162422243677633,-1.9621321949903419,1.1472647722189306,0.12840638790850128,-0.006521358483104991,-0.004675683551276677,0.03235649142395847,0.13102509929696748,-2.180702237894317,0.0302685810400609,0.067278383140123,-0.00982703335421729,-97116.13848597863,-97116.13848597863,97116.13848597863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101441.93075701068,198558.06924298932,150000.0,0.0,0.0,0.067278383140123,0.25,0.3,within,97116.13848597863,500000.0,550000.0,within,-19650.57716410316,2229213.6609348003,-205674.6813313716,7702987.683688217
43.7,0.32087660418477887,1.7706383511799297,-0.38731825565834216,-2.308243873769348,-1.02399484099544,-1.9267925493752616,1.1552723586707623,0.1280655863713301,-0.008282741945947986,-0.004768067313541735,0.032392962874488784,0.13128007494743646,-2.180203983563216,0.030236026509265792,0.06607603467217021,-0.014219936004838746,-95529.03850828097,-95529.03850828097,95529.03850828097,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102235.48074585952,197764.5192541405,150000.0,0.0,0.0,0.06607603467217021,0.25,0.3,within,95529.03850828097,500000.0,550000.0,within,-16204.179047610116,2226869.0371921454,-198234.48944177,7697098.286577895
43.800000000000004,0.3237899750753603,1.7699065096444955,-0.38350627781647945,-2.3073351373363242,-1.034455406800766,-1.8901990685449814,1.1652615841754579,0.1276397727421849,-0.010779305647882837,-0.004851327670422734,0.03243348460373019,0.1308087436077351,-2.179721428333154,0.030199830832075135,0.06427685046935988,-0.02176374805136809,-93154.11536057133,-93154.11536057133,93154.11536057133,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103422.94231971433,196577.05768028565,150000.0,0.0,0.0,0.06427685046935988,0.25,0.3,within,93154.11536057133,500000.0,550000.0,within,-11946.143363896059,2224380.744242618,-188073.09238955355,7690904.979592906
43.900000000000006,0.3271167242630064,1.7691183731743814,-0.38010602018844153,-2.306364126235266,-1.0474020966367017,-1.8541684624888726,1.176516365474439,0.1271793203931529,-0.01428315563956011,-0.004904842780206309,0.032475387285102464,0.1291168484613721,-2.1792112945741664,0.030159521654871443,0.061558732438719024,-0.03259861256144903,-89566.1995601254,-89566.1995601254,89566.1995601254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105216.90021993729,194783.0997800627,150000.0,0.0,0.0,0.061558732438719024,0.25,0.3,within,89566.1995601254,500000.0,550000.0,within,-6927.197845985647,2221789.359272409,-174695.55998083088,7684445.730823744
44.0,0.33076217404318614,1.7682170794158842,-0.3771411416833856,-2.305255534614518,-1.0625942065362834,-1.822255831102781,1.1883139084326917,0.12668422094458925,-0.01904253537365196,-0.004916963759683313,0.032519070339933176,0.12572229858454623,-2.1785982542529525,0.030117782483367158,0.057622976577695106,-0.04611650465902929,-84371.00182357382,-84371.00182357382,84371.00182357382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107814.49908821308,192185.50091178692,150000.0,0.0,0.0,0.057622976577695106,0.25,0.3,within,84371.00182357382,500000.0,550000.0,within,-842.6308490561787,2218954.4025452547,-156822.21532603097,7677311.634902867
44.1,0.33461482490712524,1.7671709595618315,-0.3746368316151586,-2.3039669471985853,-1.0797893888034338,-1.7989618303908166,1.2000057574240162,0.12618419531991004,-0.025235834425376063,-0.00487752144456266,0.032560743749679766,0.12021898652347435,-2.1778101487642396,0.030074326399042298,0.05224592256814935,-0.06142457553188614,-77273.29053097342,-77273.29053097342,77273.29053097342,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111363.3547345133,188636.6452654867,150000.0,0.0,0.0,0.05224592256814935,0.25,0.3,within,77273.29053097342,500000.0,550000.0,within,6549.335846087401,2215915.8880271474,-133408.61539211404,7669503.802946392
44.2,0.3385949508364912,1.7660287370142291,-0.3726204477435162,-2.302561038424055,-1.0987656377715769,-1.7863771239306778,1.2110899881619037,0.1257129295138814,-0.03297204874302273,-0.004771413213731535,0.03259551120749293,0.11232699442238024,-2.1768759502823536,0.030027193906560178,0.045283533536210285,-0.07782320510689537,-68082.93700881387,-68082.93700881387,68082.93700881387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115958.53149559307,184041.46850440692,150000.0,0.0,0.0,0.045283533536210285,0.25,0.3,within,68082.93700881387,500000.0,550000.0,within,15076.728432966775,2212926.2800133834,-104496.76134799531,7661625.981731279
44.300000000000004,0.3426524159868193,1.7648188440457726,-0.3711220500193849,-2.3010741106362556,-1.1193293951132253,-1.7842331817251085,1.2213069638049872,0.125252573673439,-0.0422555187495196,-0.004595296764449586,0.032625773756002285,0.10198024249954767,-2.1758497927365466,0.02997974015366511,0.03671334298798489,-0.09358060585761221,-56770.285485156346,-56770.285485156346,56770.285485156346,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121614.85725742183,178385.14274257817,150000.0,0.0,0.0,0.03671334298798489,0.25,0.3,within,56770.285485156346,500000.0,550000.0,within,24708.277545727033,2209974.063792917,-70075.57983124687,7653718.971842103
44.400000000000006,0.3467324175611219,1.7635462185799056,-0.37017297493043716,-2.299511874149962,-1.1413085772770872,-1.7928216412793854,1.230658237781302,0.12483077278379899,-0.052935561694622456,-0.004358483178528161,0.03265370079401109,0.08935236846633939,-2.1747097438251712,0.02993584250115567,0.026686142123453056,-0.10696341143302421,-43534.38034397433,-43534.38034397433,43534.38034397433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128232.80982801283,171767.19017198717,150000.0,0.0,0.0,0.026686142123453056,0.25,0.3,within,43534.38034397433,500000.0,550000.0,within,35548.2628921101,2206932.435786726,-30124.41346588341,7645470.438276246
44.5,0.35079892403974133,1.7622517040391075,-0.369806548521059,-2.297927077228726,-1.1645611792365262,-1.8112282274507032,1.2393847357104812,0.12442773427078331,-0.06472731999121939,-0.004066720594195772,0.03267520388839262,0.0748263017758913,-2.173528346589833,0.029892330923840246,0.01550360831098671,-0.11668726481630262,-28773.435711518752,-28773.435711518752,28773.435711518752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135613.28214424063,164386.71785575937,150000.0,0.0,0.0,0.01550360831098671,0.25,0.3,within,28773.435711518752,500000.0,550000.0,within,47208.01320498262,2204091.6480959104,14010.3473690846,7637622.842305493
44.6,0.35485696575049774,1.7610238057541656,-0.3700568843938236,-2.296434864563968,-1.188972716349029,-1.8354664680882133,1.2479453725319138,0.12404890464454833,-0.07725554498663348,-0.0037314467784526073,0.03269027186451279,0.05897544197280886,-2.17241531758508,0.029849072142566515,0.003573028509978468,-0.12192433120386241,-13025.070374187868,-13025.070374187868,13025.070374187868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143487.46481290605,156512.53518709395,150000.0,0.0,0.0,0.003573028509978468,0.25,0.3,within,13025.070374187868,500000.0,550000.0,within,59223.95883785165,2201632.4383766353,60579.07660571218,7630718.046238317
44.7,0.35893360099455485,1.7599591482920394,-0.3709545457389211,-2.295161017867018,-1.2144311213693535,-1.8598049721536032,1.2569556676076525,0.12367814812929251,-0.09007560625415745,-0.003378610584576336,0.03270727755275038,0.04252737467517445,-2.17151259622294,0.02981275304454544,-0.008617995494954026,-0.12189614889478761,3067.081312323022,3067.081312323022,3067.081312323022,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151533.54065616152,148466.45934383848,150000.0,0.0,0.0,0.008617995494954026,0.25,0.3,within,3067.081312323022,500000.0,550000.0,within,71486.33810999183,2199437.701376616,108438.21418596999,7624667.473735154
44.800000000000004,0.3630230450499006,1.7591049613454044,-0.3725277653317895,-2.294166742187315,-1.2408106454887484,-1.880272073138394,1.267061116875015,0.12326641707858314,-0.10268187135895487,-0.0030296153083497757,0.03272878270514168,0.026253342031494042,-2.1709304524744764,0.02978515058929612,-0.02051876715131655,-0.11611928423246275,18776.099898721557,18776.099898721557,18776.099898721557,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159388.04994936078,140611.95005063922,150000.0,0.0,0.0,0.02051876715131655,0.25,0.3,within,18776.099898721557,500000.0,550000.0,within,83623.4732236523,2197581.4327927707,155801.09129494094,7619773.499665657
