time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
31.900000000000002,0.25982810850827104,1.747191116326647,-0.38480776999392646,-2.2781105405272357,-1.1330479751190214,-1.8542792131804202,1.1576509285812606,0.1286080216942486,-0.009455739761694231,-0.0012190244144676399,0.030095162180308943,0.024605807055376915,-2.1495287572595063,0.030848478842385205,0.06506909236213222,-0.08189310753741273,-94199.87465903081,-94199.87465903081,94199.87465903081,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102900.06267048459,197099.9373295154,150000.0,0.0,0.0,0.06506909236213222,0.25,0.3,within,94199.87465903081,500000.0,550000.0,within,10575.337439257186,2272607.9969262937,-6526.973808222974,7762210.179996977
32.0,0.27011082391508867,1.7469849337820926,-0.3818083902424714,-2.277942135498011,-1.1553666186797238,-1.855286647939815,1.1773007246504528,0.12772563845483334,-0.019719137250602006,-0.0013029922648826187,0.030305199279280437,0.02193697595456168,-2.150243450365005,0.03074077098540152,0.05617750942823581,-0.09593855114051533,-82462.98518628755,-82462.98518628755,82462.98518628755,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108768.50740685622,191231.49259314378,150000.0,0.0,0.0,0.05617750942823581,0.25,0.3,within,82462.98518628755,500000.0,550000.0,within,18473.583134756285,2264994.323326255,14532.852132252287,7745960.123362584
32.1,0.2805162282651241,1.7468072448847707,-0.3792887700606202,-2.2778122323898953,-1.177893847454133,-1.863037294181199,1.1955497993772153,0.12689277267068474,-0.031137023293431102,-0.0013477089083124838,0.03051848781912536,0.017658839804558173,-2.150947077398279,0.03063230394821374,0.04603364914310468,-0.10693865456210738,-69073.08960991446,-69073.08960991446,69073.08960991446,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115463.45519504277,184536.54480495723,150000.0,0.0,0.0,0.04603364914310468,0.25,0.3,within,69073.08960991446,500000.0,550000.0,within,27373.731751113697,2257226.4272973714,39830.08971049536,7729349.429656269
32.2,0.2910047134060665,1.7467091060553417,-0.37728171342986977,-2.277787164013949,-1.200546032232409,-1.8761607718952258,1.212653500593005,0.12612010179867178,-0.043447539282975615,-0.0013605510381893282,0.03073086744757081,0.012110376016149938,-2.1516953060514163,0.030520661805640944,0.03491719675553171,-0.11539039318935188,-54399.372458318154,-54399.372458318154,54399.372458318154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122800.31377084092,177199.68622915907,150000.0,0.0,0.0,0.03491719675553171,0.25,0.3,within,54399.372458318154,500000.0,550000.0,within,37027.46630410358,2249569.8429448823,68388.30733392964,7713044.14933942
32.300000000000004,0.30155955434943343,1.7467177148121942,-0.37581756139748024,-2.277902192120034,-1.223259710951316,-1.8915048373655408,1.2289078099171193,0.12536189070691026,-0.05640203493729497,-0.0013521569317660465,0.030945438075435483,0.005651026091756257,-2.152569135336717,0.03040883468148976,0.023097465962585995,-0.12100422266956243,-38797.3278116298,-38797.3278116298,38797.3278116298,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130601.3360941851,169398.6639058149,150000.0,0.0,0.0,0.023097465962585995,0.25,0.3,within,38797.3278116298,500000.0,550000.0,within,47289.31089027111,2242027.9556668745,99437.24815199478,7697151.713807789
32.4,0.31214670552259827,1.746832098871523,-0.37492097189319296,-2.278155768099384,-1.245969461287791,-1.9073786850303438,1.244602755762387,0.12464680821443669,-0.06973775809185433,-0.0013305029899584042,0.031165286024639638,-0.0013637579997854,-2.153538366870243,0.030301536266884893,0.010857456731715134,-0.12379596194785453,-22640.515626880268,-22640.515626880268,22640.515626880268,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138679.74218655986,161320.25781344014,150000.0,0.0,0.0,0.010857456731715134,0.25,0.3,within,22640.515626880268,500000.0,550000.0,within,57908.9717151679,2234422.0162101514,131975.73132060896,7681232.724083647
32.5,0.3227347328369621,1.7470822371303596,-0.3746107398809887,-2.278586769064251,-1.2686077252058654,-1.9219740008631712,1.2600250037584129,0.12394562260863899,-0.0831904150919922,-0.001301796447606307,0.03138618180935371,-0.008579754063110664,-2.1546711158040406,0.03019533627898761,-0.001518524246063746,-0.1237236576077229,-6304.220736212146,-6304.220736212146,6304.220736212146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146847.88963189392,153152.11036810608,150000.0,0.0,0.0,0.001518524246063746,0.25,0.3,within,6304.220736212146,500000.0,550000.0,within,68564.15365867405,2227040.903063867,164842.08845013625,7666021.094369121
32.6,0.33331661260224704,1.7475326736430952,-0.37489689081179034,-2.279279188900989,-1.2910961308931401,-1.9318169625964399,1.2754631828009273,0.12326671081203598,-0.0965132292178446,-0.0012764955750199647,0.03160690983275449,-0.015629961125302638,-2.1560430149172434,0.030089229748913853,-0.013763550152699089,-0.1211768605249836,9859.213460546505,9859.213460546505,9859.213460546505,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154929.60673027326,145070.39326972674,150000.0,0.0,0.0,0.013763550152699089,0.25,0.3,within,9859.213460546505,500000.0,550000.0,within,79089.42871649207,2220059.745460567,197211.8550053497,7652004.066933539
32.7,0.3438928238979414,1.7482359284183508,-0.37577613060828324,-2.280301164821258,-1.3133228315700567,-1.9332588376489572,1.2911873155134403,0.12260767327337291,-0.10946190355614033,-0.0012655392637483942,0.03183478690371189,-0.022132510097397615,-2.157724614126933,0.02999002746408527,-0.02561447293957922,-0.11584159521261893,25502.431539228273,25502.431539228273,25502.431539228273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162751.21576961415,137248.78423038585,150000.0,0.0,0.0,0.02561447293957922,0.25,0.3,within,25502.431539228273,500000.0,550000.0,within,89315.04897490813,2213288.3253670703,228232.52482829976,7638840.589139691
32.800000000000004,0.3544212224847953,1.749187204771317,-0.37723842263474616,-2.281645812556844,-1.3351485993989598,-1.9253547747510606,1.3074526381601543,0.12191826408119677,-0.12174553275723055,-0.00127621867104466,0.03207111129904572,-0.027692939622032123,-2.159759275724344,0.029899345361775433,-0.03676256840433201,-0.10712031408243672,40217.917552701954,40217.917552701954,40217.917552701954,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170108.95877635098,129891.04122364902,150000.0,0.0,0.0,0.03676256840433201,0.25,0.3,within,40217.917552701954,500000.0,550000.0,within,98897.95555342577,2206743.569422107,256646.12476289587,7626622.180830376
32.9,0.36481533643504116,1.750328209205858,-0.3792683957731588,-2.283236213924706,-1.3564102976562482,-1.9097692176515735,1.3245000409327823,0.12124884553290091,-0.13303137616209562,-0.0013174245103328985,0.03230677967565798,-0.03190722063565617,-2.162019745313951,0.029811456289825945,-0.04685827858001322,-0.09479388943118751,53544.25498460116,53544.25498460116,53544.25498460116,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176772.12749230058,123227.87250769942,150000.0,0.0,0.0,0.04685827858001322,0.25,0.3,within,53544.25498460116,500000.0,550000.0,within,107546.29475379677,2200597.2757899333,281298.1031271439,7615578.573591947
33.0,0.3749877403962573,1.7515760948640513,-0.38183693920568973,-2.2849631572589595,-1.3769067568079045,-1.888474183165468,1.3425247132274958,0.12056057442016672,-0.14299930457853627,-0.0013999885206388285,0.0325391191577058,-0.03437899653609161,-2.16443565560929,0.029725434647370326,-0.055567847483910845,-0.07939748864676525,65040.885937746025,65040.885937746025,65040.885937746025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182520.44296887302,117479.55703112698,150000.0,0.0,0.0,0.055567847483910845,0.25,0.3,within,65040.885937746025,500000.0,550000.0,within,115062.03164929396,2194845.6604176555,301254.4551702355,7605614.540421773
33.1,0.38485958815607935,1.7529174497439186,-0.38490843607968994,-2.286808096224727,-1.3964268726530327,-1.8627709137612485,1.3616526155637776,0.11984898270497168,-0.15136818029495266,-0.0015304717030417692,0.032772044553672774,-0.034771203251835935,-2.1669929346961156,0.029647296251104554,-0.06260134370125511,-0.06127243570011983,74325.10094464046,74325.10094464046,74325.10094464046,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187162.55047232023,112837.44952767977,150000.0,0.0,0.0,0.06260134370125511,0.25,0.3,within,74325.10094464046,500000.0,550000.0,within,121165.8644054165,2189301.8068179954,315471.39117479883,7596292.178548237
33.2,0.3943689738710369,1.7544173208413951,-0.38844149989510013,-2.2888549991649785,-1.4147569140765168,-1.832823192766893,1.381921706271443,0.11913651782549764,-0.15792163741159793,-0.0017128943395050555,0.03300354579647635,-0.03283215059122813,-2.1697531128105494,0.029576955103214682,-0.06773975134096377,-0.04149571709405336,81107.7990290559,81107.7990290559,81107.7990290559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190553.89951452793,109446.10048547205,150000.0,0.0,0.0,0.06773975134096377,0.25,0.3,within,81107.7990290559,500000.0,550000.0,within,125612.46130564556,2184150.9136341447,323086.759543268,7588104.0079958625
