time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
41.1,0.3888398971616965,1.7677055506341732,-0.47535209893802566,-2.305886651868874,-1.3439266321910157,-1.9632980642435633,1.423976713970942,0.11865567736954213,-0.08278686278783774,-0.004137599485559917,0.03332133219584632,0.08005296251718565,-2.1872675022488988,0.029828225220009677,0.010331016688027703,0.03254489272970278,-28454.593315153412,-28454.593315153412,28454.593315153412,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135772.7033424233,164227.2966575767,150000.0,0.0,0.0,0.010331016688027703,0.16000000000000003,0.2,within,28454.593315153412,500000.0,550000.0,within,41585.90562911416,2199631.800055728,-5080.154969527794,7644518.804472841
41.2,0.38382884851222765,1.7685578646800937,-0.4767154839060604,-2.3069591590300416,-1.3351689975550798,-1.9764417841584945,1.4143932447549368,0.11912768211953796,-0.07888177566679556,-0.003981559435253246,0.03322265622523135,0.07922713199497057,-2.187867658853008,0.029901302336142643,0.013567051442738634,0.032175802364515706,-32652.34111833443,-32652.34111833443,32652.34111833443,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133673.82944083278,166326.17055916722,150000.0,0.0,0.0,0.013567051442738634,0.16000000000000003,0.2,within,32652.34111833443,500000.0,550000.0,within,36414.07320647266,2204746.491749799,-15699.115458828863,7656766.427597156
41.300000000000004,0.3790337765101585,1.7694514853158894,-0.4776781051181735,-2.3080792038342737,-1.3250403587628858,-1.9785441761924214,1.4040064619872952,0.1196032659793637,-0.07494697738993646,-0.003849451077066135,0.03313315839706288,0.07896898905652357,-2.1885117317650358,0.029968012728565835,0.016776715487658717,0.032017478533886166,-36857.43289150303,-36857.43289150303,36857.43289150303,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131571.28355424848,168428.71644575152,150000.0,0.0,0.0,0.016776715487658717,0.16000000000000003,0.2,within,36857.43289150303,500000.0,550000.0,within,31310.80201848157,2209549.3267835313,-26863.368742890598,7668366.490850428
41.400000000000006,0.3744608151503778,1.7703118697472133,-0.47821098375770277,-2.309149648521334,-1.3135947929764895,-1.9701605815675953,1.392895249984589,0.12010423963174924,-0.07097698299592597,-0.0037442530115043837,0.033053446884357296,0.07930334194750778,-2.1890807833263137,0.030029162859067378,0.01997100094833186,0.03186823067957674,-41044.04012872969,-41044.04012872969,41044.04012872969,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129477.97993563516,170522.02006436486,150000.0,0.0,0.0,0.01997100094833186,0.16000000000000003,0.2,within,41044.04012872969,500000.0,550000.0,within,26359.95544888811,2213819.4383260477,-38414.793154343206,7678675.478209276
41.5,0.370103193229115,1.7711480858798958,-0.47828796094351195,-2.3101825827210707,-1.3008777975337464,-1.9522883915141873,1.3810904116848672,0.12061439124851034,-0.06696473654564294,-0.0036612802301618785,0.032982703715320305,0.08021549550280638,-2.1896031119775845,0.030084322238607627,0.023159114214632195,0.03189403464643009,-45257.51043361681,-45257.51043361681,45257.51043361681,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127371.24478319159,172628.7552168084,150000.0,0.0,0.0,0.023159114214632195,0.16000000000000003,0.2,within,45257.51043361681,500000.0,550000.0,within,21389.65768049151,2217637.5461539836,-50722.00058100524,7687909.881048702
41.6,0.3659190472308824,1.772001785995031,-0.47788849913088655,-2.311232661328803,-1.286931803338859,-1.9278573533211245,1.3685959223697728,0.12113240453289335,-0.06288501278303954,-0.003599699392736966,0.03291930544242039,0.08166699405046643,-2.190134689152556,0.03013377364513171,0.026366558069621,0.03225484245334606,-49563.49788358523,-49563.49788358523,49563.49788358523,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125218.25105820739,174781.7489417926,150000.0,0.0,0.0,0.026366558069621,0.16000000000000003,0.2,within,49563.49788358523,500000.0,550000.0,within,16428.226460618054,2221163.5393417664,-63673.8875622318,7696498.42280845
41.7,0.3618690654113581,1.7728710570075294,-0.47699280236267844,-2.3122975808806876,-1.2717929120907563,-1.8994453190632778,1.3553859300285678,0.12167581858970405,-0.05873959243687328,-0.0035619816646317304,0.032863251516678904,0.08359588470747847,-2.1906556764090714,0.030179372884611397,0.029589746973718203,0.03220893562859762,-53808.925872043845,-53808.925872043845,53808.925872043845,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123095.53706397807,176904.4629360219,150000.0,0.0,0.0,0.029589746973718203,0.16000000000000003,0.2,within,53808.925872043845,500000.0,550000.0,within,11680.847217365605,2224364.8452475993,-76732.44298404682,7704343.36833618
41.800000000000004,0.3579358412562167,1.7737409295804683,-0.4755772926740878,-2.313357931923476,-1.255486859975576,-1.8687422142369767,1.3413992362989842,0.12222626173580915,-0.05456524462511182,-0.003544403871103441,0.032814245919078555,0.08591523202290911,-2.1911650282909574,0.030221353276827654,0.03278763935728256,0.03174891204268933,-57938.13910116714,-57938.13910116714,57938.13910116714,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121030.93044941642,178969.06955058358,150000.0,0.0,0.0,0.03278763935728256,0.16000000000000003,0.2,within,57938.13910116714,500000.0,550000.0,within,7134.581869294489,2227252.131567305,-89819.64786734257,7711467.431642599
41.900000000000006,0.3540876455093486,1.7745759797170102,-0.47362394414036485,-2.31436765515166,-1.2380546667887389,-1.838633507592471,1.3265862480213202,0.12279658697830383,-0.050385575381012765,-0.003541233790350873,0.032769876862273506,0.08853442364630447,-2.1916038342943516,0.030259033462227504,0.035933166931363364,0.031161639438927045,-61972.78097820134,-61972.78097820134,61972.78097820134,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119013.60951089933,180986.39048910068,150000.0,0.0,0.0,0.035933166931363364,0.16000000000000003,0.2,within,61972.78097820134,500000.0,550000.0,within,2698.4751466704183,2229829.514405817,-103028.49090119923,7717807.279155594
42.0,0.35027578419586614,1.7752809488448462,-0.4711257698838343,-2.3152026921812485,-1.2195736231911678,-1.812972932312591,1.310945269943909,0.12337777119778462,-0.04620723748223013,-0.0035517129262387925,0.03272739657762669,0.09137447332768178,-2.1918570574341705,0.030291619584446358,0.039019558567413695,0.030566193282079632,-65927.72870641829,-65927.72870641829,65927.72870641829,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117036.13564679085,182963.86435320915,150000.0,0.0,0.0,0.039019558567413695,0.16000000000000003,0.2,within,65927.72870641829,500000.0,550000.0,within,-1529.4298371429613,2232022.9485443104,-116041.04113680223,7723054.550238856
42.1,0.3464500395400973,1.7758042261415532,-0.4680854472238253,-2.315796221888338,-1.2001628676102434,-1.796212914435158,1.294514565491327,0.12397438611462937,-0.0420269946287561,-0.003573606406824581,0.03268393566388461,0.09435450646019801,-2.1918533088993963,0.03031880291804236,0.042052721856409125,0.03009707249782884,-69837.6800910421,-69837.6800910421,69837.6800910421,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115081.15995447895,184918.84004552104,150000.0,0.0,0.0,0.042052721856409125,0.16000000000000003,0.2,within,69837.6800910421,500000.0,550000.0,within,-5509.758862238232,2233835.19413413,-128669.04563287,7727127.48353509
42.2,0.34259842581381,1.7761667984270308,-0.4645174039093327,-2.316176562035349,-1.1800035351999714,-1.7905313214253473,1.2773937093081733,0.12458270440355709,-0.03786462913103843,-0.00360183594650465,0.03263824140762628,0.09739296270271207,-2.191624638673043,0.030340765855880008,0.04501982610950096,0.02924501256400796,-73583.84571835915,-73583.84571835915,73583.84571835915,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113208.07714082042,186791.92285917958,150000.0,0.0,0.0,0.04501982610950096,0.16000000000000003,0.2,within,73583.84571835915,500000.0,550000.0,within,-9320.979438516166,2235371.3245242015,-140988.55031686445,7730301.988943918
42.300000000000004,0.3387393817424938,1.7763558304740612,-0.4604499327945019,-2.31632815762287,-1.1593466184672592,-1.7962058273096695,1.2597753045443798,0.1251804893276658,-0.03375732816776385,-0.0036364829492470108,0.0325916958853214,0.10043145223651313,-2.191177733372597,0.030358934384413696,0.04789713038446654,0.028301072935303415,-77193.09943557279,-77193.09943557279,77193.09943557279,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111403.4502822136,188596.5497177864,150000.0,0.0,0.0,0.04789713038446654,0.16000000000000003,0.2,within,77193.09943557279,500000.0,550000.0,within,-12863.748059615435,2236584.5001016716,-152704.07912621746,7732480.9171864
42.400000000000006,0.3348859783107862,1.7763397551234625,-0.4559244016173691,-2.3162112530558274,-1.1385037762562766,-1.814697011789637,1.241928320229257,0.1257805457125948,-0.029723033063787034,-0.003677636102629833,0.03254371570337611,0.10342728653265076,-2.1904600495666395,0.03037381024632466,0.050685470937040636,0.027465738116178424,-80706.6420011456,-80706.6420011456,80706.6420011456,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109646.6789994272,190353.32100057282,150000.0,0.0,0.0,0.050685470937040636,0.16000000000000003,0.2,within,80706.6420011456,500000.0,550000.0,within,-16064.21452350801,2237412.7984141,-163596.86447104823,7733460.194014241
42.5,0.33108775731674117,1.7761376383861458,-0.45099512528811186,-2.315852517023397,-1.1178510709813276,-1.8454704401539543,1.224191698618154,0.12636348910305878,-0.02579782599583544,-0.0037214459496439645,0.03249223123856115,0.10634334548871609,-2.189517652582053,0.030383036160109372,0.053372428223815715,0.02627340761932346,-84014.95952031773,-84014.95952031773,84014.95952031773,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107992.52023984113,192007.47976015887,150000.0,0.0,0.0,0.053372428223815715,0.16000000000000003,0.2,within,84014.95952031773,500000.0,550000.0,within,-19022.449817399145,2238018.500268985,-173846.32335202507,7733661.717073003
42.6,0.32744482671433844,1.775817317334094,-0.4457299164780786,-2.315342571538344,-1.0978249363718604,-1.8844893697025198,1.2069958093621935,0.126920860624326,-0.022043203356685144,-0.0037698167378863445,0.03244030287912425,0.10917356577429276,-2.1884496419382353,0.030387724250622354,0.055926551321666684,0.024809054337696083,-87093.53135315553,-87093.53135315553,87093.53135315553,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106453.23432342224,193546.76567657775,150000.0,0.0,0.0,0.055926551321666684,0.16000000000000003,0.2,within,87093.53135315553,500000.0,550000.0,within,-21648.817848858016,2238436.3847805085,-183243.3027814476,7733285.858688446
42.7,0.32407975664793837,1.7754546038331458,-0.44020572006545317,-2.314782542936326,-1.0788902549756088,-1.9261815470462216,1.1908288542297818,0.12743767376642345,-0.01852348593991492,-0.0038277805693525124,0.03239443564183775,0.1119412672113664,-2.1873721496704106,0.030391519923713563,0.0583176023501058,0.023011966231085913,-89890.30108937313,-89890.30108937313,89890.30108937313,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105054.84945531344,194945.15054468656,150000.0,0.0,0.0,0.0583176023501058,0.16000000000000003,0.2,within,89890.30108937313,500000.0,550000.0,within,-23771.091172880697,2238585.0931308903,-191429.0277849239,7732292.669833538
42.800000000000004,0.32110782096707846,1.7750987657142512,-0.4345047464292004,-2.3142388279902955,-1.0615077751560862,-1.9653842001711603,1.1761827692769227,0.12789013698657145,-0.015287369935784945,-0.0038940512452043663,0.03235645843577295,0.11467763778542901,-2.1863753810523514,0.03039377829446923,0.06053122873441902,0.021260561455178423,-92462.00696148507,-92462.00696148507,92462.00696148507,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103768.99651925746,196231.00348074254,150000.0,0.0,0.0,0.06053122873441902,0.16000000000000003,0.2,within,92462.00696148507,500000.0,550000.0,within,-25494.32786066475,2238536.31580647,-198678.31165650726,7730954.613133965
42.900000000000006,0.31861023277593165,1.7747407666508221,-0.42871210400924414,-2.31370151032001,-1.0461086357668274,-1.9989857291102278,1.1635232584950617,0.1282807117765032,-0.012356695163667945,-0.00396802894392323,0.03232488438872361,0.1174172439954452,-2.1854469790062248,0.030392003814051816,0.06257810292719523,0.019676922400345815,-94847.15308498315,-94847.15308498315,94847.15308498315,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102576.42345750843,197423.57654249156,150000.0,0.0,0.0,0.06257810292719523,0.16000000000000003,0.2,within,94847.15308498315,500000.0,550000.0,within,-26900.419032917096,2238331.9602070726,-205218.00535906228,7729350.752739365
43.0,0.3166381381349598,1.7743204480992034,-0.4229088474708286,-2.3130936324448714,-1.0330659964050142,-2.0259600257757238,1.1532505643088071,0.1285807061947045,-0.009744357479253516,-0.004054522990543319,0.03230076547174443,0.12018716862429406,-2.1845386889928946,0.030386386754255833,0.06447327126520717,0.01822644435989327,-97058.67968306842,-97058.67968306842,97058.67968306842,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101470.66015846579,198529.3398415342,150000.0,0.0,0.0,0.06447327126520717,0.16000000000000003,0.2,within,97058.67968306842,500000.0,550000.0,within,-27832.6409767218,2237848.727100515,-210728.85437341477,7727144.201804884
43.1,0.31525388321443054,1.7738427429280113,-0.4171701355849454,-2.312422975588137,-1.0226922729725991,-2.04430756795198,1.1456656034950434,0.12879151012481432,-0.0074954325731031715,-0.004154456892081271,0.03228531808447066,0.12297591358613379,-2.183656915116439,0.03037717651736245,0.06619266601201781,0.016161450576319215,-98915.28199214363,-98915.28199214363,98915.28199214363,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100542.35900392818,199457.6409960718,150000.0,0.0,0.0,0.06619266601201781,0.16000000000000003,0.2,within,98915.28199214363,500000.0,550000.0,within,-28233.462194551103,2237046.244608204,-215067.2438571636,7724252.015315302
43.2,0.314539962173549,1.77338833428804,-0.4115633960612711,-2.311795934316352,-1.0152294913438604,-2.0501911821428416,1.1409653831204327,0.12890294203924307,-0.00569306484477671,-0.00426572099637923,0.032279507704540134,0.12573846043670261,-2.182918239466391,0.030363276484742407,0.06766689645591917,0.013323158301707511,-100293.6077231711,-100293.6077231711,100293.6077231711,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,200293.60772317112,150146.80386158556,146.80386158556212,1.0,0.06766689645591917,0.16000000000000003,0.2,within,100293.6077231711,500000.0,550000.0,within,-28117.182844688534,2236075.6676928103,-218209.8734004458,7721157.954846899
43.300000000000004,0.3145309799166826,1.7729484880901978,-0.40614663271345086,-2.3112017108723584,-1.010826247538198,-2.0426931751768427,1.139230699198465,0.12889205135584172,-0.00440772728891767,-0.004388746262087295,0.03228602608640019,0.12840700875045363,-2.182334813615738,0.030346276080822174,0.06883113022809924,0.009961517141893654,-101158.06807048601,-101158.06807048601,101158.06807048601,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201158.068070486,150579.034035243,579.0340352430067,1.0,0.06883113022809924,0.16000000000000003,0.2,within,101158.06807048601,500000.0,550000.0,within,-27354.371927477157,2234844.339026197,-219781.9734867309,7717668.515669828
43.400000000000006,0.3152149353029682,1.7724583653052535,-0.40097054423516226,-2.3105558643830246,-1.0095443017699606,-2.0234558433447143,1.1404148993789525,0.12879338733727969,-0.003700761133693987,-0.004520920506010384,0.0323039198718269,0.13087314754744256,-2.1817876523014887,0.030326285061036587,0.06962076915193179,0.005831261334757316,-101374.3402885177,-101374.3402885177,101374.3402885177,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201374.3402885177,150687.17014425885,687.1701442588528,1.0,0.06962076915193179,0.16000000000000003,0.2,within,101374.3402885177,500000.0,550000.0,within,-25876.198206540837,2233196.6480281577,-219495.08009822835,7713286.9496624
43.5,0.3165512027290981,1.771911144142351,-0.396081269124605,-2.309849418514493,-1.0113730595341504,-1.9952517406815253,1.1443503408652778,0.12859019868253038,-0.0036328918948997733,-0.004654766538884303,0.032328473673594704,0.1329798278310153,-2.181284520578198,0.030299992047830203,0.06996338403654981,0.0010210363576034598,-100864.54694078272,-100864.54694078272,100864.54694078272,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,200864.5469407827,150432.27347039134,432.27347039134474,1.0,0.06996338403654981,0.16000000000000003,0.2,within,100864.54694078272,500000.0,550000.0,within,-23737.467462217115,2231342.644896063,-217278.97637684073,7708495.438565591
43.6,0.31846871827969275,1.7713103957927374,-0.39151994535483525,-2.309086682272015,-1.0162337737785858,-1.9621787831987272,1.1507659901389986,0.12829795389816923,-0.004265595845436856,-0.004785395580711338,0.03235875544815503,0.13453476347490953,-2.1808142512076043,0.03026905331197186,0.06977857689993118,-0.0047171790899762645,-99472.95843093019,-99472.95843093019,99472.95843093019,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100263.5207845349,199736.47921546508,150000.0,0.0,0.0,0.06977857689993118,0.16000000000000003,0.2,within,99472.95843093019,500000.0,550000.0,within,-20826.789961105707,2229302.977968129,-212646.08320603898,7703326.679867491
