time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
430.8,0.40524779269107264,1.7681886312295785,-0.36937306599642966,-2.306616088121565,-1.3646787728913323,-1.919959951517988,1.5019038844531245,0.11594172581488839,-0.059767924237635175,-0.00566157245908272,0.03375553263511488,0.13722790439825192,-2.190713861177731,0.029677554647555143,0.038790298044938346,-0.007561941177196288,-57999.477924895655,-57999.477924895655,57999.477924895655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121000.26103755218,178999.73896244782,150000.0,0.0,0.0,0.038790298044938346,0.25,0.3,within,57999.477924895655,500000.0,550000.0,within,11407.477470009035,2187127.4039084837,-143437.71135598863,7620630.825815355
430.90000000000003,0.4093688897571085,1.7683657270092037,-0.37148120190295464,-2.306972541523812,-1.3910174689286905,-1.9139677148010006,1.5268961508946535,0.11516300160720815,-0.062418017088445556,-0.005672134135714657,0.03380323043629074,0.13588149055018983,-2.1918501075336807,0.029675011152876875,0.037884994541889434,-0.010544128883781985,-56208.03975955395,-56208.03975955395,56208.03975955395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121895.98012022303,178104.01987977698,150000.0,0.0,0.0,0.037884994541889434,0.25,0.3,within,56208.03975955395,500000.0,550000.0,within,14061.607275807532,2186998.64084325,-135806.74735130335,7621741.293620555
431.0,0.4130500559604176,1.768527087487989,-0.374246475160847,-2.3073050905291717,-1.4165465692734027,-1.9005830993629789,1.5502452796129016,0.11443854753575645,-0.06524018183500867,-0.005659710315832456,0.03384050132935412,0.13370153455658704,-2.192908117825675,0.02967637160338927,0.036692906489747906,-0.01329763215904858,-54083.78287567381,-54083.78287567381,54083.78287567381,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122958.10856216309,177041.8914378369,150000.0,0.0,0.0,0.036692906489747906,0.25,0.3,within,54083.78287567381,500000.0,550000.0,within,17123.577795159043,2187177.5936171515,-126230.97632534534,7623447.712566587
431.1,0.41620623335414797,1.7686665033521918,-0.37764305936589776,-2.3076037952889976,-1.4408958082120702,-1.8815219468022801,1.5715406577877828,0.11379285427826877,-0.06821088352941693,-0.005623003770516277,0.033865913361440736,0.13064768997320939,-2.193853447315267,0.029682286216250842,0.035208902653775714,-0.01638244456039527,-51507.93533192118,-51507.93533192118,51507.93533192118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124246.03233403941,175753.9676659606,150000.0,0.0,0.0,0.035208902653775714,0.25,0.3,within,51507.93533192118,500000.0,550000.0,within,20605.40431459414,2187667.5806086427,-114633.64537501847,7625715.103107937
431.20000000000005,0.41878937840470987,1.7688584654044086,-0.3816344954112556,-2.3079641481399493,-1.4636886108336207,-1.85623600436429,1.5903590845767346,0.1132394910038759,-0.07133815218001602,-0.005558309675620876,0.03387884210162628,0.12667333104158696,-2.194768000493975,0.029692630006574575,0.03339540803322748,-0.019887447850569402,-48413.12177476268,-48413.12177476268,48413.12177476268,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125793.43911261865,174206.56088738135,150000.0,0.0,0.0,0.03339540803322748,0.25,0.3,within,48413.12177476268,500000.0,550000.0,within,24428.68558224078,2188629.301424646,-101133.70087426074,7629005.96942297
431.3,0.42072637671490065,1.7690911895956827,-0.38617528768042586,-2.3083688191173137,-1.4845403466341762,-1.826377649578474,1.606286029997188,0.11276714146000386,-0.07460736275237921,-0.005465629055478871,0.033880525011159346,0.12174855720868731,-2.195645735561985,0.02970944566064511,0.03123810801035365,-0.023258552606907318,-44891.26479330164,-44891.26479330164,44891.26479330164,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127554.36760334918,172445.63239665082,150000.0,0.0,0.0,0.03123810801035365,0.25,0.3,within,44891.26479330164,500000.0,550000.0,within,28642.59264827636,2190001.053689465,-85583.66181609797,7633174.035918576
431.40000000000003,0.42192466882804674,1.7693001107072857,-0.3912150004393047,-2.308731520399784,-1.503079307352772,-1.795305360541705,1.6189246311844236,0.11242299808328035,-0.0779841519187259,-0.005343481723265597,0.03386837962372091,0.11584821580646278,-2.1963531676406993,0.02973294493425898,0.028743659658261866,-0.02663041443492821,-40924.220602936315,-40924.220602936315,40924.220602936315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129537.88969853184,170462.11030146817,150000.0,0.0,0.0,0.028743659658261866,0.25,0.3,within,40924.220602936315,500000.0,550000.0,within,33226.521661589795,2191671.5650692834,-67998.89149130497,7637804.447800213
431.5,0.42229499335386245,1.7694809131299856,-0.39670262466461964,-2.3090449014550467,-1.518974104555637,-1.7665517316834363,1.627919574255774,0.11219441889278035,-0.08142371972541412,-0.005187384576522902,0.03383735894978468,0.10894838036409236,-2.1968955626057194,0.02975994762790273,0.0259320573420717,-0.029601631888875022,-36618.66205477593,-36618.66205477593,36618.66205477593,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131690.66897261204,168309.33102738796,150000.0,0.0,0.0,0.0259320573420717,0.25,0.3,within,36618.66205477593,500000.0,550000.0,within,38032.212073984876,2193860.6537183626,-48683.49178933399,7643398.28499933
431.6,0.42175275956484476,1.769640585344892,-0.4025870515687909,-2.309316640471564,-1.5319451766173926,-1.7440123488398003,1.6329804856926649,0.11209301086062762,-0.08487525259357785,-0.0049968945827032485,0.033786882718208844,0.10103823927625365,-2.1972689789715343,0.02979210965284958,0.022833842744810318,-0.032362660056352396,-31976.813152895433,-31976.813152895433,31976.813152895433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134011.5934235523,165988.4065764477,150000.0,0.0,0.0,0.022833842744810318,0.25,0.3,within,31976.813152895433,500000.0,550000.0,within,43058.89144377655,2196586.1221118486,-27625.8776738983,7649990.746032938
431.70000000000005,0.4202604228683138,1.7697673872285746,-0.40881439805541187,-2.3095302333155776,-1.541773462413863,-1.729199881637517,1.6338975532440347,0.11214243933081706,-0.08832008311472116,-0.004774074014598284,0.03371915628557165,0.09212704242473568,-2.197433243896451,0.029832401524927547,0.019453035616605427,-0.03525348250774535,-26935.98325338639,-26935.98325338639,26935.98325338639,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136532.0083733068,163467.9916266932,150000.0,0.0,0.0,0.019453035616605427,0.25,0.3,within,26935.98325338639,500000.0,550000.0,within,48377.64721893417,2199689.69202414,-4677.50092129159,7657176.2003136575
431.8,0.417827353881056,1.7698685528423599,-0.41532960240134426,-2.309694335008914,-1.5483092930738358,-1.721402543953692,1.6305577036677659,0.11232223336592231,-0.09175636692962175,-0.004518379154298202,0.03363330009348697,0.08225138421401042,-2.197417467375993,0.029878435071819257,0.015783586315195927,-0.03813550352044455,-21515.90597298601,-21515.90597298601,21515.90597298601,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139242.047013507,160757.952986493,150000.0,0.0,0.0,0.015783586315195927,0.25,0.3,within,21515.90597298601,500000.0,550000.0,within,53905.60369760395,2203255.9934423612,19930.07323093427,7665180.937260704
431.90000000000003,0.41447603355843005,1.7699500063085039,-0.42207808060615304,-2.309816235016029,-1.5514696756149757,-1.7201356974076711,1.6229593329028111,0.11265568728151151,-0.09515907098022554,-0.004229975858535795,0.03352855931151266,0.07149265470468104,-2.197205652391395,0.029928606757090928,0.011850415914049173,-0.04052790450249032,-15845.640847063136,-15845.640847063136,15845.640847063136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142077.17957646842,157922.82042353158,150000.0,0.0,0.0,0.011850415914049173,0.25,0.3,within,15845.640847063136,500000.0,550000.0,within,59515.972145674095,2207290.3245232096,45811.27399616904,7673997.164764896
432.0,0.4102214808089091,1.7699523486165583,-0.42900864548519785,-2.3098181839827925,-1.5512413547376656,-1.7262978734979786,1.6112157947921868,0.11311912706166415,-0.09846843776907806,-0.00391264596391494,0.03340764684734232,0.05997746175560873,-2.196743718917257,0.029984343243580607,0.007721195501741343,-0.04205650374366622,-10089.35005458162,-10089.35005458162,10089.35005458162,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144955.32497270918,155044.67502729082,150000.0,0.0,0.0,0.007721195501741343,0.25,0.3,within,10089.35005458162,500000.0,550000.0,within,65158.96118966471,2211590.3208630946,72698.05322134326,7683102.920658886
432.1,0.4050822320531746,1.7698379766136574,-0.43607367832661026,-2.309651307001729,-1.547682922037999,-1.7416256490891864,1.5955354881431325,0.1137151271289487,-0.10160233428548919,-0.0035696368370494724,0.03326988011441934,0.04785561275111011,-2.1959802290375166,0.030044440821377937,0.0034926070703367867,-0.042515264884424815,-4415.8610969758865,-4415.8610969758865,4415.8610969758865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147792.06945151207,152207.93054848793,150000.0,0.0,0.0,0.0034926070703367867,0.25,0.3,within,4415.8610969758865,500000.0,550000.0,within,70724.29918279288,2216100.0266634133,100157.69360176616,7692308.917980719
432.20000000000005,0.39912235897062553,1.769645307860951,-0.4432282470144943,-2.3093665151712246,-1.5409283821322521,-1.7656368141843202,1.576218274107115,0.1144459217552524,-0.10449818237550382,-0.00320452686460726,0.033113782280796755,0.035292964468971566,-2.194963876006274,0.03010550691597494,-0.0007518369686417281,-0.04237361589514545,1158.475236619879,1158.475236619879,1158.475236619879,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150579.23761830994,149420.76238169006,150000.0,0.0,0.0,0.0007518369686417281,0.25,0.3,within,1158.475236619879,500000.0,550000.0,within,76089.19435392451,2220961.238168003,127709.5300503977,7701994.202475412
432.3,0.3924423571090905,1.7693877198357602,-0.4504296264384828,-2.308982322908083,-1.5311770570073848,-1.7959504064897087,1.5536526816125744,0.11526984476015471,-0.1071144558116849,-0.0028250189985428165,0.03294497763036652,0.022478721811060358,-2.193754845508273,0.03016912860439626,-0.004943485951595009,-0.04145936376392036,6508.60146787319,6508.60146787319,6508.60146787319,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153254.3007339366,146745.6992660634,150000.0,0.0,0.0,0.004943485951595009,0.25,0.3,within,6508.60146787319,500000.0,550000.0,within,81265.06453918805,2226037.523606159,155146.09744329055,7711925.968859379
432.40000000000003,0.3851388274813129,1.7690504835116936,-0.45763562570049865,-2.3084807292359817,-1.5186720452589748,-1.8313968116191508,1.5282791800140454,0.11619452795472988,-0.10939695421184818,-0.0024370371510755717,0.03276834063023948,0.009610256192114329,-2.1923275320502884,0.030237510350345664,-0.008997388934375794,-0.03961869589169546,11491.61983069885,11491.61983069885,11491.61983069885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155745.8099153494,144254.1900846506,150000.0,0.0,0.0,0.008997388934375794,0.25,0.3,within,11491.61983069885,500000.0,550000.0,within,86175.47453906879,2231082.864092586,182052.19781645492,7721519.121254673
432.5,0.37732370322901215,1.7686506873914838,-0.464805401359098,-2.3078855421420483,-1.503698087987283,-1.8703449162844208,1.5005752778344417,0.1171975805318667,-0.11129979564503567,-0.0020439036558244084,0.032582280002089625,-0.003119665854761095,-2.190728152985197,0.03030559318194072,-0.012834327602301368,-0.03712007746681607,16056.65518738473,16056.65518738473,16056.65518738473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158028.32759369237,141971.67240630763,150000.0,0.0,0.0,0.012834327602301368,0.25,0.3,within,16056.65518738473,500000.0,550000.0,within,90642.7051697918,2236239.77627079,207790.41878960546,7731151.275277942
432.6,0.3691446118577818,1.7682501553967556,-0.47189933802422607,-2.307279218855567,-1.4865750434751341,-1.9087926740112358,1.4710625862869537,0.11827034388133277,-0.11280418085142663,-0.0016542093111624467,0.032389262467872104,-0.015509291477133966,-2.189047850447372,0.03037128955000515,-0.016399087363208983,-0.034175117751335984,20173.146128686763,20173.146128686763,20173.146128686763,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160086.5730643434,139913.4269356566,150000.0,0.0,0.0,0.016399087363208983,0.25,0.3,within,20173.146128686763,500000.0,550000.0,within,94694.70481434997,2241554.8038476333,232175.02625877236,7741039.467784727
432.70000000000005,0.3607649207933375,1.7679181157912396,-0.4788767848153506,-2.3067539274578692,-1.4676330526878132,-1.9415483202425252,1.4402749292559374,0.11939080078524184,-0.11390541275806021,-0.0012775335643340213,0.03219952562334072,-0.027354938507505824,-2.1874008324167757,0.030439513046860482,-0.019649703206506636,-0.030837199114617,23796.37531449587,23796.37531449587,23796.37531449587,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161898.18765724794,138101.81234275206,150000.0,0.0,0.0,0.019649703206506636,0.25,0.3,within,23796.37531449587,500000.0,550000.0,within,98397.61695768122,2246787.25557606,255103.8476242421,7750782.880788611
432.8,0.3523083115102801,1.7676759566267692,-0.48569961055091565,-2.306339255011189,-1.4471978326071437,-1.9655473412969011,1.408719683379131,0.12052237451488268,-0.11457204308949938,-0.0009160319840972875,0.03201712407990431,-0.03847494878219762,-2.1858532800742236,0.030510589682649747,-0.022519305285252353,-0.026554842460297108,26727.77872757623,26727.77872757623,26727.77872757623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163363.88936378813,136636.11063621187,150000.0,0.0,0.0,0.022519305285252353,0.25,0.3,within,26727.77872757623,500000.0,550000.0,within,101543.15661348042,2251876.2256996157,275884.38617946836,7760326.030726245
432.90000000000003,0.3438517313792117,1.7674892373967943,-0.4923299957406695,-2.3059916875427553,-1.4255723631642045,-1.9802851757386395,1.3768534442139857,0.12168431880855349,-0.11475360105866614,-0.0005726558239089741,0.03183709400074486,-0.04871570519338765,-2.1843424577061636,0.030578398276312473,-0.02492554642905813,-0.02156998041581828,28907.044628504096,28907.044628504096,28907.044628504096,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164453.52231425204,135546.47768574796,150000.0,0.0,0.0,0.02492554642905813,0.25,0.3,within,28907.044628504096,500000.0,550000.0,within,104002.40318299769,2256926.3230510545,294037.2697947295,7769826.978896536
433.0,0.33546442102662416,1.7672971043350203,-0.49872109106866935,-2.305632949893064,-1.4030112944271764,-1.985676445812594,1.3450540885585345,0.12284302510790733,-0.11442566987296536,-0.0002557387943866729,0.03166004408422918,-0.05795398239678242,-2.1828237101523076,0.0306412388785827,-0.026817629068158558,-0.016271672366190173,30344.932102191036,30344.932102191036,30344.932102191036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165172.46605109551,134827.53394890449,150000.0,0.0,0.0,0.026817629068158558,0.25,0.3,within,30344.932102191036,500000.0,550000.0,within,105921.57335205241,2261838.7088975143,309739.63668830344,7779008.3100556545
433.1,0.32721390893863656,1.7671118460683493,-0.5048236056763455,-2.3052802176741496,-1.3797395657144844,-1.9812124838999308,1.313615635783878,0.12398759308170301,-0.11358910831082941,3.197003174904012e-05,0.031491861741058,-0.06612070052712424,-2.1813251273161978,0.030703321363028963,-0.02817588555662462,-0.01089345740313094,31062.18767435439,31062.18767435439,31062.18767435439,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165531.0938371772,134468.9061628228,150000.0,0.0,0.0,0.02817588555662462,0.25,0.3,within,31062.18767435439,500000.0,550000.0,within,107302.18644633546,2266413.2071743766,322909.7789352912,7787454.2429575315
433.20000000000005,0.3191706149741702,1.7670312384102567,-0.5105859520384818,-2.3050622205468825,-1.3559506638471526,-1.9656210265760983,1.2827519852004023,0.1251206299279234,-0.11226993246689512,0.00029273512606664553,0.0313334980861133,-0.07319544660275944,-2.1799728446135886,0.030764249092305216,-0.0290113990001572,-0.005816811467520586,31149.73623269533,31149.73623269533,31149.73623269533,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165574.86811634767,134425.13188365233,150000.0,0.0,0.0,0.0290113990001572,0.25,0.3,within,31149.73623269533,500000.0,550000.0,within,108015.95736553748,2270817.2704029223,333233.9003525838,7795696.981151001
433.3,0.31137167224673923,1.7670633012059063,-0.5159498324082802,-2.3049900888706425,-1.3317811990650226,-1.9396577714774765,1.252596813191371,0.12621563972346111,-0.11049685329029518,0.0005233438474903096,0.031183968184458788,-0.07918115558520805,-2.1788044895234404,0.03082183978350077,-0.029343547975808598,-0.0008261680455074576,30590.04419615255,30590.04419615255,30590.04419615255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165295.02209807627,134704.97790192373,150000.0,0.0,0.0,0.029343547975808598,0.25,0.3,within,30590.04419615255,500000.0,550000.0,within,108202.12530947797,2275153.932201486,341028.9058626799,7804014.718232773
433.40000000000003,0.30381667382391286,1.7671352198041566,-0.5208532122551434,-2.304969077413679,-1.3073177616150036,-1.9063695751613954,1.2231983906804984,0.1273011680270558,-0.10829582067341138,0.0007230640753874695,0.031044038323480017,-0.08411614515776505,-2.1776967813893537,0.030877555581964665,-0.029194912429753375,0.003798878966611817,29468.8358729358,29468.8358729358,29468.8358729358,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164734.41793646791,135265.58206353209,150000.0,0.0,0.0,0.029194912429753375,0.25,0.3,within,29468.8358729358,500000.0,550000.0,within,107954.28018829826,2279188.5744587174,346552.5912505536,7811727.6459669545
