time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
255.70000000000002,0.38502174345535095,1.7694361650525452,-0.42599229729067783,-2.3067638897002163,-1.0440104091058806,-1.8900320573856864,1.0464360445905176,0.12921047958463952,-0.15803259069859865,-0.003975257792454556,0.033974720405389736,0.0024282896525349962,-2.17757495946606,0.02918152756907308,-0.09127202218622019,0.017192152544158946,108731.96603596257,108731.96603596257,108731.96603596257,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,208731.96603596257,100000.0,154365.98301798129,4365.983017981285,1.0,0.09127202218622019,0.25,0.3,within,108731.96603596257,500000.0,550000.0,within,162334.9775402392,2156368.676280218,362261.3430934936,7535232.755161785
255.8,0.3850444512146571,1.7687977984409031,-0.4259690266097316,-2.3059508626558287,-1.0486055901070774,-1.8489541041527262,1.0536022429787437,0.12896216331514657,-0.15601349145978255,-0.004018511517358547,0.03395463936636611,0.004999308477835662,-2.177010502485564,0.029182224664762453,-0.08875262792050147,0.033195732770215695,102205.64956000251,102205.64956000251,102205.64956000251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,202205.6495600025,100000.0,151102.82478000125,1102.8247800012468,1.0,0.08875262792050147,0.25,0.3,within,102205.64956000251,500000.0,550000.0,within,159920.3933046818,2156281.4342415966,353660.28849933424,7534340.886041357
255.9,0.3850454780097613,1.7681375268613846,-0.42610903300132325,-2.30511490290828,-1.0544587958122411,-1.8107068982037702,1.063680103053834,0.1286386127468805,-0.15277398464678088,-0.004098503841198919,0.03392957500393745,0.009223964278044476,-2.176498455468846,0.02918514139844062,-0.08480955374803736,0.04566575067906618,94506.7880705798,94506.7880705798,94506.7880705798,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197253.3940352899,102746.60596471009,150000.0,0.0,0.0,0.08480955374803736,0.25,0.3,within,94506.7880705798,500000.0,550000.0,within,156325.93892582695,2156488.8068002462,340366.7662406588,7534176.4840242965
256.0,0.3849461630579477,1.7673914467148653,-0.4263844087996931,-2.3041712403573085,-1.061278806937504,-1.7795986574046048,1.0758863596302162,0.12824767646952343,-0.14859031201585546,-0.004202709224841783,0.03390075553772931,0.014610210672470115,-2.175946169430016,0.02919297901714676,-0.07977372365070763,0.05505085126752854,85982.47222441208,85982.47222441208,85982.47222441208,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192991.23611220604,107008.76388779396,150000.0,0.0,0.0,0.07977372365070763,0.25,0.3,within,85982.47222441208,500000.0,550000.0,within,151836.00410749583,2156787.178056729,323626.9968469523,7534167.242944133
256.1,0.38466225430255724,1.766521645456045,-0.42677324965660235,-2.30306919169921,-1.068806615564735,-1.7606032346856626,1.089484723389307,0.12781018803916033,-0.14371606191501973,-0.004317220273861722,0.033864529151577116,0.020680766412089067,-2.1752821010893855,0.029204206319871993,-0.07395012866795186,0.06142104838758722,77021.28742316274,77021.28742316274,77021.28742316274,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188510.64371158136,111489.35628841864,150000.0,0.0,0.0,0.07395012866795186,0.25,0.3,within,77021.28742316274,500000.0,550000.0,within,146652.90183485264,2157211.790602064,304484.3333107772,7534304.296582683
256.2,0.38415347783092124,1.7655713414903516,-0.427260970342378,-2.3018642914333567,-1.0768399113689835,-1.7559509534156108,1.1038387060181194,0.12736920082439224,-0.13840736181852156,-0.004429377909197285,0.03381662123355822,0.0270014547519953,-2.174518713213542,0.02921555048113322,-0.06763933154086631,0.0647948941541244,68016.26606210235,68016.26606210235,68016.26606210235,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184008.13303105117,115991.86696894883,150000.0,0.0,0.0,0.06763933154086631,0.25,0.3,within,68016.26606210235,500000.0,550000.0,within,140960.35162490414,2157961.9711846006,283887.17608410167,7535051.487862858
256.3,0.38342227311654453,1.7645632422818094,-0.42784142929921815,-2.3005855913407403,-1.0852442874233037,-1.7651648370375816,1.1184628394694123,0.12690936233075983,-0.13290847929188854,-0.004532061647999797,0.033761181947605134,0.03322121357231356,-2.173700387243661,0.029229927574483557,-0.06111949189832887,0.06560189869662478,59248.67682545285,59248.67682545285,59248.67682545285,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179624.3384127264,120375.66158727357,150000.0,0.0,0.0,0.06111949189832887,0.25,0.3,within,59248.67682545285,500000.0,550000.0,within,135037.24612970388,2158936.998003597,262895.64387487806,7536236.883526641
256.40000000000003,0.3824787044335496,1.7634967888959716,-0.4285157462593911,-2.2992320258209187,-1.093945521367852,-1.788004510327269,1.1330171511714433,0.12646072824463483,-0.1274100922137441,-0.0046179638853587335,0.033701599409159844,0.039074293718871514,-2.172795993381311,0.029250217146955665,-0.054605022181936524,0.06468749563122186,50832.45741289554,50832.45741289554,50832.45741289554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175416.22870644776,124583.77129355223,150000.0,0.0,0.0,0.054605022181936524,0.25,0.3,within,50832.45741289554,500000.0,550000.0,within,129014.47509359856,2159943.964401574,242131.71855823864,7537388.082664155
256.5,0.38136056395486556,1.7624080932061452,-0.4292926324896884,-2.2978507088533746,-1.102931608365851,-1.8227867479059163,1.1473164460506775,0.12602381374733299,-0.12205792928600306,-0.004679735641239802,0.033634464448143664,0.04438750494029961,-2.1718521229169157,0.029271492471278533,-0.04825458014877067,0.06232134503209499,42923.10404894199,42923.10404894199,42923.10404894199,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171461.552024471,128538.44797552901,150000.0,0.0,0.0,0.04825458014877067,0.25,0.3,within,42923.10404894199,500000.0,550000.0,within,122869.11794673296,2161202.0620121597,221757.24941809388,7539055.680419227
256.6,0.38015326877668515,1.7613813762286754,-0.43018689564051643,-2.2965518464798014,-1.1122454459601996,-1.864589468671306,1.1613388637105762,0.1256080154680232,-0.11697047737332444,-0.0047187489483349054,0.03356150936010183,0.04909608979418137,-2.170969586459404,0.029292310704130874,-0.04218817880707193,0.05900668180187965,35578.38692394273,35578.38692394273,35578.38692394273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167789.19346197136,132210.80653802864,150000.0,0.0,0.0,0.04218817880707193,0.25,0.3,within,35578.38692394273,500000.0,550000.0,within,116764.9804442401,2162804.448758925,202220.59933397095,7541573.509996771
