time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
246.5,0.30201755055926094,1.7708902646054363,-0.4781709118892282,-2.309380162124153,-1.2010024469115155,-1.897502921842864,1.2377045176080854,0.12677412711087307,-0.036030308991191,-0.0022390933936975443,0.03139450027498114,0.03670500967675816,-2.182635587300674,0.030826256709223242,0.04408331795886142,-0.11674863005229882,-43148.9264362536,-43148.9264362536,43148.9264362536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128425.5367818732,171574.4632181268,150000.0,0.0,0.0,0.04408331795886142,0.25,0.3,within,43148.9264362536,500000.0,550000.0,within,33375.392875822145,2272639.9660686413,29863.427933237486,7803079.3168348335
246.60000000000002,0.29894613595039293,1.7701969349738853,-0.4749437058817727,-2.308433837430719,-1.1922326264234884,-1.930183340850859,1.2102131336352075,0.12766166306109397,-0.04616975304281869,-0.0018254993430488753,0.03131117913914094,0.01798346575788863,-2.1808006450366544,0.03082164127305153,0.03202461324220686,-0.12442546428079239,-25696.069364570867,-25696.069364570867,25696.069364570867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137151.96531771455,162848.03468228545,150000.0,0.0,0.0,0.03202461324220686,0.25,0.3,within,25696.069364570867,500000.0,550000.0,within,46831.10590767715,2273111.215077854,83209.14833815774,7801878.446619805
246.70000000000002,0.29601625535040726,1.7695456811567136,-0.4716249825895552,-2.3075440061093535,-1.1837743639782405,-1.9608117344769962,1.1823174072916987,0.1285592673573927,-0.05688430003763256,-0.001389357509914646,0.031233897624094453,-0.0014539776426910984,-2.1790121091401424,0.030818390068265072,0.019362577159674793,-0.12881525736984914,-8104.223117817191,-8104.223117817191,8104.223117817191,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145947.8884410914,154052.1115589086,150000.0,0.0,0.0,0.019362577159674793,0.25,0.3,within,8104.223117817191,500000.0,550000.0,within,60519.6804812674,2273406.014472455,137961.0027826806,7800337.750861448
246.8,0.2932826427907282,1.7689862761413762,-0.4682557113304508,-2.306776282401505,-1.1757584093875624,-1.9854261389716341,1.1546623678197543,0.1294411369411702,-0.06787051900727034,-0.0009401398062536259,0.03116352457869409,-0.0210930419312448,-2.177361420791253,0.03081602055589052,0.00644567221581932,-0.12952284150726068,9087.608235554342,9087.608235554342,9087.608235554342,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154543.80411777718,145456.19588222282,150000.0,0.0,0.0,0.00644567221581932,0.25,0.3,within,9087.608235554342,500000.0,550000.0,within,73992.43442836215,2273638.2543179113,192475.7161648477,7798826.164233155
246.9,0.29076165402096166,1.768508039076964,-0.46487344502741496,-2.3061171409853674,-1.1682813439714852,-2.0024822457425193,1.12789022676817,0.13030518680774159,-0.07877641755940039,-0.0004893527157818767,0.031097415865594336,-0.04038809668648187,-2.1758371686387803,0.03081208463544685,-0.006329274372944657,-0.12597609026801865,25241.187484874383,25241.187484874383,25241.187484874383,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162620.5937424372,137379.4062575628,150000.0,0.0,0.0,0.006329274372944657,0.25,0.3,within,25241.187484874383,500000.0,550000.0,within,86834.29935005927,2273899.8158664107,245147.00982894248,7797536.357461583
247.0,0.2884389330848742,1.7680474182024666,-0.4615069680233077,-2.30548375656537,-1.1613892775754089,-2.012743058593067,1.1025931316101873,0.13111537320188435,-0.08923464850156775,-5.405811823067097e-05,0.031036573276317814,-0.05879310578268008,-2.1743925914174786,0.030807949131997452,-0.01855357572190046,-0.11850993671109752,39884.03455411182,39884.03455411182,39884.03455411182,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169942.01727705591,130057.98272294409,150000.0,0.0,0.0,0.01855357572190046,0.25,0.3,within,39884.03455411182,500000.0,550000.0,within,98861.97802286664,2274071.95292547,294889.5903185215,7796143.528187265
247.10000000000002,0.2863148990589215,1.767604074568832,-0.45817635410516994,-2.304875704397404,-1.1550887446207105,-2.016056871543823,1.0792693189478697,0.13186724867967914,-0.09892291451376763,0.0003524156170868764,0.030981725002969807,-0.07581636717838544,-2.173031734547433,0.030804629170326187,-0.02987015103440349,-0.10782156953896335,52684.24053218899,52684.24053218899,52684.24053218899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176342.12026609448,123657.8797339055,150000.0,0.0,0.0,0.02987015103440349,0.25,0.3,within,52684.24053218899,500000.0,550000.0,within,109825.23692526418,2274130.8447768427,340534.51283997874,7794599.064923721
247.20000000000002,0.284418649059402,1.7672519057042875,-0.4548932221303082,-2.3043893782422864,-1.1493516037897449,-2.0102941290582645,1.0583180744860836,0.13254816292741195,-0.10758353430021621,0.0007199693271573437,0.030932509912248385,-0.09103045446588733,-2.171863659028037,0.030800896663756943,-0.03999344361384566,-0.09464428204988021,63411.52923923602,63411.52923923602,63411.52923923602,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181705.764619618,118294.23538038199,150000.0,0.0,0.0,0.03999344361384566,0.25,0.3,within,63411.52923923602,500000.0,550000.0,within,119444.34081429098,2274270.794235518,380925.6599290704,7793474.543752911
247.3,0.2827434388624702,1.766975241916498,-0.4516611454413261,-2.3040039575657403,-1.1441039073746158,-1.995944628011114,1.0400158462043552,0.1331277856704435,-0.11499061723156309,0.0010368314017981106,0.03089121544311535,-0.10408497352261462,-2.170897883452438,0.030798710252273084,-0.048678263121063686,-0.07905210809448035,71757.05619768385,71757.05619768385,71757.05619768385,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185878.52809884193,114121.47190115807,150000.0,0.0,0.0,0.048678263121063686,0.25,0.3,within,71757.05619768385,500000.0,550000.0,within,127636.09776049205,2274411.7344079586,415444.0626699008,7792601.543828834
247.4,0.281249403875964,1.7667029558706855,-0.44847906292510403,-2.303626030237428,-1.1392385798838722,-1.9756916816481185,1.0245023398449045,0.133629703724608,-0.12095943007992066,0.0012961915068316898,0.03085721944938591,-0.11473314227688532,-2.17001742068167,0.030798812513797697,-0.05573012302742722,-0.06198509003279018,77652.10766174569,77652.10766174569,77652.10766174569,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188826.05383087284,111173.94616912716,150000.0,0.0,0.0,0.05573012302742722,0.25,0.3,within,77652.10766174569,500000.0,550000.0,within,134279.97613303753,2274387.479825831,443514.41788349097,7791461.985799223
247.5,0.27988447438649605,1.7664225220766883,-0.4453454430102224,-2.3032386928014073,-1.1346380664710054,-1.9528840225872401,1.0117802062016588,0.13403746701313865,-0.12536867429555906,0.0014966614985922888,0.03082538687576175,-0.12285475614428823,-2.169221816093842,0.030797557621362895,-0.06102753972287914,-0.0439632438762483,81040.32846843384,81040.32846843384,81040.32846843384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190520.1642342169,109479.83576578308,150000.0,0.0,0.0,0.06102753972287914,0.25,0.3,within,81040.32846843384,500000.0,550000.0,within,139236.55336494296,2274412.134234974,464674.8979206549,7790537.042866325
247.60000000000002,0.2785854026189075,1.7661323910041065,-0.4422591406375841,-2.302839385854316,-1.1301856456267982,-1.9316421674903193,1.0017378779967636,0.1343554926889441,-0.1281635430413334,0.0016366650776333813,0.030794736883836826,-0.12844466098433624,-2.168504089822284,0.030795988474414077,-0.06452349523561873,-0.02595586637854405,82053.51424570926,82053.51424570926,82053.51424570926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191026.75712285464,108973.24287714537,150000.0,0.0,0.0,0.06452349523561873,0.25,0.3,within,82053.51424570926,500000.0,550000.0,within,142563.31329927855,2274515.2676237184,479048.49003397115,7789884.646285955
247.70000000000002,0.2773207831315756,1.7658133286036533,-0.4392173669314944,-2.302402504424591,-1.125776201077084,-1.913994045929299,0.9941646099081538,0.13459867839807077,-0.12939686758666402,0.0017153703275383236,0.03076770004761542,-0.13160848542235276,-2.167823732513352,0.030797233183318222,-0.06628553363407919,-0.00928490159066555,81045.21197410134,81045.21197410134,81045.21197410134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190522.6059870507,109477.39401294933,150000.0,0.0,0.0,0.06628553363407919,0.25,0.3,within,81045.21197410134,500000.0,550000.0,within,144468.61674418562,2274528.625762402,487234.1711107095,7789076.304781377
247.8,0.27609205292266065,1.7654669237656546,-0.4362176787744138,-2.301929752791083,-1.121328085803394,-1.8999379332928719,0.9887847210232867,0.13475906952475267,-0.12920389285939488,0.0017383316008405814,0.03074269479092928,-0.13254026392117116,-2.167190389471753,0.030799102312042633,-0.06646814600453954,0.0056326541814581965,78302.74914868426,78302.74914868426,78302.74914868426,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189151.37457434213,110848.62542565787,150000.0,0.0,0.0,0.06646814600453954,0.25,0.3,within,78302.74914868426,500000.0,550000.0,within,145038.87848774277,2274534.229544332,489665.4810976058,7788308.451172356
247.9,0.2749012250728728,1.7650954170252364,-0.4332596927849588,-2.3014237988562742,-1.1167840882720066,-1.88983614811661,0.9852922261070556,0.13486618335081918,-0.1277541059709092,0.001712576670627186,0.030717581863295873,-0.13148876895558567,-2.1665772014618327,0.030799352079438673,-0.06526218125764345,0.018486640756464046,74140.07836778027,74140.07836778027,74140.07836778027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187070.03918389013,112929.96081610987,150000.0,0.0,0.0,0.06526218125764345,0.25,0.3,within,74140.07836778027,500000.0,550000.0,within,144388.80285452533,2274577.4540631096,486907.06448785705,7787650.081059555
248.0,0.27373158590918856,1.7646378487650223,-0.4303480083299897,-2.300804898600423,-1.112117815943927,-1.885519118791446,0.983381306735693,0.13490591902943855,-0.12522391446617015,0.0016444214571720295,0.030694197113429134,-0.12873342710484728,-2.1659185087332156,0.030799805798098656,-0.06286539709198607,0.029449042556683812,68783.84290906858,68783.84290906858,68783.84290906858,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184391.92145453428,115608.07854546572,150000.0,0.0,0.0,0.06286539709198607,0.25,0.3,within,68783.84290906858,500000.0,550000.0,within,142713.24440780754,2274473.60496148,479741.678549481,7786604.7203038465
248.10000000000002,0.27256107699941,1.7640581181565023,-0.42749293591901466,-2.300025964121008,-1.1073428884145033,-1.8896118284617704,0.9827606182496634,0.1348982803951636,-0.12179369083302724,0.0015421389736047786,0.030671337447220726,-0.12457920164039316,-2.1651472083277006,0.030800178418930037,-0.05947850568968491,0.03828878548933933,62545.19767149991,62545.19767149991,62545.19767149991,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181272.59883574996,118727.40116425004,150000.0,0.0,0.0,0.05947850568968491,0.25,0.3,within,62545.19767149991,500000.0,550000.0,within,140167.13108340785,2274162.7659829846,468893.71424194146,7784954.867042741
248.20000000000002,0.2714078657706861,1.7633997355988678,-0.42471043589806723,-2.2991441361915244,-1.1025257771266048,-1.9023154188986466,0.9831856477021144,0.13485908279065126,-0.11767464551253898,0.0014145774841267666,0.030645567139074625,-0.11933707602316412,-2.1643046157515538,0.030796831660705105,-0.055329787715743775,0.044685573989483474,55789.532245868795,55789.532245868795,55789.532245868795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177894.7661229344,122105.2338770656,150000.0,0.0,0.0,0.055329787715743775,0.25,0.3,within,55789.532245868795,500000.0,550000.0,within,136891.2138024766,2273856.5714513366,455063.0828593276,7783227.611178171
248.3,0.2703230632486414,1.7626843462388602,-0.42202146235248095,-2.2981882077364637,-1.0977805578857471,-1.921681597312624,0.9844881997152947,0.13477392661806206,-0.11309393322355074,0.001266386142098952,0.030620377222791983,-0.1132893217493519,-2.1634339126003708,0.03079141901268469,-0.05065814014152163,0.04874737749495963,48810.59674680034,48810.59674680034,48810.59674680034,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174405.29837340018,125594.70162659982,150000.0,0.0,0.0,0.05065814014152163,0.25,0.3,within,48810.59674680034,500000.0,550000.0,within,133154.7590051195,2273479.906160661,439203.4741544235,7781307.155733197
248.4,0.269351142775802,1.7619083861568956,-0.4194495283007399,-2.297154167162857,-1.0932491805432212,-1.9467456156195224,0.9865601585325389,0.13466659578941428,-0.10824864164088004,0.0011039187862849076,0.03060023578043891,-0.10668600293861838,-2.162507300771751,0.03078746149561866,-0.04566819854554437,0.05105145442458574,41763.05845418512,41763.05845418512,41763.05845418512,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170881.52922709257,129118.47077290744,150000.0,0.0,0.0,0.04566819854554437,0.25,0.3,within,41763.05845418512,500000.0,550000.0,within,129102.79066892568,2272800.151802942,421949.3435203975,7778635.854198998
248.5,0.2685498942605629,1.7611026061574866,-0.4170209175888092,-2.296082946174341,-1.0891015272781808,-1.975871844873841,0.9893616704181214,0.13452060304843638,-0.10331382324842052,0.0009351261587795534,0.03058255396324716,-0.09973685576140197,-2.1615821939325293,0.030780808858611498,-0.04053779772733618,0.05155656193957789,34889.90787115189,34889.90787115189,34889.90787115189,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167444.95393557593,132555.04606442407,150000.0,0.0,0.0,0.04053779772733618,0.25,0.3,within,34889.90787115189,500000.0,550000.0,within,124747.25737984592,2272019.9595057555,403586.03100204014,7775740.421883961
248.60000000000002,0.2680113035778592,1.760343771693122,-0.4147636937657051,-2.2950756739519935,-1.0855299212647176,-2.0049032849777286,0.992938306680328,0.13435831197729226,-0.09845618748308771,0.0007609277976072804,0.030567540002368165,-0.09258863054341183,-2.160737362043752,0.030769281857471534,-0.03543046564631645,0.05059007968081676,28341.525975958073,28341.525975958073,28341.525975958073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164170.76298797905,135829.23701202095,150000.0,0.0,0.0,0.03543046564631645,0.25,0.3,within,28341.525975958073,500000.0,550000.0,within,120290.8042236583,2271260.04009521,384750.32695989136,7772989.525559943
248.70000000000002,0.2678417895817626,1.7597153197138866,-0.4127040685545022,-2.2942421750063624,-1.0827239681736798,-2.0284608123119328,0.9973961433416789,0.1341733258785046,-0.09381567693689274,0.0005801906589226746,0.03056403072121805,-0.08532485669809782,-2.1600890293757375,0.03075843559859247,-0.030478739391094745,0.04844444542361753,22234.37417050526,22234.37417050526,22234.37417050526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161117.18708525263,138882.81291474737,150000.0,0.0,0.0,0.030478739391094745,0.25,0.3,within,22234.37417050526,500000.0,550000.0,within,115918.08100468924,2270341.623510693,365960.62589106127,7770124.154563903
248.8,0.2681069275417282,1.759250249364269,-0.41086845926625815,-2.2936263124736174,-1.080855459254455,-2.0433933006657896,1.0028611185026128,0.1339333313992439,-0.08946661257340195,0.00039740804290033793,0.030575527130381808,-0.0779913883353733,-2.159713372634269,0.030749839979438972,-0.025748147787211934,0.046167386654038745,16445.40500729571,16445.40500729571,16445.40500729571,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158222.70250364786,141777.29749635214,150000.0,0.0,0.0,0.025748147787211934,0.25,0.3,within,16445.40500729571,500000.0,550000.0,within,111516.42877455516,2269243.3898310848,347019.950709878,7767190.210844636
248.9,0.26882468133096743,1.7589221775731159,-0.4092802238881493,-2.2931942311464613,-1.0800606952518166,-2.0493034857678056,1.0094541492671099,0.13367301726452377,-0.08542614486956693,0.00021466686427373816,0.030596189993199463,-0.07060360720245577,-2.1595418582579535,0.030737999928063694,-0.02124739970527391,0.0438475749847219,10968.379873000888,10968.379873000888,10968.379873000888,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155484.18993650045,144515.81006349955,150000.0,0.0,0.0,0.02124739970527391,0.25,0.3,within,10968.379873000888,500000.0,550000.0,within,107023.80404607006,2268097.0484474786,327807.65833912004,7764399.587329034
249.0,0.27000573914389125,1.7586729082096415,-0.4079500655878458,-2.292870270623749,-1.0804187362112896,-2.0464049933282435,1.017257514486535,0.13336916729178042,-0.08170674701193317,2.713249580210686e-05,0.03062485586812347,-0.06315829532533404,-2.1595220422504413,0.030721045198868518,-0.016983224184381834,0.04143593543311912,5821.996095743905,5821.996095743905,5821.996095743905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152910.99804787195,147089.00195212805,150000.0,0.0,0.0,0.016983224184381834,0.25,0.3,within,5821.996095743905,500000.0,550000.0,within,102637.2003212703,2266865.109490903,308763.018682081,7761603.305614423
249.10000000000002,0.2716601549889318,1.7585071261640919,-0.4068825802304805,-2.292660748174524,-1.0819738349780657,-2.034620693502654,1.0263065644662808,0.13302654384686255,-0.07832044229450758,-0.00016523900004017378,0.030666081846828508,-0.055664354947411315,-2.159655482148491,0.03070338154807304,-0.012965176601659884,0.03892501622131971,1020.3571289108131,1020.3571289108131,1020.3571289108131,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150510.17856445542,149489.82143554458,150000.0,0.0,0.0,0.012965176601659884,0.25,0.3,within,1020.3571289108131,500000.0,550000.0,within,98373.08280358274,2265359.4633610663,289934.0485894876,7758380.038436677
