time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
205.70000000000002,0.40441398642977455,1.7606193945380875,-0.47565702403622884,-2.297427279697094,-1.5121465783422336,-1.8955179256573702,1.5206693474156456,0.11535542052004595,-0.13100832197571324,-0.0025516766278457226,0.03315546578389261,0.0085258323845209,-2.1821124842145503,0.02978431272211276,-0.03114002323571155,0.009974485697219147,30801.260790679124,30801.260790679124,30801.260790679124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165400.63039533957,134599.36960466043,150000.0,0.0,0.0,0.03114002323571155,0.25,0.3,within,30801.260790679124,500000.0,550000.0,within,92753.7559917368,2198101.6831028806,198189.65539341167,7634723.565607193
205.8,0.40307374629431136,1.760765854625238,-0.47968723242278966,-2.297559818215519,-1.4999170618603872,-1.8699920976637467,1.5111100625021203,0.11564655365909683,-0.12902049119464273,-0.002615133634563449,0.03315482992847674,0.011196054554090194,-2.181953480772951,0.029782038970359147,-0.029819556438149986,0.01643485025401192,27766.17170653931,27766.17170653931,27766.17170653931,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163883.08585326964,136116.91414673036,150000.0,0.0,0.0,0.029819556438149986,0.25,0.3,within,27766.17170653931,500000.0,550000.0,within,91021.48071903919,2197867.036218456,191001.54870451655,7633999.671810968
205.9,0.40132833130895673,1.7609286236090294,-0.483315256396474,-2.2976974839464765,-1.4842967325447132,-1.8443121553252264,1.4991795478769765,0.11601647764064381,-0.12626434123843558,-0.0027036570428009554,0.0331528980491087,0.014885856829500315,-2.181720714919086,0.029779409488089385,-0.02789631352860722,0.0220300079368427,24108.459529376698,24108.459529376698,24108.459529376698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162054.22976468835,137945.77023531165,150000.0,0.0,0.0,0.02789631352860722,0.25,0.3,within,24108.459529376698,500000.0,550000.0,within,88662.75957728535,2197565.419426541,181147.5207287621,7633034.199060653
206.0,0.39914360273647304,1.7610474195664856,-0.4864958414056687,-2.297761844900124,-1.4653392276759236,-1.8205441615318942,1.4847689838121116,0.11645876339855563,-0.12281303240072637,-0.002814446936945103,0.033148030652783156,0.019432781753211184,-2.181342176086067,0.029776155631657857,-0.02545105185090389,0.02687522561722365,19911.67057873211,19911.67057873211,19911.67057873211,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159955.83528936605,140044.16471063395,150000.0,0.0,0.0,0.02545105185090389,0.25,0.3,within,19911.67057873211,500000.0,550000.0,within,85827.37030335395,2197147.111939557,169164.7660287245,7631626.537703006
206.10000000000002,0.39648370730708277,1.7611085733157106,-0.4891890155112045,-2.297735669808363,-1.4431482131082458,-1.801687242337006,1.467808212643933,0.11697965079872576,-0.11873408076111054,-0.002942829796808155,0.03313765321910189,0.02466300608102891,-2.180794392202893,0.029771729588788137,-0.02255618541353624,0.031022103130129014,15261.07137882574,15261.07137882574,15261.07137882574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157630.53568941288,142369.46431058712,150000.0,0.0,0.0,0.02255618541353624,0.25,0.3,within,15261.07137882574,500000.0,550000.0,within,82605.37360810199,2196681.265835282,155470.12180046603,7629903.355521264
206.20000000000002,0.3933481682294354,1.7611671256692507,-0.4913613898318987,-2.2976918574153156,-1.4178909638776185,-1.7889641910499496,1.4482854692579454,0.11759041112802084,-0.11411828906439964,-0.0030816057568614497,0.033121311501469464,0.030397490269511288,-2.18013899466458,0.029766850186140652,-0.01930333832125504,0.03403483871549462,10364.766099941435,10364.766099941435,10364.766099941435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155182.38304997073,144817.61695002927,150000.0,0.0,0.0,0.01930333832125504,0.25,0.3,within,10364.766099941435,500000.0,550000.0,within,78989.69856923104,2196288.1504371446,140268.30705738082,7628211.206227547
206.3,0.38976132878723496,1.7612377679180506,-0.4929878556863602,-2.2976508784652316,-1.3898004953290741,-1.7823450873592994,1.4262765455662376,0.11826247772984277,-0.10906945214562123,-0.003228485210463816,0.03310172147176438,0.03647900957072512,-2.1794250169352325,0.029763834518060046,-0.015791014135438583,0.036211645000834305,5293.136917595779,5293.136917595779,5293.136917595779,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152646.56845879788,147353.43154120212,150000.0,0.0,0.0,0.015791014135438583,0.25,0.3,within,5293.136917595779,500000.0,550000.0,within,75142.87663200988,2195934.6940599782,124118.76399167508,7626536.1019639
206.4,0.38573523865117654,1.7613089603397076,-0.4940509946187542,-2.2975991760131835,-1.3591644775747806,-1.783711678587792,1.401927345747532,0.11902145026387245,-0.1036654787616921,-0.00338048202100083,0.03307818255359951,0.0427657995819414,-2.178613319661603,0.02976329829245193,-0.012086935579759123,0.03786992611275481,72.09700171478835,72.09700171478835,72.09700171478835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150036.0485008574,149963.9514991426,150000.0,0.0,0.0,0.012086935579759123,0.25,0.3,within,72.09700171478835,500000.0,550000.0,within,71172.89426170947,2195585.9007896986,107439.15696612239,7624751.070901048
206.5,0.38131364161685444,1.7614055116639573,-0.49454066475724134,-2.2975709705692284,-1.3263313509860155,-1.7938160219682517,1.3754563232166885,0.11985330304699236,-0.09799539244434417,-0.003531195577984647,0.033047985319619944,0.04912787299768988,-2.1777521575753833,0.029762384740158063,-0.008264875260542481,0.03857128027157822,-5113.293451415859,-5113.293451415859,5113.293451415859,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147443.35327429208,152556.64672570792,150000.0,0.0,0.0,0.008264875260542481,0.25,0.3,within,5113.293451415859,500000.0,550000.0,within,67025.52594225138,2195434.4181464715,90267.66058959594,7623349.03376909
206.60000000000002,0.3765892560039299,1.7615821637696591,-0.49445527936561695,-2.2976398602751065,-1.29171280002511,-1.810781941633399,1.3471849639883826,0.12074613645770785,-0.09216818659251946,-0.0036805302176148302,0.03301434128588854,0.05547503131111538,-2.1769270431425554,0.029762383082265066,-0.004411382618909859,0.0384985725610745,-10185.362196270176,-10185.362196270176,10185.362196270176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144907.3189018649,155092.6810981351,150000.0,0.0,0.0,0.004411382618909859,0.25,0.3,within,10185.362196270176,500000.0,550000.0,within,62844.97002370532,2195486.37780839,73039.87184236257,7622449.162976352
206.70000000000002,0.3716787920306154,1.7618917632696443,-0.49380171082141217,-2.2978771338828112,-1.2557681236420517,-1.8316028775630062,1.3175244183040309,0.121695108462099,-0.08628748588684439,-0.003831060715043577,0.03298349873266959,0.061759126255594085,-2.176214128124972,0.029766960367991008,-0.0006013786337553118,0.03770150714201641,-15055.154372862562,-15055.154372862562,15055.154372862562,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142472.42281356873,157527.57718643127,150000.0,0.0,0.0,0.0006013786337553118,0.25,0.3,within,15055.154372862562,500000.0,550000.0,within,58818.065250329746,2195605.4731067503,56235.510512921785,7621838.609551424
206.8,0.36669711881751443,1.76235883954915,-0.4925954369715652,-2.298317164554817,-1.2189877907413305,-1.85361959573436,1.2869415454653919,0.12266969979518993,-0.08043315079259865,-0.003979453867749783,0.03295615510187222,0.06795654763131022,-2.1756783214749,0.02977430544225575,0.0031178691574784423,0.0366834486826586,-19760.94976541955,-19760.94976541955,19760.94976541955,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140119.52511729024,159880.47488270976,150000.0,0.0,0.0,0.0031178691574784423,0.25,0.3,within,19760.94976541955,500000.0,550000.0,within,54844.143237283846,2195869.1719180876,39657.16734186339,7621771.662851014
206.9,0.36173458082274296,1.7629491747407426,-0.49086040819584176,-2.2989175942992546,-1.181878387851465,-1.8759207887557203,1.2559465742178069,0.12367406862042006,-0.07464953101088866,-0.004124519574688179,0.0329303215772474,0.07407093881910226,-2.1752731341589047,0.029781411888602904,0.006737631739863095,0.0357118029650345,-24344.707230642474,-24344.707230642474,24344.707230642474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137827.64638467875,162172.35361532125,150000.0,0.0,0.0,0.006737631739863095,0.25,0.3,within,24344.707230642474,500000.0,550000.0,within,50867.42388917049,2196284.30237037,23174.847413796408,7622206.398205133
207.0,0.356864457354305,1.7635781261162606,-0.48862397713057765,-2.2995701386511334,-1.1449423577001088,-1.89915869612582,1.2250618951713688,0.12467399474950831,-0.06896527930885168,-0.0042708586079740485,0.032907556185458375,0.08012224723971274,-2.174924519138245,0.029788615322250873,0.010265726090771879,0.03485008405314108,-28829.447991463385,-28829.447991463385,28829.447991463385,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135585.27600426832,164414.72399573168,150000.0,0.0,0.0,0.010265726090771879,0.25,0.3,within,28829.447991463385,500000.0,550000.0,within,47047.62884264099,2196664.0134219853,7123.343409697292,7622631.15336564
207.10000000000002,0.3521868944356042,1.7642274668618487,-0.48591651120006046,-2.300253239694382,-1.1086803479479372,-1.922331560042226,1.1947971550741405,0.12565778027080923,-0.06343414984264838,-0.004419575002259535,0.0328891215973659,0.08611947268726997,-2.174622637934508,0.029795426883798885,0.01368397810914726,0.03351495631436632,-33074.51510796394,-33074.51510796394,33074.51510796394,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133462.74244601803,166537.25755398197,150000.0,0.0,0.0,0.01368397810914726,0.25,0.3,within,33074.51510796394,500000.0,550000.0,within,43416.163769178704,2196939.309783062,-8437.772263368068,7622878.5650745295
207.20000000000002,0.34783914783981235,1.764956498705397,-0.48277041659190933,-2.301046511645038,-1.0735824474981617,-1.9418349065950844,1.1656485125549272,0.12661466318738315,-0.058141423850766795,-0.00457036798819388,0.03287601014923425,0.09206868573220257,-2.1744578867368847,0.029799716620457408,0.016941744963240503,0.03164038076749863,-36999.85224599348,-36999.85224599348,36999.85224599348,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131500.07387700325,168499.92612299675,150000.0,0.0,0.0,0.016941744963240503,0.25,0.3,within,36999.85224599348,500000.0,550000.0,within,39950.47021044945,2197217.1978303287,-23566.736838175566,7623300.791973959
207.3,0.34392677549985007,1.7657376182506561,-0.47921872470538784,-2.3019158337161967,-1.0401007524916883,-1.956225659035551,1.1380821381657065,0.12749885392224297,-0.05315224568347049,-0.004726701328131355,0.03287231447504935,0.0979839602376715,-2.174441944934641,0.029802798419140335,0.02000642714681944,0.02965326290408029,-40647.80915563401,-40647.80915563401,40647.80915563401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129676.09542218299,170323.904577817,150000.0,0.0,0.0,0.02000642714681944,0.25,0.3,within,40647.80915563401,500000.0,550000.0,within,36772.34788086134,2197345.631612896,-38006.84403417789,7623570.123065736
207.4,0.3405231166026613,1.7664898968808085,-0.4752970064916268,-2.3027572479406215,-1.008648848682172,-1.965932630124497,1.1125112966120139,0.12832670694965198,-0.04851586025361343,-0.004889123953951469,0.03287850984128271,0.10386497719908072,-2.1744545202806167,0.029804351643841088,0.022857631066205614,0.027370815483643385,-43954.90884513638,-43954.90884513638,43954.90884513638,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128022.54557743181,171977.4544225682,150000.0,0.0,0.0,0.022857631066205614,0.25,0.3,within,43954.90884513638,500000.0,550000.0,within,33905.28823169801,2197107.079449093,-51704.84497990314,7623048.87716673
207.5,0.3376863815477515,1.7671927161028353,-0.4710458113107693,-2.303545417809263,-0.9796100525110186,-1.9718951618383664,1.089294586325708,0.1290709313190038,-0.0442762753054692,-0.005054688268877783,0.03289073937297049,0.10968701886863592,-2.174497575544884,0.02979976878895775,0.02547638387043915,0.025004240601027624,-46938.3475702015,-46938.3475702015,46938.3475702015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126530.82621489925,173469.17378510075,150000.0,0.0,0.0,0.02547638387043915,0.25,0.3,within,46938.3475702015,500000.0,550000.0,within,31266.57638245757,2196666.1379225804,-64816.38873001217,7622109.8152915565
207.60000000000002,0.33545584627883607,1.7678375576700651,-0.46650956055527265,-2.304270638683574,-0.9533327548479897,-1.9758781349532037,1.0687389977913573,0.1297140839622852,-0.040476013848898054,-0.005224211903254172,0.032909863008705464,0.11540868552236913,-2.1745788570405282,0.02978972484546223,0.027841594528571836,0.022299972561626323,-49519.57203105638,-49519.57203105638,49519.57203105638,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125240.2139844718,174759.7860155282,150000.0,0.0,0.0,0.027841594528571836,0.25,0.3,within,49519.57203105638,500000.0,550000.0,within,28958.4439256466,2195999.554805265,-77060.4377471761,7620710.1656289715
207.70000000000002,0.33388957398351965,1.7683988063489728,-0.4617322975538198,-2.304900688033131,-0.9301237153766159,-1.9778285640885198,1.051093303315814,0.13026104778816175,-0.037193885471768245,-0.0053990879060208385,0.032939717731063745,0.12097199121279016,-2.174661268430364,0.029777116150799827,0.02989182103610484,0.018704557589033645,-51506.78802648141,-51506.78802648141,51506.78802648141,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124246.6059867593,175753.3940132407,150000.0,0.0,0.0,0.02989182103610484,0.25,0.3,within,51506.78802648141,500000.0,550000.0,within,27134.450011459296,2194885.8394996226,-88020.02845655603,7618305.860899649
207.8,0.33306056518741844,1.768871874646811,-0.45675767321882893,-2.3054306042217196,-0.9102448420868469,-1.9761352416019786,1.0365520851913208,0.1306838429160839,-0.03452731396360958,-0.00557658124753857,0.032979385691984664,0.12630961032263324,-2.1747678292220205,0.029759026187134708,0.03154322401017118,0.01432350189229282,-52810.42881290081,-52810.42881290081,52810.42881290081,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123594.78559354959,176405.2144064504,150000.0,0.0,0.0,0.03154322401017118,0.25,0.3,within,52810.42881290081,500000.0,550000.0,within,25790.780554377154,2193401.217038611,-97620.77788462886,7615096.774130311
207.9,0.3330210881660848,1.769252732216944,-0.4516290627523033,-2.3058559177309585,-0.8939032890593207,-1.9701573802239454,1.0252668214390506,0.13099715803464013,-0.032549444906918606,-0.005753975730996785,0.03302738157053353,0.13136586827205965,-2.174879387908759,0.029733082028609532,0.03273323302912981,0.009476678486880202,-53411.87603684368,-53411.87603684368,53411.87603684368,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123294.06198157815,176705.93801842185,150000.0,0.0,0.0,0.03273323302912981,0.25,0.3,within,53411.87603684368,500000.0,550000.0,within,24905.266162925167,2191576.366310343,-105843.95994990366,7611128.332614372
208.0,0.33378085161478815,1.7694738841407471,-0.4463913222738449,-2.3060890647517294,-0.8812503583762994,-1.9614163535639921,1.01734780964851,0.13117029248512901,-0.031294446347602756,-0.005931034371485566,0.03308595761136779,0.13609976020061704,-2.174939079306533,0.029701354443047688,0.03343538027144892,0.0045662663595022164,-53356.62797122931,-53356.62797122931,53356.62797122931,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123321.68601438534,176678.31398561466,150000.0,0.0,0.0,0.03343538027144892,0.25,0.3,within,53356.62797122931,500000.0,550000.0,within,24535.364545724005,2189223.6208895077,-112509.76494004508,7605908.212513243
208.10000000000002,0.33531827451715546,1.769492780676536,-0.4410906758014435,-2.3060748466225007,-0.8723853139357534,-1.9529747798167523,1.0128521968374953,0.13121413074966637,-0.030764577294780743,-0.006104923302594045,0.0331535485868395,0.14046917013666774,-2.174880823157645,0.029663759111809764,0.03365139634248275,-0.00024594493882540316,-52679.32692532844,-52679.32692532844,52679.32692532844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123660.33653733578,176339.66346266423,150000.0,0.0,0.0,0.03365139634248275,0.25,0.3,within,52679.32692532844,500000.0,550000.0,within,24631.70550391398,2186299.896538029,-117677.37672365922,7599258.044269109
208.20000000000002,0.33762563675599033,1.7693471856512524,-0.43577452232688746,-2.3058627712754887,-0.8673679780729348,-1.9461861237291056,1.011799173346425,0.13114446333675567,-0.030969476682244555,-0.0062729750113277305,0.033226166155191805,0.1444334669418351,-2.1747383394074986,0.029617200525453444,0.03337298204693888,-0.0053223409720519095,-51296.54084856524,-51296.54084856524,51296.54084856524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124351.72957571739,175648.27042428261,150000.0,0.0,0.0,0.03337298204693888,0.25,0.3,within,51296.54084856524,500000.0,550000.0,within,25149.43940589516,2183027.469131048,-121397.63763777877,7591719.501343062
208.3,0.3407046837571035,1.7690536395153449,-0.4304914861395648,-2.3054744971604286,-0.8662218243259114,-1.9408266378755432,1.0141911887526172,0.13092944512390445,-0.03192377133950889,-0.006436507146865722,0.03330658502784534,0.14797162565905359,-2.174565126671311,0.02956404467661386,0.03258568156806045,-0.010423668605516126,-49237.03868975286,-49237.03868975286,49237.03868975286,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125381.48065512357,174618.51934487643,150000.0,0.0,0.0,0.03258568156806045,0.25,0.3,within,49237.03868975286,500000.0,550000.0,within,26178.241811215878,2179378.1458006976,-123442.86883499869,7583295.07557588
