time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
318.3,0.5012934104786615,1.7761452873658647,-0.5481603057252468,-2.3177304358217525,-1.5134324576223788,-1.8329040658370248,1.7183905577157084,0.10785563766989568,-0.09787411537119906,-0.008324983795951368,0.03613554320661416,0.20496078006547125,-2.209922612557667,0.028750457765802002,0.015797727851859525,0.08554968843329049,-46271.61119212896,-46271.61119212896,46271.61119212896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126864.19440393551,173135.80559606449,150000.0,0.0,0.0,0.015797727851859525,0.25,0.3,within,46271.61119212896,500000.0,550000.0,within,11555.906097408908,2119108.7573679304,-226570.27322472725,7491259.617927343
318.40000000000003,0.4964966796600635,1.776325106945206,-0.5527104956391636,-2.3177972663563837,-1.4787684464983362,-1.8065045640287467,1.6965940695138715,0.10852822892242459,-0.08770659687093017,-0.008568080156891256,0.036106186337031776,0.21782827441223473,-2.2093158299079234,0.028762226075960202,0.024443564414151797,0.08736704281255521,-58047.58633020771,-58047.58633020771,58047.58633020771,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120976.20683489615,179023.79316510385,150000.0,0.0,0.0,0.024443564414151797,0.25,0.3,within,58047.58633020771,500000.0,550000.0,within,585.0831928558764,2119340.072763838,-267111.1057446799,7491032.34554757
318.5,0.4913952436305357,1.7764191777027085,-0.5561765138283693,-2.317738857543093,-1.441197829089336,-1.7879344052563433,1.672365833023053,0.1092703704823055,-0.07718438642805361,-0.008826927018411368,0.03607251938025913,0.2311706234780281,-2.2085141415830036,0.02876931167564714,0.03327432486216189,0.08924816614764648,-70080.41478859929,-70080.41478859929,70080.41478859929,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114959.79260570035,185040.20739429965,150000.0,0.0,0.0,0.03327432486216189,0.25,0.3,within,70080.41478859929,500000.0,550000.0,within,-10506.950218060927,2119431.48186169,-308509.8204919315,7490250.103737602
318.6,0.4860382528398122,1.7764893868271103,-0.5585241451341592,-2.317637783705169,-1.4010182955237906,-1.776459969839439,1.6459953431045768,0.11007336128375486,-0.06632717522916827,-0.009104190635319753,0.03603687248103338,0.24497963171058207,-2.20760883538242,0.028773218633891037,0.04229052856328171,0.09107590787474962,-82347.35201949807,-82347.35201949807,82347.35201949807,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108826.32399025097,191173.67600974903,150000.0,0.0,0.0,0.04229052856328171,0.25,0.3,within,82347.35201949807,500000.0,550000.0,within,-21595.172307775647,2119435.4820946874,-350475.01905966084,7489143.504738889
318.70000000000005,0.48049695219752997,1.776601603707082,-0.5597351163368411,-2.3175820931763,-1.3585934551966816,-1.7700243060090621,1.6178276221205192,0.11092942876077225,-0.05518055123558561,-0.009405142876872219,0.03600493214144995,0.2592367119852641,-2.2066957482917866,0.028778138172612752,0.05147067466104476,0.09252701408051167,-94755.3661096977,-94755.3661096977,94755.3661096977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102622.31694515115,197377.68305484887,150000.0,0.0,0.0,0.05147067466104476,0.25,0.3,within,94755.3661096977,500000.0,550000.0,within,-32428.468436520314,2119271.6154578384,-392418.7887858114,7487649.616972214
318.8,0.47484099658264445,1.776793030564827,-0.5598067095482514,-2.3176225502316776,-1.3143378778558592,-1.7668370805533078,1.5882266719892635,0.11182018681286177,-0.04380148280798832,-0.009727407834780877,0.035976973899061626,0.2738912960455211,-2.2058440441393663,0.02878326814534021,0.060783206922605804,0.09372363115070918,-107287.23210899778,-107287.23210899778,107287.23210899778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207287.23210899776,153643.61605449888,3643.6160544988816,1.0,0.060783206922605804,0.25,0.3,within,107287.23210899778,500000.0,550000.0,within,-43023.160283558536,2119041.993292537,-434315.5387060996,7486083.420830166
318.90000000000003,0.4691172613495457,1.7770368723708634,-0.5587508299934661,-2.3177263989096137,-1.2687015115494449,-1.7669045244487191,1.557555626479693,0.1127496648135723,-0.03225324643627211,-0.010068769229512498,0.03594993745006603,0.28885657034077517,-2.205016959988696,0.028786002245886316,0.07019020037763792,0.09441623794993301,-119842.98482948494,-119842.98482948494,119842.98482948494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219842.98482948495,159921.49241474248,9921.492414742475,1.0,0.07019020037763792,0.25,0.3,within,119842.98482948494,500000.0,550000.0,within,-53329.337723503995,2118814.2552583823,-475945.99159261433,7484551.80295822
319.0,0.46335913129003875,1.7772464790562224,-0.5565865103520056,-2.3177826864789095,-1.222144591916499,-1.7722177039807392,1.5261479325061171,0.11369452616787655,-0.02062393685601831,-0.01043160618466743,0.03592394733383708,0.30400574575750355,-2.2041268908532285,0.02878679685596878,0.07962683927670099,0.09431654003132847,-132279.4085925273,-132279.4085925273,132279.4085925273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,232279.40859252727,166139.70429626363,16139.704296263633,1.0,0.07962683927670099,0.25,0.3,within,132279.4085925273,500000.0,550000.0,within,-63039.13699692424,2118439.2509957007,-516461.2130656368,7482611.220322909
319.1,0.45763317601281966,1.7773996835907162,-0.5533406941847477,-2.3177647775030312,-1.1751472373779435,-1.7833987804612996,1.4942887582756215,0.11465334524132466,-0.009069180945043569,-0.010813466115934034,0.03589930464975799,0.3191438727980009,-2.2031486445081305,0.028785465063874964,0.088957405238521,0.09229477920507166,-144191.40349687834,-144191.40349687834,144191.40349687834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,244191.40349687834,172095.70174843917,22095.70174843917,1.0,0.088957405238521,0.25,0.3,within,144191.40349687834,500000.0,550000.0,within,-71934.86188258661,2117862.9903467726,-555131.1523657697,7480109.150949724
319.20000000000005,0.4520519688724924,1.7775553238119308,-0.5490515369434706,-2.317751924263322,-1.1282166613932367,-1.798130665971582,1.4622379245667212,0.11561690166179513,0.002186655870370461,-0.011208431390343776,0.03587651239501799,0.33402355930956296,-2.202170707988986,0.028780115268649886,0.09797567174901706,0.08807055100484931,-155250.66965068865,-155250.66965068865,155250.66965068865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,255250.66965068865,177625.33482534433,27625.334825344326,1.0,0.09797567174901706,0.25,0.3,within,155250.66965068865,500000.0,550000.0,within,-79857.62773565052,2117209.8167947466,-591293.4602359391,7477434.409339904
319.3,0.4467071891359527,1.7776880781757853,-0.5437689359919937,-2.3177133902604394,-1.0818677569448356,-1.8155777724944309,1.4302272310801618,0.11655467041873033,0.01290424508937741,-0.01161263000182089,0.03585879650583523,0.3483617118516403,-2.201192877494891,0.028772020701501554,0.10645849297927536,0.08158587360031642,-165151.05819372303,-165151.05819372303,165151.05819372303,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,265151.05819372303,182575.52909686152,32575.529096861515,1.0,0.10645849297927536,0.25,0.3,within,165151.05819372303,500000.0,550000.0,within,-86504.30177548953,2116344.422312576,-623917.234783608,7474282.301290838
319.40000000000003,0.4416700560316631,1.7777220915354655,-0.5375562476723741,-2.3175524152426443,-1.036622568963057,-1.8360550802380897,1.3984524332653032,0.11748721123023179,0.022832431211501858,-0.012019229882419324,0.03584597708961512,0.36183204292497295,-2.2000978555927295,0.028760872871200778,0.11416837973730067,0.07261186156018981,-173533.30630629114,-173533.30630629114,173533.30630629114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,273533.30630629114,186766.65315314557,36766.65315314557,1.0,0.11416837973730067,0.25,0.3,within,173533.30630629114,500000.0,550000.0,within,-91624.63008420536,2115081.607711994,-652037.3239629348,7470091.584208104
319.5,0.43700811325323025,1.7776444554188913,-0.5304918804108669,-2.3172544641561523,-0.9930148800319442,-1.8596927972669761,1.3670750075361595,0.11839455561594389,0.03170437428815598,-0.012415796421748837,0.0358342919797372,0.37406224687861883,-2.198891085376022,0.02874236074983754,0.1208497652548606,0.061015848791009256,-180033.53263563412,-180033.53263563412,180033.53263563412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,280033.5326356341,190016.76631781706,40016.76631781706,1.0,0.1208497652548606,0.25,0.3,within,180033.53263563412,500000.0,550000.0,within,-95127.15885952953,2113587.7253353065,-674989.1682930673,7465243.258330071
319.6,0.43277984057084407,1.7774565756992367,-0.5226668909761621,-2.316823635092057,-0.9515787031345229,-1.8868410728606284,1.3362341065895265,0.11926772901566568,0.039243608815732106,-0.012793345709006587,0.035824677692020135,0.38465746449728183,-2.197585652452751,0.028717218758712266,0.12623589871923602,0.04670682049649874,-184281.42314970758,-184281.42314970758,184281.42314970758,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,284281.4231497076,192140.7115748538,42140.711574853805,1.0,0.12623589871923602,0.25,0.3,within,184281.42314970758,500000.0,550000.0,within,-96739.00032783521,2111845.091707562,-691672.1893321322,7459713.661098279
319.70000000000005,0.42907010584948785,1.7771443809528809,-0.5141791417722258,-2.3162436906505977,-0.9128332612679877,-1.9155675455377668,1.3060487376534242,0.12011233563298986,0.04513990587495575,-0.013142644266721959,0.03582095831624388,0.3932174816435174,-2.196159731243422,0.028688151381734132,0.13002485948300285,0.029072394778837784,-185755.9662143476,-185755.9662143476,185755.9662143476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,285755.96621434763,192877.98310717382,42877.983107173815,1.0,0.13002485948300285,0.25,0.3,within,185755.9662143476,500000.0,550000.0,within,-96188.91016420012,2109657.8463294245,-700982.9075823354,7453035.210952006
319.8,0.4259829283313125,1.7767157793459292,-0.5051313217081526,-2.3155269187543386,-0.8772688841302629,-1.9421095678604727,1.2766263646500577,0.12090837093097115,0.049078048413805336,-0.013451362631023756,0.03582266031286352,0.399359433311001,-2.1946456232102265,0.02865236494739842,0.1319089328912179,0.008609073385463264,-184150.2788345166,-184150.2788345166,184150.2788345166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,284150.2788345166,192075.1394172583,42075.139417258295,1.0,0.1319089328912179,0.25,0.3,within,184150.2788345166,500000.0,550000.0,within,-93363.68565590528,2107098.875108446,-702194.8163292413,7445411.705942995
319.90000000000003,0.4236020059641131,1.7761794517817524,-0.4956288471489646,-2.314686353348548,-0.845325232356636,-1.9636168678014139,1.2480803818190611,0.12166917300412783,0.05079737244200096,-0.013706864041097333,0.03582891534443933,0.4027570549295045,-2.1930430401276166,0.02860785215575123,0.13163537136493886,-0.01408030391104397,-179251.30216052677,-179251.30216052677,179251.30216052677,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,279251.30216052674,189625.65108026337,39625.65108026337,1.0,0.13163537136493886,0.25,0.3,within,179251.30216052677,500000.0,550000.0,within,-88255.97890828748,2104204.0357132684,-694889.3303344967,7436923.47064831
320.0,0.42196594578051483,1.7754800763064686,-0.4857797348960576,-2.3136511814854996,-0.817380932789089,-1.9795256042407006,1.2205338145120224,0.12236924591143998,0.050114413957752735,-0.013900509398261818,0.03584222643776247,0.40315474548778785,-2.191306670833083,0.028556917169370977,0.12902929969217042,-0.03804112954432496,-171019.12242581625,-171019.12242581625,171019.12242581625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,271019.12242581625,185509.56121290813,35509.56121290813,1.0,0.12902929969217042,0.25,0.3,within,171019.12242581625,500000.0,550000.0,within,-80807.283812613,2100794.1528633633,-678619.8363552948,7427111.524207076
320.1,0.42107728154903135,1.7745861006206902,-0.47569280916851825,-2.312381345606568,-0.7937497102343574,-1.9910927693268277,1.194121386869422,0.123015737338856,0.046932357105420805,-0.014022632862399576,0.03586116876838252,0.4003735057116271,-2.1893893211807236,0.0284997271809265,0.12400330753660593,-0.062478713566964814,-159497.29597594315,-159497.29597594315,159497.29597594315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,259497.29597594315,179748.64798797158,29748.647987971577,1.0,0.12400330753660593,0.25,0.3,within,159497.29597594315,500000.0,550000.0,within,-71127.91383244086,2096851.2987327222,-653413.9607194213,7415877.3721500095
320.20000000000005,0.42094511378424204,1.7735446026154904,-0.46547590264719146,-2.3109391826743977,-0.7746852412865681,-1.9983021657922573,1.1690010593649898,0.12361244461037303,0.0412060451781384,-0.014065800772591786,0.03588177959567851,0.39431762060175873,-2.18734953901194,0.028433282655076872,0.11652326591279699,-0.08712211890921401,-144694.9599640655,-144694.9599640655,144694.9599640655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,244694.95996406546,172347.47998203273,22347.47998203273,1.0,0.11652326591279699,0.25,0.3,within,144694.9599640655,500000.0,550000.0,within,-59371.62852796621,2092637.471592915,-619499.7138278291,7403882.658491135
320.3,0.4215783697121984,1.772379501914935,-0.4552343912106188,-2.309356529176126,-0.7603766502968655,-2.000123739472649,1.1453856848272632,0.12413200477942751,0.03295832709336042,-0.014028846213015811,0.035906794191347124,0.3850108186795309,-2.185246525001204,0.028360513304518994,0.10662688366891918,-0.11080552596834241,-126895.05399032112,-126895.05399032112,126895.05399032112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226895.05399032112,163447.52699516056,13447.526995160559,1.0,0.10662688366891918,0.25,0.3,within,126895.05399032112,500000.0,550000.0,within,-45626.23887439433,2088135.497519447,-577103.9107876192,7391161.694282813
320.40000000000003,0.42294945477265106,1.7710880361730028,-0.44506875120422834,-2.307630089522129,-0.7509365572419007,-1.997516582594446,1.1235188286296254,0.12459269674983,0.02231324784552562,-0.013910771777617015,0.035939052591008824,0.3725840465016639,-2.183058712194192,0.028286409928027816,0.09445520987024873,-0.13262795000506622,-106463.95976873137,-106463.95976873137,106463.95976873137,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206463.95976873138,153231.9798843657,3231.97988436569,1.0,0.09445520987024873,0.25,0.3,within,106463.95976873137,500000.0,550000.0,within,-30148.628468387644,2083191.1137738677,-526965.9037867845,7377340.811627459
320.5,0.4250186552695412,1.769700876471608,-0.43507533980733326,-2.3057999652437973,-0.7464119523693955,-1.9915771389845562,1.1036933254413888,0.1249741890619033,0.009484037978221203,-0.013711193429067237,0.035973782403532883,0.3572831483214392,-2.1808465329693036,0.028208146349421048,0.08024191877694686,-0.15163787186097102,-83900.43115439193,-83900.43115439193,83900.43115439193,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108049.78442280403,191950.21557719598,150000.0,0.0,0.0,0.08024191877694686,0.25,0.3,within,83900.43115439193,500000.0,550000.0,within,-13358.800559275318,2078103.290799164,-470333.6514819558,7363167.164220354
320.6,0.4277606126014676,1.7682945972352642,-0.4253463639839179,-2.303965971241271,-0.7467924687581133,-1.9814388926514763,1.0862677777954428,0.1252900053426905,-0.0052544429685628825,-0.013438681576133149,0.036008957373098394,0.33947709418694766,-2.1786962836626445,0.028125038624215802,0.06428690510862317,-0.1674624015055028,-59674.907183298325,-59674.907183298325,59674.907183298325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120162.54640835084,179837.45359164916,150000.0,0.0,0.0,0.06428690510862317,0.25,0.3,within,59674.907183298325,500000.0,550000.0,within,4495.593426874722,2073098.5965891695,-408219.047578434,7349256.872135337
320.70000000000005,0.4311516698292278,1.7669530428775213,-0.4159676362783278,-2.302237182171126,-0.7520029666450736,-1.9652643107292433,1.0716513767430729,0.12552679150411,-0.02155807652612134,-0.013105624757642431,0.03605165558592338,0.31965021450829356,-2.176730393643639,0.028044789993254566,0.04696285425844143,-0.17901861549813236,-34495.917262532515,-34495.917262532515,34495.917262532515,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132752.04136873374,167247.95863126626,150000.0,0.0,0.0,0.04696285425844143,0.25,0.3,within,34495.917262532515,500000.0,550000.0,within,23137.109441724955,2068082.0419540822,-341843.1765696448,7335547.0781485215
320.8,0.4351217814110936,1.7657111437702155,-0.4070219096758378,-2.300658612444053,-0.7619060881195919,-1.9433681556129438,1.0602664606046062,0.12564847227525186,-0.03898950290139485,-0.012719953785556015,0.036103110057875476,0.2983622042053165,-2.175029949797467,0.027970911370815404,0.028736610796449187,-0.1855062537417126,-9139.7482439867,-9139.7482439867,9139.7482439867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145430.12587800666,154569.87412199334,150000.0,0.0,0.0,0.028736610796449187,0.25,0.3,within,9139.7482439867,500000.0,550000.0,within,41977.96426419716,2063135.2675565344,-273218.25699815596,7322321.396285737
320.90000000000003,0.4395544783302071,1.7645467988435375,-0.39858691025800924,-2.2992006109529424,-0.7763008781876327,-1.9184462304080794,1.0525237595654837,0.12567836445469496,-0.057043230779531016,-0.01229343215042178,0.03615500789058679,0.2762247485921334,-2.173541991163345,0.027899698328075036,0.010142340413791924,-0.18637915391143253,15579.26869506488,15579.26869506488,15579.26869506488,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157789.63434753244,142210.36565246756,150000.0,0.0,0.0,0.010142340413791924,0.25,0.3,within,15579.26869506488,500000.0,550000.0,within,60505.31097419548,2058519.0674009733,-204251.96795764915,7310101.349809534
