time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
300.6,0.4003587074717805,1.783239223234966,-0.4797050561869214,-2.325715123974875,-1.2440695318473955,-1.8286417084179991,1.3456543980029585,0.12146507305963584,-0.08780036660368702,-0.0050009574141896,0.03414506873483569,0.1015876607502582,-2.2042833584327632,0.029739121075950878,-0.00015041629353615416,0.05111172954584642,-18332.46914271785,-18332.46914271785,18332.46914271785,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140833.76542864108,159166.23457135892,150000.0,0.0,0.0,0.00015041629353615416,0.25,0.3,within,18332.46914271785,500000.0,550000.0,within,42326.151735208376,2193124.6160972775,-29951.58845164458,7650846.105190977
300.7,0.3969226982727111,1.7828859806418265,-0.478423747260304,-2.325126485465813,-1.216901677837926,-1.8517179713047331,1.3269172387315713,0.12202245023234005,-0.0812533407530692,-0.005205171594262481,0.03412073067284638,0.11001831963650045,-2.2031365318533846,0.029730140808557938,0.005088509070056521,0.053666777726006976,-25758.860258692293,-25758.860258692293,25758.860258692293,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137120.56987065385,162879.43012934615,150000.0,0.0,0.0,0.005088509070056521,0.25,0.3,within,25758.860258692293,500000.0,550000.0,within,37018.45400998302,2192258.6238075476,-52282.9225980076,7647484.399936561
300.8,0.39339979677542364,1.782529202423554,-0.4767527594116868,-2.3245335901344166,-1.1896850154952168,-1.8742012786945814,1.308354523211817,0.12255451197924411,-0.0744666527974565,-0.005414041332663544,0.03409808903078293,0.11867222836023983,-2.2020107665123136,0.02972601129846051,0.010579275009946168,0.05614854107178578,-33503.02396850239,-33503.02396850239,33503.02396850239,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133248.4880157488,166751.5119842512,150000.0,0.0,0.0,0.010579275009946168,0.25,0.3,within,33503.02396850239,500000.0,550000.0,within,31538.73353937466,2191356.258038015,-75276.41640085814,7644066.807900013
300.90000000000003,0.3898427148129423,1.782139536537288,-0.4747375314825195,-2.323900000530418,-1.1628312419693148,-1.89567854157459,1.2903464545249483,0.12308757533752349,-0.06747926564906542,-0.005625674622763199,0.03407027073593216,0.12751789500056654,-2.2008433333091575,0.029720222493749948,0.01630946179629264,0.0584551946551438,-41528.201243151336,-41528.201243151336,41528.201243151336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129235.89937842434,170764.10062157566,150000.0,0.0,0.0,0.01630946179629264,0.25,0.3,within,41528.201243151336,500000.0,550000.0,within,25859.571659799694,2190602.02091706,-98954.95468291012,7640931.1584447315
301.0,0.3863148850646547,1.7816595480156983,-0.472419730405167,-2.323152439648114,-1.1367241518026534,-1.9156362624582062,1.2732617206863721,0.12358837452338389,-0.06034281510337653,-0.005845113525488443,0.034037535585188294,0.13654021251203996,-2.1995942297800446,0.029711597319722824,0.022253172912741363,0.0604190276738306,-49766.666520601015,-49766.666520601015,49766.666520601015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125116.66673969949,174883.3332603005,150000.0,0.0,0.0,0.022253172912741363,0.25,0.3,within,49766.666520601015,500000.0,550000.0,within,20216.749876138987,2189919.3163760416,-122769.41280141042,7637855.815791335
301.1,0.3828943747815187,1.7810984030542885,-0.46984242316545716,-2.3223045384205383,-1.1117310349942677,-1.9326513166953725,1.2574413844583197,0.12404286017322803,-0.05312182876086791,-0.006072772033313356,0.034006616008960044,0.14571295404223508,-2.198291148583065,0.02970527019428386,0.028369691431441753,0.06191134270017698,-58138.933970554805,-58138.933970554805,58138.933970554805,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120930.5330147226,179069.4669852774,150000.0,0.0,0.0,0.028369691431441753,0.25,0.3,within,58138.933970554805,500000.0,550000.0,within,14670.681740959466,2189071.9600304454,-146551.54118249472,7634343.490452502
301.2,0.3796754794582263,1.780540905061376,-0.46704837883909384,-2.321468566896911,-1.0881911829831257,-1.9441581819567844,1.2431879086500237,0.12445253599108956,-0.04589564962913814,-0.006305640637606302,0.03397820576673327,0.1549992919851534,-2.1970448700892575,0.02969995662059654,0.03460079023233903,0.0627106333177685,-66523.8425112575,-66523.8425112575,66523.8425112575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116738.07874437125,183261.92125562875,150000.0,0.0,0.0,0.03460079023233903,0.25,0.3,within,66523.8425112575,500000.0,550000.0,within,9155.959120079031,2188212.942999686,-170403.1258478487,7630874.925959149
301.3,0.3767307603073396,1.7799785865948945,-0.4640748302890385,-2.320634665673729,-1.0663864002389882,-1.9492280940325923,1.2307487645468504,0.12478799232276123,-0.038741882999821356,-0.006547501528956445,0.03395080207431356,0.164364892798039,-2.1958749485826203,0.02969196940991818,0.040886140778734176,0.06299637761013453,-74877.6540909723,-74877.6540909723,74877.6540909723,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112561.17295451385,187438.82704548613,150000.0,0.0,0.0,0.040886140778734176,0.25,0.3,within,74877.6540909723,500000.0,550000.0,within,3887.2406967259594,2187437.2704986203,-193798.87588847522,7627687.9805878205
301.40000000000003,0.3741051307381208,1.7793355571545753,-0.4609584398588445,-2.319704693701839,-1.0465522915757262,-1.948431947567114,1.2203022543152906,0.12507268055807746,-0.03173520285458377,-0.00679982384044564,0.03392650203769065,0.17375245555286623,-2.1946598046989747,0.02968288920521795,0.047163516928435775,0.0625511453838976,-83074.74416333102,-83074.74416333102,83074.74416333102,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108462.62791833449,191537.3720816655,150000.0,0.0,0.0,0.047163516928435775,0.25,0.3,within,83074.74416333102,500000.0,550000.0,within,-979.8565416758065,2186457.4382787123,-216318.04173821164,7623985.948778871
301.5,0.3718358088702804,1.778613508284533,-0.4577354674761686,-2.3186816563488795,-1.0288832575103977,-1.9426217568913862,1.2119399367015653,0.12527920844416288,-0.024962102350515714,-0.007056957237622896,0.033906080685535134,0.1830591380317919,-2.1934298339340126,0.029672609238471596,0.05335281753067575,0.06123486666090198,-90981.36521368867,-90981.36521368867,90981.36521368867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104509.31739315567,195490.68260684435,150000.0,0.0,0.0,0.05335281753067575,0.25,0.3,within,90981.36521368867,500000.0,550000.0,within,-5512.767378339311,2185290.9605494877,-237985.62025162438,7619845.693560556
301.6,0.36992964172651094,1.7778438862117105,-0.45444457408083444,-2.317607252805381,-1.0135379088966776,-1.9343096273304803,1.2056819317939307,0.1254072510381945,-0.018506751508479326,-0.0073170754934039905,0.03388746280417365,0.19214645002976952,-2.1922270617116744,0.029659435303172017,0.05937127721173538,0.059134326960290716,-98505.62405256512,-98505.62405256512,98505.62405256512,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100747.18797371743,199252.81202628257,150000.0,0.0,0.0,0.05937127721173538,0.25,0.3,within,98505.62405256512,500000.0,550000.0,within,-9560.354413436435,2184093.714248147,-258290.8922233266,7615669.725539409
301.7,0.36839923829750104,1.7770241533589868,-0.4511241460697328,-2.316478642381915,-1.0006405880047284,-1.9249776060069879,1.2014674623158845,0.12548081680848264,-0.012499703893472913,-0.007580677786030776,0.033870925373138405,0.20082927337858003,-2.1910246423192983,0.02964377118784273,0.06508409935227495,0.055122115850500336,-105244.10705611929,-105244.10705611929,105244.10705611929,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205244.1070561193,152622.05352805965,2622.0535280596523,1.0,0.06508409935227495,0.25,0.3,within,105244.10705611929,500000.0,550000.0,within,-12797.573075488152,2182810.0016234685,-276274.3881521103,7611299.643079489
301.8,0.36727936035540953,1.77615751290882,-0.4478086437392325,-2.315300311225325,-0.9902764346745888,-1.9143092502922816,1.1991459258453652,0.12547511053992802,-0.0071242145738524484,-0.007841579025132717,0.03385886874506827,0.20887186517957793,-2.189851846752564,0.02962654884313406,0.07029751485143265,0.049146194132653656,-110930.63117143812,-110930.63117143812,110930.63117143812,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,210930.63117143814,155465.31558571907,5465.315585719072,1.0,0.07029751485143265,0.25,0.3,within,110930.63117143812,500000.0,550000.0,within,-15095.869478691486,2181387.485717073,-291356.358244739,7606653.758371463
301.90000000000003,0.36658676596069617,1.7752358330043547,-0.4445342666045482,-2.314061832533577,-0.9825040928559361,-1.9027538990726847,1.1985058199509075,0.12541456292539976,-0.0025691086943498745,-0.008090554449672993,0.03385085873940552,0.216004080201847,-2.1886738156306347,0.029607233785319844,0.07480793290925639,0.041062167023821115,-115267.57758599894,-115267.57758599894,115267.57758599894,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215267.57758599892,157633.78879299946,7633.788792999461,1.0,0.07480793290925639,0.25,0.3,within,115267.57758599894,500000.0,550000.0,within,-16397.34470412694,2179787.0568347042,-303073.63274311926,7601601.117746658
302.0,0.366312988525239,1.7741908642891377,-0.44134082397482893,-2.312674198573238,-0.9773632078055007,-1.8918110660068936,1.19929952372019,0.12529608201578174,0.0009786830164954287,-0.008322496618809794,0.033844273799148006,0.22193865228986542,-2.187404624229791,0.029583402297586374,0.07841113559633955,0.03100188671784243,-118011.74907175299,-118011.74907175299,118011.74907175299,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218011.749071753,159005.8745358765,9005.8745358765,1.0,0.07841113559633955,0.25,0.3,within,118011.74907175299,500000.0,550000.0,within,-16443.7005701022,2177977.2220498733,-310491.0456085579,7595964.977966883
302.1,0.36643487989976886,1.7729968769729576,-0.43826832957328415,-2.3111038371515913,-0.9748699768633834,-1.8838879668165303,1.2012301103088712,0.12513643860594814,0.00333534187278917,-0.008528839111257014,0.03383747365032397,0.22636245792554552,-2.185993922976611,0.029554516152043003,0.08090257482250263,0.018826897805419213,-118865.4510678036,-118865.4510678036,118865.4510678036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218865.4510678036,159432.7255339018,9432.725533901801,1.0,0.08090257482250263,0.25,0.3,within,118865.4510678036,500000.0,550000.0,within,-15078.877620668442,2175943.8834100226,-312871.6041732505,7589651.573377233
302.2,0.36695008844757215,1.7716986244437996,-0.4353573439387836,-2.3094091795817193,-0.9750294363544876,-1.8796317322332654,1.2039748784816797,0.1249470393583462,0.00429585230799881,-0.008697970267789401,0.033831420187629746,0.22894775995329478,-2.184488727738215,0.0295218325280054,0.0820547062249901,0.004215730244330413,-117464.0310068693,-117464.0310068693,117464.0310068693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,217464.03100686928,158732.01550343464,8732.015503434639,1.0,0.0820547062249901,0.25,0.3,within,117464.0310068693,500000.0,550000.0,within,-12250.218174924143,2173724.0448005944,-309692.9615280039,7582802.099889604
302.3,0.36786533213752937,1.7703039518619212,-0.43264970491522764,-2.307600433462473,-0.9778386356862983,-1.8784939381915624,1.2072275949109161,0.12471495219334106,0.003654968074054666,-0.008821901123965858,0.03382749443404354,0.2293912750979326,-2.182912164506158,0.029486147418125417,0.0816409044363415,-0.012491766017302277,-113576.31339352661,-113576.31339352661,113576.31339352661,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213576.3133935266,156788.1566967633,6788.156696763297,1.0,0.0816409044363415,0.25,0.3,within,113576.31339352661,500000.0,550000.0,within,-7793.670022739621,2171297.9214490084,-300212.26733826764,7575400.539687311
302.40000000000003,0.3691582669118187,1.7687986166196796,-0.43018706689262715,-2.305658897925998,-0.983277690832669,-1.881916869485217,1.2106951049631374,0.12448435768032581,0.001253585680738846,-0.008892706428483166,0.033823871594968136,0.22741973427723994,-2.181201350172296,0.029447002384117092,0.07948159991205474,-0.030694324468433173,-107085.5197312419,-107085.5197312419,107085.5197312419,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207085.51973124192,153542.75986562096,3542.7598656209593,1.0,0.07948159991205474,0.25,0.3,within,107085.5197312419,500000.0,550000.0,within,-1591.8301048188005,2168638.5424843775,-283828.6180402583,7567308.718103232
302.5,0.37082044908398953,1.767216341584156,-0.4280113432628297,-2.3036285011522257,-0.9913222543352421,-1.8900931488974138,1.214127033065999,0.12424492675021066,-0.0030400712779454497,-0.008898331651742808,0.03381892365868655,0.2228071088645312,-2.1794105295219417,0.02940305403765049,0.07542753673371708,-0.050386939098320066,-97795.63340985881,-97795.63340985881,97795.63340985881,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101102.1832950706,198897.8167049294,150000.0,0.0,0.0,0.07542753673371708,0.25,0.3,within,97795.63340985881,500000.0,550000.0,within,6222.317064065835,2165903.1509718955,-260562.69603949192,7558947.277325272
302.6,0.3728736306280121,1.765637732770106,-0.42616623846379303,-2.3016144241691934,-1.00195098697279,-1.9003395891681982,1.2173631919986874,0.12400970398373337,-0.009330495497723192,-0.008833950835743565,0.033815646894529205,0.2154145512272885,-2.1776318340608087,0.029356593896145332,0.06936303902791228,-0.07090301501777577,-85687.28125430534,-85687.28125430534,85687.28125430534,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107156.35937284734,192843.64062715266,150000.0,0.0,0.0,0.06936303902791228,0.25,0.3,within,85687.28125430534,500000.0,550000.0,within,15674.987414439034,2163117.75994575,-230184.41498231597,7550488.2793875765
302.7,0.3753444109129273,1.7641491902266055,-0.42469386156547584,-2.2997293613812557,-1.0151260767431387,-1.9089572517005737,1.2203449380688445,0.12379181430512669,-0.017651378124885694,-0.008699034896693547,0.03381840434862671,0.2052212300251561,-2.175964831173908,0.029311016113446126,0.06125032154628035,-0.09135133461486282,-70888.83025913379,-70888.83025913379,70888.83025913379,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114555.58487043311,185444.41512956689,150000.0,0.0,0.0,0.06125032154628035,0.25,0.3,within,70888.83025913379,500000.0,550000.0,within,26778.271075835393,2160263.414042282,-192640.90183073736,7542011.770586751
302.8,0.37823842922372014,1.762808187560453,-0.4236321398955242,-2.2980481001856488,-1.0307751956191418,-1.9130283775348327,1.2230875924952285,0.12357009699731254,-0.02794318029726586,-0.008489272759909738,0.03382717077893593,0.19231479347504007,-2.1745054610820578,0.02926579948375939,0.05114999277383937,-0.11065524083395677,-53695.61503569291,-53695.61503569291,53695.61503569291,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123152.19248215355,176847.80751784646,150000.0,0.0,0.0,0.05114999277383937,0.25,0.3,within,53695.61503569291,500000.0,550000.0,within,39207.78202148143,2157498.8042521644,-148770.03314152337,7533993.031799503
302.90000000000003,0.381518712265634,1.7616120187464077,-0.4230140125666068,-2.2965666575270975,-1.0487819853307183,-1.9118524803481076,1.22569727505104,0.12337383974480262,-0.04002572687268636,-0.008204603538047195,0.033839971674187286,0.1769177204372683,-2.1732204589473865,0.02922069530752544,0.03924963641054196,-0.12735188643199177,-34647.81551653332,-34647.81551653332,34647.81551653332,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132676.09224173333,167323.90775826667,150000.0,0.0,0.0,0.03924963641054196,0.25,0.3,within,34647.81551653332,500000.0,550000.0,within,52595.42817534896,2154851.888236661,-99674.1744978741,7526453.97584598
303.0,0.38511506834291087,1.7605054959214537,-0.4228620816054275,-2.2952122616338038,-1.0689733364112228,-1.9067624189863062,1.2283479606851078,0.1231740863982883,-0.0536196337836276,-0.007853769983576342,0.0338563792269877,0.15937709376129444,-2.17206600431381,0.029177008399448576,0.02584078226659991,-0.14082519644684907,-14253.466043558356,-14253.466043558356,14253.466043558356,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142873.2669782208,157126.7330217792,150000.0,0.0,0.0,0.02584078226659991,0.25,0.3,within,14253.466043558356,500000.0,550000.0,within,66736.73079839456,2152268.566127116,-46241.10968944186,7519218.878524223
303.1,0.38896941052121636,1.7594976148665873,-0.42318678490485134,-2.29399572007754,-1.0911208845723714,-1.8978880439959132,1.23126501283199,0.12297999667223619,-0.0683833740911442,-0.007445985418549128,0.03387498525574184,0.14014664096260832,-2.171043750879183,0.029135029632249555,0.011280690616745165,-0.150376636550246,6876.142954929292,6876.142954929292,6876.142954929292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153438.07147746463,146561.92852253537,150000.0,0.0,0.0,0.011280690616745165,0.25,0.3,within,6876.142954929292,500000.0,550000.0,within,81271.67694889859,2149810.4733546297,10160.008412624127,7512428.457389069
303.2,0.39304862856016826,1.7586728193432013,-0.42398453792925805,-2.293026114582899,-1.1149349401306756,-1.88312158569165,1.2347112993810672,0.12279254607582488,-0.08393171943929005,-0.0069915811081600054,0.033895796994427574,0.11977891896058859,-2.1702618111798455,0.029095161511596183,-0.004027058542406328,-0.15577834663278378,28162.713861516815,28162.713861516815,28162.713861516815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164081.3569307584,135918.6430692416,150000.0,0.0,0.0,0.004027058542406328,0.25,0.3,within,28162.713861516815,500000.0,550000.0,within,95724.6464818437,2147654.9418721795,67778.12427147012,7506614.935301676
303.3,0.39728091503992274,1.7580264774657965,-0.4252386808369565,-2.2922958849823747,-1.1400600139013488,-1.8627481820913097,1.2389768181482133,0.12256462813656831,-0.09979879791621027,-0.006507084535968488,0.03392173426326295,0.09891941191927918,-2.169759729196217,0.02906106211075203,-0.019596347632157313,-0.1556074351622361,48679.993165878586,48679.993165878586,48679.993165878586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174339.9965829393,125660.00341706071,150000.0,0.0,0.0,0.019596347632157313,0.25,0.3,within,48679.993165878586,500000.0,550000.0,within,109726.58464439682,2145744.779255836,124987.4411944992,7501698.358948697
303.40000000000003,0.40156021393967445,1.7574982544838027,-0.4269236119805127,-2.2917244839216275,-1.1660956493523582,-1.8390413675858182,1.2443521903045982,0.12233849156553821,-0.1154632257693681,-0.006009024157911824,0.033950197808275906,0.07825919832809447,-2.169414729078381,0.029033365619943564,-0.034885503714719365,-0.15017568648900506,67775.32946021429,67775.32946021429,67775.32946021429,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183887.66473010715,116112.33526989285,150000.0,0.0,0.0,0.034885503714719365,0.25,0.3,within,67775.32946021429,500000.0,550000.0,within,122833.56347684916,2143987.0110684317,179937.51235527446,7497318.240428992
303.5,0.40576807504272566,1.7570857963538904,-0.42900889150687826,-2.2913069790680543,-1.1926212427065936,-1.8147699358709346,1.2511002239534843,0.12208090166776386,-0.1303904212221011,-0.005511763158885685,0.033974874039474745,0.05848168762138711,-2.1692551169768928,0.02900835087453111,-0.04934159754661864,-0.13894619014898033,84611.47405031639,84611.47405031639,84611.47405031639,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192305.7370251582,107694.26297484181,150000.0,0.0,0.0,0.04934159754661864,0.25,0.3,within,84611.47405031639,500000.0,550000.0,within,134523.6607427153,2142692.306419617,230611.85430231312,7494208.466617568
303.6,0.4097748041916601,1.7567966734983727,-0.43145978633648857,-2.291051335780936,-1.2192075357458327,-1.7933732795203468,1.2594399380879693,0.12178667967925925,-0.14406238433081883,-0.005032952501274224,0.03399583465946909,0.040235155709730616,-2.169294047431739,0.02898928557047362,-0.06243133877404888,-0.12284863439962476,98670.4213206532,98670.4213206532,98670.4213206532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,199335.2106603266,100664.7893396734,150000.0,0.0,0.0,0.06243133877404888,0.25,0.3,within,98670.4213206532,500000.0,550000.0,within,144470.24105579214,2141879.278878038,275476.6736773913,7492427.128248254
303.7,0.4134825755471401,1.7566193350463755,-0.4342352042095288,-2.2909405244494843,-1.2454287827715984,-1.7761639168448433,1.2695074028786963,0.12147350375728601,-0.15605432127216715,-0.004590233914925079,0.03401546218173657,0.02408141822374677,-2.169496826671061,0.028980674544427203,-0.07372043408369004,-0.10293327179319889,109588.95460809434,109588.95460809434,109588.95460809434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,209588.95460809435,100000.0,154794.47730404718,4794.477304047177,1.0,0.07372043408369004,0.25,0.3,within,109588.95460809434,500000.0,550000.0,within,152488.34155925806,2141391.2403753214,313423.48442742514,7491578.924388858
303.8,0.41682642646646667,1.7565613804846447,-0.4372896446897628,-2.290982579930813,-1.2708758133127938,-1.7624525689560453,1.281348819104498,0.12110134108474356,-0.1660381278995088,-0.004195527424663226,0.03403042426039393,0.010475843589060787,-2.1699115192706406,0.028979263835321168,-0.08287755390607443,-0.08020912465448872,117131.5233458997,117131.5233458997,117131.5233458997,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,217131.5233458997,100000.0,158565.76167294985,8565.761672949855,1.0,0.08287755390607443,0.25,0.3,within,117131.5233458997,500000.0,550000.0,within,158328.5016531652,2141446.5889066253,343329.85437356355,7492214.4800110385
303.90000000000003,0.4197420537654907,1.7566291067607271,-0.4405750459731948,-2.2911838987148987,-1.295159046164532,-1.752006883478296,1.2948981968965472,0.12071518084439725,-0.1737725039725299,-0.0038579811039980427,0.03403816914166491,-0.000257975686262705,-2.170499545492189,0.028983836782485287,-0.0896660049628241,-0.05555989648050468,121162.43310601247,121162.43310601247,121162.43310601247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,221162.43310601247,100000.0,160581.21655300623,10581.216553006234,1.0,0.0896660049628241,0.25,0.3,within,121162.43310601247,500000.0,550000.0,within,161841.79710563962,2142088.7012968436,364461.94427346025,7494383.851555975
304.0,0.4221466875086628,1.756763253599104,-0.4440438825698212,-2.2914653182978952,-1.3179171213335128,-1.7462233649675907,1.3099770413587557,0.12028804275533093,-0.17909635692770623,-0.0035844241289311185,0.034041381408941085,-0.007937176582041341,-2.171208712488288,0.028998056544713827,-0.09393715598495382,-0.029863123962089358,121660.99795154063,121660.99795154063,121660.99795154063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,221660.99795154063,100000.0,160830.49897577032,10830.498975770315,1.0,0.09393715598495382,0.25,0.3,within,121660.99795154063,500000.0,550000.0,within,163013.5070143999,2143119.4989645416,376561.2918773411,7497577.045506198
304.1,0.4239525370137652,1.7569223418280524,-0.4476489706576293,-2.2917710455926743,-1.33882481292933,-1.747672656221807,1.326270584737565,0.11983076765442939,-0.18195136248388832,-0.0033766983494913916,0.03403722523294084,-0.012551301148494285,-2.1719723775447495,0.029020977589975613,-0.09565465762602893,-0.0044869088594121365,118852.85709722433,118852.85709722433,118852.85709722433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,218852.85709722433,100000.0,159426.42854861217,9426.428548612166,1.0,0.09565465762602893,0.25,0.3,within,118852.85709722433,500000.0,550000.0,within,161903.51141933657,2144548.1354982005,379749.7400509699,7501732.534304284
304.2,0.4251132779126342,1.7571320901466543,-0.45134260760132583,-2.2921333130462536,-1.3576064018517588,-1.7570838208699027,1.3433546963720213,0.11938482830522432,-0.18241314124172933,-0.003231917139963514,0.03402049390021755,-0.01424875945266986,-2.1727812933000346,0.029048347455512137,-0.0949237403926718,0.01910525352655466,113169.61387199957,113169.61387199957,113169.61387199957,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,213169.61387199955,100000.0,156584.80693599978,6584.806935999775,1.0,0.0949237403926718,0.25,0.3,within,113169.61387199957,500000.0,550000.0,within,158634.87950015464,2146577.265883697,374487.0786484088,7507294.896239918
304.3,0.42561931918715734,1.7573871439008861,-0.45507784781950705,-2.292544000750305,-1.3740412411464256,-1.7734470784034309,1.36073184668877,0.11892125039169506,-0.18068141572568364,-0.003148161503048641,0.03399468445910614,-0.013306435905840122,-2.173656283017643,0.029082089372083165,-0.09197886092606117,0.039792335805658,105144.95652025286,105144.95652025286,105144.95652025286,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,205144.95652025286,100000.0,152572.47826012643,2572.4782601264305,1.0,0.09197886092606117,0.25,0.3,within,105144.95652025286,500000.0,550000.0,within,153582.2561607873,2149094.7873433838,361957.4605166955,7514037.560356901
304.40000000000003,0.42546097250879156,1.7576525341896625,-0.45880850331065054,-2.2929565066440376,-1.387956077485599,-1.7968995291613639,1.3778444688999834,0.11848552579605924,-0.1770212130140481,-0.003116793838934484,0.033963018197252115,-0.010108641959269239,-2.1745052376448317,0.029125412986651878,-0.08712397180948328,0.0573054465258998,95233.88074232168,95233.88074232168,95233.88074232168,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197616.94037116083,102383.05962883917,150000.0,0.0,0.0,0.08712397180948328,0.25,0.3,within,95233.88074232168,500000.0,550000.0,within,147015.6882918149,2151814.58115062,343242.07420968066,7521203.254481632
