time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
451.20000000000005,0.3034570393008434,1.766281268767853,-0.464586147381985,-2.3042525110033716,-1.3919168405333873,-1.9393246495108574,1.341889969512854,0.12382193977818573,-0.0775094642718585,0.00033289906319566853,0.030829546207769898,-0.05002362185832355,-2.180464481644959,0.031090035941303183,0.00987767935185957,0.008777596924475066,-23102.728870365936,-23102.728870365936,23102.728870365936,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138448.63556481703,161551.36443518297,150000.0,0.0,0.0,0.00987767935185957,0.25,0.3,within,23102.728870365936,500000.0,550000.0,within,68262.96305145421,2292710.402671381,215235.2617574427,7845562.368013961
451.3,0.3019430941023415,1.7671170942999668,-0.46898136848389954,-2.305306928644976,-1.3839226993124487,-1.9183104142075362,1.334686405193233,0.1241168315745239,-0.07610400014586577,0.0003227476805349738,0.03082277646373388,-0.04923304819893043,-2.181223725278889,0.031111377900844586,0.010780239816826007,0.00927361237485367,-24393.311774197355,-24393.311774197355,24393.311774197355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137803.3441129013,162196.6558870987,150000.0,0.0,0.0,0.010780239816826007,0.25,0.3,within,24393.311774197355,500000.0,550000.0,within,67388.74251253135,2294241.126260288,212294.04975278146,7849942.104212832
451.40000000000003,0.30051318043144726,1.7679671103876438,-0.4731575870735015,-2.3063730072752193,-1.3744744147005061,-1.8909806270046217,1.326525331985023,0.12444861688321551,-0.07459234101214322,0.0002931326477195739,0.030824077184345988,-0.04794584168237727,-2.1819576992385112,0.031130555013790487,0.01172214855863031,0.009564562461232325,-25694.821330654762,-25694.821330654762,25694.821330654762,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137152.5893346726,162847.4106653274,150000.0,0.0,0.0,0.01172214855863031,0.25,0.3,within,25694.821330654762,500000.0,550000.0,within,66512.88701117021,2295392.662195203,208737.16351895087,7853437.528630386
451.5,0.29910278704246995,1.7688085793800177,-0.47707049471020524,-2.3074210033877756,-1.363562097600381,-1.8612168156661963,1.3172906685377777,0.12480875726017679,-0.07297913400847536,0.00024989810660258627,0.03082754336611515,-0.04626819510769737,-2.1826451902993207,0.03114407082200899,0.012690654432426174,0.00980555501468472,-27021.447594755788,-27021.447594755788,27021.447594755788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136489.2762026221,163510.7237973779,150000.0,0.0,0.0,0.012690654432426174,0.25,0.3,within,27021.447594755788,500000.0,550000.0,within,65565.35804478805,2296377.2213709243,204537.87671955334,7856499.974941468
451.6,0.2976317774138807,1.769624122718371,-0.4806793713947592,-2.308428253662561,-1.351190494657809,-1.8339085665108603,1.3068495455870919,0.12519662429840625,-0.07127543754073629,0.00019654059413909408,0.03083196903647689,-0.044337724489786345,-2.1832641568373554,0.031153834804323297,0.013665423007785185,0.00968981649249563,-28284.994409791863,-28284.994409791863,28284.994409791863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135857.50279510405,164142.49720489595,150000.0,0.0,0.0,0.013665423007785185,0.25,0.3,within,28284.994409791863,500000.0,550000.0,within,64625.970907502844,2297209.0461241035,200045.3565665933,7859134.326736955
451.70000000000005,0.29604932481449636,1.7703792757047463,-0.48394673997926774,-2.3093499135358413,-1.337394034265259,-1.8118191038414604,1.2950760505300223,0.12562746729936136,-0.06953711561662558,0.0001356673639278938,0.030838313786839766,-0.04231477005335808,-2.183754502899189,0.031163014699366262,0.014581799919043334,0.008637721732667658,-29284.192980687025,-29284.192980687025,29284.192980687025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135357.9035096565,164642.0964903435,150000.0,0.0,0.0,0.014581799919043334,0.25,0.3,within,29284.192980687025,500000.0,550000.0,within,63849.08558921583,2297749.246316175,195804.49864770478,7860954.025579558
451.8,0.29433674740658106,1.7710613669349402,-0.48684061909798293,-2.310169821172746,-1.322248346802371,-1.7955787242163839,1.2818773343102294,0.12608974632053957,-0.06784812356024966,7.329585345416945e-05,0.030843210447331515,-0.04036781175510805,-2.184111599425874,0.031169148060660963,0.015349347755132192,0.006713234989110018,-29912.458775612788,-29912.458775612788,29912.458775612788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135043.77061219362,164956.22938780638,150000.0,0.0,0.0,0.015349347755132192,0.25,0.3,within,29912.458775612788,500000.0,550000.0,within,63259.75399673002,2298131.0985456007,192079.2858715819,7862253.239474065
451.90000000000003,0.2924770369311406,1.7716596955676847,-0.4893362782402078,-2.310874584290947,-1.3058693903394132,-1.7860198191895464,1.2672167622974413,0.12660085414981564,-0.06627918263108655,1.5701316122829212e-05,0.030843951415439275,-0.03864944124904234,-2.1843046645699915,0.031171051615675658,0.015894787676899766,0.004195563446241602,-30128.905163772302,-30128.905163772302,30128.905163772302,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134935.54741811386,165064.45258188614,150000.0,0.0,0.0,0.015894787676899766,0.25,0.3,within,30128.905163772302,500000.0,550000.0,within,62846.13569603856,2298417.3126960667,189031.11438805005,7863135.133504685
452.0,0.2904374212685326,1.7721019730284702,-0.49141913003211746,-2.311370547026415,-1.2884180604256443,-1.785224527244837,1.251127992758382,0.12713847475636522,-0.06487309543114593,-3.3428115052913654e-05,0.03084187472467459,-0.037286896674143206,-2.1842623555450844,0.031171570593402417,0.016177666872635763,0.0014620204684782506,-29955.59710659115,-29955.59710659115,29955.59710659115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135022.20144670442,164977.79855329558,150000.0,0.0,0.0,0.016177666872635763,0.25,0.3,within,29955.59710659115,500000.0,550000.0,within,62662.97820247185,2298434.6854691454,186939.96035705513,7863122.085267725
452.1,0.2881842861996037,1.7723426727414824,-0.49308524149384964,-2.311599272822635,-1.2701065111529932,-1.7958110805053362,1.23371170608141,0.12771115251440332,-0.06365270083380642,-6.944473312842092e-05,0.030834200880343055,-0.03639165089369744,-2.183917699540441,0.03117034459105339,0.016182175286037728,-0.0013718522004386863,-29394.773678498357,-29394.773678498357,29394.773678498357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135302.61316075083,164697.38683924917,150000.0,0.0,0.0,0.016182175286037728,0.25,0.3,within,29394.773678498357,500000.0,550000.0,within,62698.9772752071,2298189.4710481144,185917.75610005145,7862145.636769507
452.20000000000005,0.2857289797649858,1.7724180060785786,-0.4943406644010767,-2.311609399616212,-1.2512053619665793,-1.8177286504370853,1.2151478400139253,0.1283243083356998,-0.06265882056744766,-8.848725708077154e-05,0.03081663727522388,-0.03605438477648103,-2.1833139245524023,0.03116419516107851,0.015880053213289058,-0.004670589254534873,-28336.22513165087,-28336.22513165087,28336.22513165087,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135831.88743417457,164168.11256582543,150000.0,0.0,0.0,0.015880053213289058,0.25,0.3,within,28336.22513165087,500000.0,550000.0,within,62941.570385906045,2297932.298006341,186047.98103052354,7860822.971715549
452.3,0.2831203859067456,1.7723440524823648,-0.4951999475598531,-2.3114234589582225,-1.23203160790403,-1.848586844353901,1.195702494672023,0.12894314272993238,-0.06194530892817013,-9.082072691768417e-05,0.030793026122206246,-0.0363259942350608,-2.1825083675467205,0.03115603505717678,0.015236023650952432,-0.008210001992197706,-26778.223561833962,-26778.223561833962,26778.223561833962,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136610.88821908302,163389.11178091698,150000.0,0.0,0.0,0.015236023650952432,0.25,0.3,within,26778.223561833962,500000.0,550000.0,within,63485.47148817588,2297596.6158277155,187606.46005385072,7859075.007197977
452.40000000000003,0.2804053581283199,1.772112872017351,-0.4956829102068217,-2.31103267583423,-1.2129226255444572,-1.8868427801252534,1.1756957991903791,0.12957791296480614,-0.061540744899619235,-7.542949757777251e-05,0.030767219971825188,-0.03722372539647995,-2.181482014699176,0.031149651145964803,0.014243856845109093,-0.011633334124669112,-24783.89695162647,-24783.89695162647,24783.89695162647,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137608.05152418677,162391.94847581323,150000.0,0.0,0.0,0.014243856845109093,0.25,0.3,within,24783.89695162647,500000.0,550000.0,within,64316.5222926976,2296989.993077726,190582.5892441023,7856445.341949051
452.5,0.2776483793796459,1.7717520826243491,-0.49581421541048554,-2.3104747815944298,-1.1942308166361386,-1.9301868851178663,1.1554949786316369,0.1302118321072735,-0.061462934741602755,-3.976197128707781e-05,0.03073564969094411,-0.03873275485875537,-2.180289398481702,0.03114062372832581,0.012911383681707127,-0.01501612914337001,-22348.473372195698,-22348.473372195698,22348.473372195698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138825.76331390216,161174.23668609784,150000.0,0.0,0.0,0.012911383681707127,0.25,0.3,within,22348.473372195698,500000.0,550000.0,within,65303.60831413533,2296351.362026116,194663.09428341748,7853538.773380175
452.6,0.2749519092343292,1.771336635958833,-0.49562169197151335,-2.309849336702269,-1.1763126137475508,-1.9737431153229468,1.1355212373070354,0.13084312702905715,-0.06173542868243524,1.210659511485801e-05,0.030699012097980205,-0.040788310007805695,-2.17903187176704,0.031127476776948573,0.011244459540650842,-0.01832235367775568,-19486.888599124264,-19486.888599124264,19486.888599124264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140256.55570043786,159743.44429956214,150000.0,0.0,0.0,0.011244459540650842,0.25,0.3,within,19486.888599124264,500000.0,550000.0,within,66510.81346350294,2295818.095927654,199912.34534521308,7850789.28741758
452.70000000000005,0.272435871132809,1.770949288599383,-0.4951320770784348,-2.309265944148788,-1.1594984934012584,-2.0114302798357078,1.1162170467235815,0.13145137304703577,-0.06237081881391241,7.44239329222296e-05,0.030666981912133018,-0.043278395882499904,-2.1778394780737074,0.031116665609159325,0.009261382668718642,-0.021339183760888218,-16265.861111547254,-16265.861111547254,16265.861111547254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141867.06944422636,158132.93055577364,150000.0,0.0,0.0,0.009261382668718642,0.25,0.3,within,16265.861111547254,500000.0,550000.0,within,67994.79901130321,2295199.072918775,206319.82004900926,7847927.111159058
452.8,0.2701816913838275,1.7706233569926804,-0.49437251779851066,-2.3087693853002165,-1.1440737136911057,-2.039471699810052,1.0980031377978283,0.13200544960597993,-0.06333044817631532,0.00014725572761875583,0.03064283633174858,-0.04606754022855405,-2.176788131840493,0.031109565538874697,0.007030182584664632,-0.02328481792019187,-12931.550168735232,-12931.550168735232,12931.550168735232,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143534.2249156324,156465.7750843676,150000.0,0.0,0.0,0.007030182584664632,0.25,0.3,within,12931.550168735232,500000.0,550000.0,within,69530.22858879257,2294481.9064638764,213211.5704990543,7845017.9234819
452.90000000000003,0.26822479008621636,1.7703335922572108,-0.4933669128148559,-2.3083276249641713,-1.1302580091388346,-2.0569765640716673,1.0812523117851667,0.1325294997506807,-0.06453142676641167,0.0002284654794024732,0.030620293392621623,-0.04900267446668477,-2.175821674973554,0.031099998866667544,0.004659775729169646,-0.02412331918970769,-9634.912865578686,-9634.912865578686,9634.912865578686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145182.54356721067,154817.45643278933,150000.0,0.0,0.0,0.004659775729169646,0.25,0.3,within,9634.912865578686,500000.0,550000.0,within,70954.99356574318,2293837.163223111,220034.22744087913,7842376.2963298
453.0,0.26659382331357284,1.7700233202038544,-0.49212585428186284,-2.307867167912567,-1.118180944390353,-2.063862031919134,1.0662567652858317,0.132991795247448,-0.06589543096786284,0.0003094674884422943,0.03059932643951324,-0.05192116759853192,-2.174898346345094,0.031086769355252047,0.0022488848895212687,-0.024094497603259907,-6458.301274532385,-6458.301274532385,6458.301274532385,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146770.8493627338,153229.1506372662,150000.0,0.0,0.0,0.0022488848895212687,0.25,0.3,within,6458.301274532385,500000.0,550000.0,within,72361.10828019766,2293197.3427071283,226794.41462791216,7839798.8917933125
453.1,0.2653170390447747,1.7696989688480371,-0.4906532747440845,-2.30739664843777,-1.1079052626781478,-2.059958560488837,1.0532243337729128,0.13338466166318702,-0.06735050485311353,0.00038635876968129423,0.030585821398175117,-0.054677927402762255,-2.1740344612235645,0.03107497123406047,-0.00011602435349383766,-0.023203687257042097,-3514.783142996006,-3514.783142996006,3514.783142996006,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148242.608428502,151757.391571498,150000.0,0.0,0.0,0.00011602435349383766,0.25,0.3,within,3514.783142996006,500000.0,550000.0,within,73673.4794235184,2292342.984632563,233144.37646315419,7836812.029372424
453.20000000000005,0.2644279767597539,1.769439778252342,-0.4889468361283847,-2.307019527660014,-1.0994313413289527,-2.0445953106537913,1.0422826961183387,0.1337127866742471,-0.06883606053213179,0.0004588508256446744,0.030579734107524015,-0.05714565197959855,-2.173328798179218,0.03106377462675835,-0.002365450443042122,-0.021784834533923682,-829.3112494159541,-829.3112494159541,829.3112494159541,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149585.344375292,150414.655624708,150000.0,0.0,0.0,0.002365450443042122,0.25,0.3,within,829.3112494159541,500000.0,550000.0,within,74695.01396708496,2291438.2351211617,238483.78080998478,7833906.76165759
453.3,0.2639306807399234,1.7692298798656285,-0.4869946195329203,-2.3067146838481727,-1.0926813802737052,-2.0192164253861202,1.0334813668699616,0.1339540577159989,-0.07028442419953142,0.0005206407244742195,0.03057876953709604,-0.05919702779369572,-2.1727823455359894,0.031049980143251703,-0.004428262806186786,-0.019471412728969333,1430.9167089441326,1430.9167089441326,1430.9167089441326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150715.45835447207,149284.54164552793,150000.0,0.0,0.0,0.004428262806186786,0.25,0.3,within,1430.9167089441326,500000.0,550000.0,within,75480.24369902487,2290580.742116099,242778.43703107562,7831304.01442237
453.40000000000003,0.2637968489262888,1.7689849410851266,-0.48478189377212333,-2.306371335120778,-1.0875233823997263,-1.9870830005520854,1.0267961696561811,0.1341382862455458,-0.0716185616151372,0.0005675215731315575,0.030583884980549758,-0.06072423303988398,-2.1722545130277764,0.031035115291315207,-0.0062291150318950494,-0.016545631785195816,3222.8854581243377,3222.8854581243377,3222.8854581243377,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151611.44272906217,148388.55727093783,150000.0,0.0,0.0,0.0062291150318950494,0.25,0.3,within,3222.8854581243377,500000.0,550000.0,within,76028.0280881611,2289499.455198139,245892.91122935154,7828220.676284068
453.5,0.2639902041645672,1.7686979309809012,-0.4822934906432893,-2.305979528094073,-1.0837918210277337,-1.9518317375051522,1.0221355361195872,0.1342407373267333,-0.07276481363896857,0.0006017616207998344,0.030594557656495436,-0.06165331088524245,-2.1717600737535734,0.03101917951188287,-0.007700740657496152,-0.012886880726826186,4433.681072243868,4433.681072243868,4433.681072243868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152216.84053612192,147783.15946387808,150000.0,0.0,0.0,0.007700740657496152,0.25,0.3,within,4433.681072243868,500000.0,550000.0,within,76121.94859558859,2288240.5205246266,247249.12544746458,7824778.7808347065
453.6,0.26444949965563813,1.768392116413376,-0.479519043447246,-2.305568841354928,-1.081310620919643,-1.9185871514583315,1.0193765515562192,0.13427149069466493,-0.07364011161336179,0.000621844312249209,0.030607916033089655,-0.061931100786104906,-2.1713185226374265,0.031001118856800913,-0.008768652090459239,-0.008471347932435296,4960.217604876963,4960.217604876963,4960.217604876963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152480.10880243848,147519.89119756152,150000.0,0.0,0.0,0.008768652090459239,0.25,0.3,within,4960.217604876963,500000.0,550000.0,within,75738.11230361342,2286956.1141805067,246727.8114292204,7821344.747659874
453.70000000000005,0.2651302362055205,1.7680580498358265,-0.4764526884559858,-2.3051261634541036,-1.0799114882338245,-1.8910120321366466,1.0183805232509229,0.13425740559663701,-0.074200155493591,0.0006230320664641908,0.030623830053384538,-0.06152800086731388,-2.170889887129533,0.030981897439178892,-0.009398231864170381,-0.004120247541787397,4921.042828046091,4921.042828046091,4921.042828046091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152460.52141402304,147539.47858597696,150000.0,0.0,0.0,0.009398231864170381,0.25,0.3,within,4921.042828046091,500000.0,550000.0,within,75026.10215338896,2285586.0007322947,244629.0527058132,7817733.789272092
453.8,0.26602551768020305,1.7676938044079815,-0.4730913042229923,-2.304648281765105,-1.0794420155668654,-1.8703332958536762,1.019000814102762,0.13416883464222626,-0.07444685476341159,0.0006060822535829402,0.030643919644358864,-0.0604382425455124,-2.170500590995308,0.03096231404115704,-0.009601626663252594,5.2351560143157404e-05,4355.004142448501,4355.004142448501,4355.004142448501,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152177.50207122424,147822.49792877576,150000.0,0.0,0.0,0.009601626663252594,0.25,0.3,within,4355.004142448501,500000.0,550000.0,within,73944.75169038748,2284105.818081119,240853.1161885951,7813923.65268334
