time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
399.0,0.3843638201459762,1.7710995599945243,-0.5275373489981449,-2.3087556562984917,-1.0038256997078137,-1.915496158056606,1.281805479982485,0.12210025608688736,0.02211349694319686,-0.009330572902641165,0.03423215116954337,0.2779820589908631,-2.186684517497338,0.029365782411676183,0.10530595188017493,0.0548595475193096,-158284.4387267091,-158284.4387267091,158284.4387267091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,258284.4387267091,179142.21936335455,29142.219363354554,1.0,0.10530595188017493,0.25,0.3,within,158284.4387267091,500000.0,550000.0,within,-66348.07400139922,2160565.2593758227,-491837.59968907724,7555900.681827739
399.1,0.3789194474520301,1.77095973461456,-0.5198752048270815,-2.30837525002037,-0.9595385761899773,-1.9641027728566653,1.2463691457127797,0.12316425682408347,0.02950699597822981,-0.009636350097139257,0.03420031609369589,0.2868327858749813,-2.185238589969332,0.029353760546712356,0.11022552808383322,0.04353197655385656,-162512.76512244745,-162512.76512244745,162512.76512244745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,262512.76512244745,181256.38256122373,31256.382561223727,1.0,0.11022552808383322,0.25,0.3,within,162512.76512244745,500000.0,550000.0,within,-68096.56916947244,2159521.5034475867,-506678.37355664733,7551770.429362938
399.20000000000005,0.37400935885387954,1.7708442449332669,-0.5116730106195356,-2.308039110429503,-0.9177503089869956,-2.006876134261842,1.2119071421563399,0.12419585608316423,0.03558524070820215,-0.009921743618633627,0.03417457037724603,0.2941589886955826,-2.183869399347418,0.029336707551239655,0.11389787109823009,0.029914883734080796,-164636.83933749617,-164636.83933749617,164636.83933749617,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,264636.8393374962,182318.4196687481,32318.4196687481,1.0,0.11389787109823009,0.25,0.3,within,164636.83933749617,500000.0,550000.0,within,-68193.04344418092,2158349.0515226834,-515923.445085266,7547445.173006032
399.3,0.369750902552607,1.770740629073428,-0.5030294847155073,-2.3077332623758906,-0.879037590319673,-2.0403893803040027,1.1787555818837854,0.1251616778248987,0.04011432570131483,-0.010181879234501423,0.0341585360000054,0.2997200884353188,-2.1825963591727966,0.029315593588355938,0.11611254057562508,0.014378505813818734,-164452.92746360513,-164452.92746360513,164452.92746360513,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,264452.9274636051,182226.46373180256,32226.463731802563,1.0,0.11611254057562508,0.25,0.3,within,164452.92746360513,500000.0,550000.0,within,-66446.15065241943,2156928.2574420865,-518845.82233591296,7542679.632006429
399.40000000000003,0.3662202867750031,1.7705821539778277,-0.4940415716285701,-2.3073724952999495,-0.8438991246230112,-2.0634931309337126,1.147171114203504,0.12607875909220337,0.042889690408338565,-0.010409780812636882,0.03415293929546692,0.30327403226962435,-2.181317240583529,0.029290549175090313,0.11668289346860622,-0.002971447954195256,-161735.80252873743,-161735.80252873743,161735.80252873743,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,261735.80252873746,180867.90126436873,30867.90126436873,1.0,0.11668289346860622,0.25,0.3,within,161735.80252873743,500000.0,550000.0,within,-62750.066552140284,2155060.763978469,-514909.1215569662,7536901.527027158
399.5,0.3634671815126807,1.7703609866133385,-0.48480533506899004,-2.3069481581629314,-0.8127579234774258,-2.076092032786974,1.11733652656725,0.12692703950859344,0.04373868709723879,-0.010593838524705745,0.034154298374637015,0.3045805969883887,-2.180043459796981,0.02925788510990364,0.11544904301659674,-0.02170556108599446,-156360.2973057251,-156360.2973057251,156360.2973057251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,256360.2973057251,178180.14865286255,28180.148652862554,1.0,0.11544904301659674,0.25,0.3,within,156360.2973057251,500000.0,550000.0,within,-57195.8469049377,2152911.0108170295,-504022.19362007955,7530494.9154472
399.6,0.361509532997448,1.7700796048292964,-0.47541374566413525,-2.306464693299091,-0.7859539495082143,-2.079542682650267,1.0893716428785134,0.1276992727560453,0.042523341573673885,-0.010727142994461758,0.03416253107176548,0.3034196450676587,-2.1787867111448698,0.029218223658973336,0.11228138031180901,-0.0416476930097603,-148190.55615065212,-148190.55615065212,148190.55615065212,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,248190.55615065212,174095.27807532606,24095.27807532606,1.0,0.11228138031180901,0.25,0.3,within,148190.55615065212,500000.0,550000.0,within,-49710.88240309537,2150501.650179078,-485750.39437549596,7523525.175569236
399.70000000000005,0.3603719600078467,1.7697214200485287,-0.46595212146654474,-2.305901288183769,-0.7637403976269727,-2.0740055687580576,1.0633511593091638,0.1284041123397951,0.039116565583995545,-0.010804652139576376,0.03418046402047192,0.2996126792311697,-2.1775175334116885,0.029174603747808437,0.10705803187714573,-0.06281927568350507,-137061.41968214765,-137061.41968214765,137061.41968214765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,237061.41968214768,168530.70984107384,18530.70984107384,1.0,0.10705803187714573,0.25,0.3,within,137061.41968214765,500000.0,550000.0,within,-40212.85329350835,2147666.0093766884,-459688.5440204317,7515580.989092473
399.8,0.3600833316229162,1.769288966749588,-0.4564981156797054,-2.305261753476429,-0.7462855900553867,-2.0586577645535415,1.0393195610212098,0.12902256677575993,0.03342276320227403,-0.010818582571722857,0.034206904068933675,0.2930358627993258,-2.1762587259567616,0.029125334089773556,0.0996865074368585,-0.08461121312223946,-122972.61993322163,-122972.61993322163,122972.61993322163,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,222972.6199332216,161486.3099666108,11486.309966610803,1.0,0.0996865074368585,0.25,0.3,within,122972.61993322163,500000.0,550000.0,within,-28823.946321070194,2144491.470436896,-425958.9600638739,7506887.060993827
399.90000000000003,0.3606419550923122,1.7687836684367217,-0.44712191453453615,-2.3045480964428955,-0.733667584290271,-2.03418094948568,1.0173279547035685,0.12957035441625417,0.025434674593097423,-0.010762757568357983,0.03423956754276203,0.2836622460994421,-2.17499657836131,0.029068977123302475,0.09016311507550098,-0.10585663410491093,-106152.65781969539,-106152.65781969539,106152.65781969539,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,206152.65781969542,153076.3289098477,3076.3289098477107,1.0,0.09016311507550098,0.25,0.3,within,106152.65781969539,500000.0,550000.0,within,-15758.315817571653,2141051.055351996,-385010.2799477886,7497590.79554786
