time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
175.10000000000002,0.4867018176034716,1.762162276087225,-0.3737849312716636,-2.2993887907778494,-1.5006470046006677,-1.8838563821661638,1.6123692994793286,0.11048864185962265,-0.1478127101780995,-0.006583331347499666,0.03546467924057106,0.11172508368017571,-2.188943685438609,0.028620129892265225,-0.04154254708836885,0.06492932658843835,33541.62409794293,33541.62409794293,33541.62409794293,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166770.81204897148,133229.18795102852,150000.0,0.0,0.0,0.04154254708836885,0.25,0.3,within,33541.62409794293,500000.0,550000.0,within,91876.35437515262,2112708.217452158,69044.12544091837,7451006.286925594
175.20000000000002,0.4892052445102193,1.762955959706798,-0.37966596658734253,-2.3005375977079296,-1.5236903998495908,-1.8909322641597424,1.642555056796734,0.109665368348929,-0.1433336719563237,-0.006685123328296072,0.035492308676056794,0.11886744648074846,-2.1909170548734527,0.028650999267900167,-0.03495614545700629,0.06679870603881298,24473.698054469416,24473.698054469416,24473.698054469416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162236.8490272347,137763.1509727653,150000.0,0.0,0.0,0.03495614545700629,0.25,0.3,within,24473.698054469416,500000.0,550000.0,within,84400.05052631636,2114794.5523582418,43420.98153701844,7458132.303329388
175.3,0.49127810876251987,1.7637760682358004,-0.38600458863358467,-2.30171032174171,-1.544444022458922,-1.8916701037499546,1.670566934932081,0.10888132741953684,-0.13854703513985336,-0.006786709532534019,0.0355170978255126,0.12612569966860585,-2.1928750087423965,0.028685457840938823,-0.028213910628019076,0.06804599054093106,15324.49117978268,15324.49117978268,15324.49117978268,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157662.24558989133,142337.75441010867,150000.0,0.0,0.0,0.028213910628019076,0.25,0.3,within,15324.49117978268,500000.0,550000.0,within,76724.72294266237,2116974.3962406684,17207.223697069683,7465449.71848659
175.4,0.4929132006982108,1.7645575590792024,-0.3927301983480814,-2.302820579111428,-1.5626548445971147,-1.8874536711505976,1.696129473240595,0.10818608850549566,-0.13349290439613207,-0.0068879838831250595,0.03553764091745526,0.1334774127607528,-2.194681597667574,0.028722199470348472,-0.021375178049694785,0.06872866102555529,6160.830079469764,6160.830079469764,6160.830079469764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153080.4150397349,146919.5849602651,150000.0,0.0,0.0,0.021375178049694785,0.25,0.3,within,6160.830079469764,500000.0,550000.0,within,68882.78783024056,2119083.1945508793,-9496.570761742652,7472420.755642383
175.5,0.4940948900838086,1.7652954365548952,-0.39977030356100396,-2.3038605439417332,-1.5780829852998812,-1.8800837317901948,1.7189908918535803,0.10757033880020567,-0.12818624373951182,-0.00698685163435897,0.03554966907449231,0.14091068620575414,-2.196338289667485,0.028756347370779096,-0.014472489287181298,0.06932511422471507,-3070.0097268799927,-3070.0097268799927,3070.0097268799927,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148464.99513656,151535.00486344,150000.0,0.0,0.0,0.014472489287181298,0.25,0.3,within,3070.0097268799927,500000.0,550000.0,within,60806.15262171763,2121301.9691511123,-36828.94642103149,7479454.523010904
175.60000000000002,0.4947967442181421,1.765995862035726,-0.4070505376692524,-2.304837067670432,-1.5905060242111018,-1.8721106072611573,1.7389300933496092,0.10703107418976503,-0.12262416498408343,-0.007085816845581405,0.03555516708170092,0.1484268426203539,-2.1978549253275963,0.028789731260115574,-0.007518391666455779,0.06975683818979561,-12335.763379253785,-12335.763379253785,12335.763379253785,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143832.1183103731,156167.8816896269,150000.0,0.0,0.0,0.007518391666455779,0.25,0.3,within,12335.763379253785,500000.0,550000.0,within,52597.4140307623,2123563.8452367955,-64560.690522057586,7486412.678734162
175.70000000000002,0.49502144286092775,1.766646286064463,-0.4144921573360528,-2.3057326658962674,-1.5997255171134301,-1.8641772359940416,1.7557564651582256,0.10659759328350334,-0.11682908245694705,-0.007188460825084064,0.03555769830332034,0.15603371502547697,-2.1991847232634236,0.02882535845699059,-0.0005486067824189561,0.06963885949094098,-21512.283686411465,-21512.283686411465,21512.283686411465,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139243.85815679427,160756.14184320573,150000.0,0.0,0.0,0.0005486067824189561,0.25,0.3,within,21512.283686411465,500000.0,550000.0,within,44393.54392810006,2125642.867356013,-92393.26890683791,7492729.174826233
175.8,0.49479938729173434,1.7672530813128486,-0.4220141861164519,-2.306554777108674,-1.6055767790207336,-1.8552199228233297,1.76931961033124,0.10623862526279214,-0.11083782728732626,-0.0072951022543534805,0.035555538730708935,0.16374558971788342,-2.2003663689286226,0.02885886744297399,0.006389534547982148,0.06912396711708116,-30567.651767768955,-30567.651767768955,30567.651767768955,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134716.17411611552,165283.82588388448,150000.0,0.0,0.0,0.006389534547982148,0.25,0.3,within,30567.651767768955,500000.0,550000.0,within,36184.4028049793,2127674.7302793832,-120367.10032667441,7498756.996207796
175.9,0.49415436555081205,1.7678214226912743,-0.4295356485988754,-2.307309457835362,-1.607927958672211,-1.844937055933824,1.7795178931414444,0.10598941918248142,-0.10466754197950515,-0.007407158613389697,0.035547703801291686,0.17159268395621158,-2.2013706796427246,0.028888428436689706,0.013271794308153687,0.0685212280863497,-39531.686845049095,-39531.686845049095,39531.686845049095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130234.15657747546,169765.84342252454,150000.0,0.0,0.0,0.013271794308153687,0.25,0.3,within,39531.686845049095,500000.0,550000.0,within,27979.649468418676,2129652.6794155845,-148497.68888291274,7504444.983531287
176.0,0.4930829032103935,1.7682917145943597,-0.4369791441290495,-2.307918290729516,-1.606685972815805,-1.8349456492765075,1.786294430488109,0.10582999959107965,-0.0983084937035803,-0.007527699729401149,0.03553788205860897,0.17961119676873957,-2.2021392000199533,0.028917004843297643,0.02010393413841316,0.06812156851883955,-48470.17950748957,-48470.17950748957,48470.17950748957,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125764.91024625521,174235.08975374477,150000.0,0.0,0.0,0.02010393413841316,0.25,0.3,within,48470.17950748957,500000.0,550000.0,within,19848.248568336305,2131326.3408083855,-176674.47180359915,7509157.761424307
176.10000000000002,0.4915663642402189,1.7686269251238758,-0.4442719403647028,-2.308332624015684,-1.6018045574766806,-1.8281888014238616,1.7896160841976485,0.1057591224093613,-0.09174161265592855,-0.007657300970471681,0.0355242735151986,0.18781425383747655,-2.2026245191664477,0.02894335812681546,0.0269027103614351,0.06785395594159949,-57391.041606430525,-57391.041606430525,57391.041606430525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121304.47919678474,178695.52080321527,150000.0,0.0,0.0,0.0269027103614351,0.25,0.3,within,57391.041606430525,500000.0,550000.0,within,11792.707314711588,2132693.1273238133,-204907.98250926659,7512831.084878372
176.20000000000002,0.4896162323958955,1.7688666107480593,-0.45134640306360774,-2.308604283103276,-1.593298180647478,-1.8257609219800848,1.789482075345942,0.10580545715826434,-0.08498307984498708,-0.0077965411437546095,0.03550276711310696,0.19618660971532167,-2.202849806343532,0.028963567346148526,0.03365188758962018,0.06712958862210223,-66155.08208373537,-66155.08208373537,66155.08208373537,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116922.45895813231,183077.5410418677,150000.0,0.0,0.0,0.03365188758962018,0.25,0.3,within,66155.08208373537,500000.0,550000.0,within,3862.2920757917454,2133963.113949997,-233068.58486364444,7515966.173859287
176.3,0.4872695573112245,1.7690255145604687,-0.4581408885374673,-2.308752989322085,-1.5812441414039908,-1.8270843795125584,1.7859302040881122,0.10593174548078133,-0.07809061677399427,-0.007948890098290917,0.03547782985918024,0.20468876360853028,-2.202872025260509,0.02898003309046618,0.04029638326838868,0.06576032495326771,-74651.96364594289,-74651.96364594289,74651.96364594289,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112674.01817702856,187325.98182297143,150000.0,0.0,0.0,0.04029638326838868,0.25,0.3,within,74651.96364594289,500000.0,550000.0,within,-3732.916768549825,2135042.9955115486,-260634.92159001832,7518423.287515722
176.4,0.4845528315737681,1.7690903399028595,-0.4645993291532328,-2.3087620873242054,-1.5657719926061109,-1.8328834218835865,1.7790136565562569,0.10615959204374323,-0.07112984668831229,-0.008113550221722221,0.03545298380374451,0.21324434998217462,-2.202652929516704,0.028996294456316116,0.046774287244864404,0.0637977545762468,-82810.28281948666,-82810.28281948666,82810.28281948666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108594.85859025667,191405.14140974334,150000.0,0.0,0.0,0.046774287244864404,0.25,0.3,within,82810.28281948666,500000.0,550000.0,within,-10900.818701348733,2135722.5685610743,-287305.6620616894,7519682.337444726
176.5,0.48150475160843287,1.769079606768405,-0.4706729264346928,-2.3086568322198677,-1.5470699559804448,-1.8433953360847408,1.7688033962366536,0.10648475412525495,-0.06419355953292233,-0.008286196534584178,0.03542403294380714,0.22173611051237022,-2.2022220195154434,0.0290074865039968,0.05299776376000315,0.06067177572652812,-90400.07604952606,-90400.07604952606,90400.07604952606,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104799.96197523698,195200.03802476302,150000.0,0.0,0.0,0.05299776376000315,0.25,0.3,within,90400.07604952606,500000.0,550000.0,within,-17629.70922750479,2136225.864588725,-312909.97493776586,7520283.747542841
176.60000000000002,0.4781999883830644,1.7690562869536155,-0.4763207298832064,-2.308520896257211,-1.5253859576393103,-1.856361151976794,1.75541430832939,0.1069044613111868,-0.05741639786651168,-0.008467817039338854,0.03539140572022692,0.23003100434440762,-2.201665744030068,0.02901197072484033,0.058840190755130965,0.05617676417602786,-97213.07737299474,-97213.07737299474,97213.07737299474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101393.46131350263,198606.53868649737,150000.0,0.0,0.0,0.058840190755130965,0.25,0.3,within,97213.07737299474,500000.0,550000.0,within,-23659.657154163055,2136676.997541708,-336699.07015694235,7520613.304125845
176.70000000000002,0.47473274670297694,1.7690902364573766,-0.48150792054792396,-2.3084471442838383,-1.5010096248988842,-1.8681030886917456,1.738987759762372,0.10741738661081587,-0.050957533494439516,-0.00865832179636783,0.03536407513987694,0.23798077126321313,-2.2010783035200907,0.029016108721076798,0.06415226569827023,0.05006473468675751,-103002.6104000845,-103002.6104000845,103002.6104000845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,203002.61040008452,151501.30520004226,1501.3052000422613,1.0,0.06415226569827023,0.25,0.3,within,103002.6104000845,500000.0,550000.0,within,-28750.826170052984,2136855.3131560856,-357950.61648018146,7520290.617357595
176.8,0.4711644437300457,1.7692033209073454,-0.4862098116926176,-2.3084658416606025,-1.4742631212628272,-1.8767322771660604,1.7196732181687977,0.10799459611909622,-0.04495408769633703,-0.008849889262883437,0.03534425453599788,0.2454127142696928,-2.2005188945395417,0.02902072370448969,0.06880730211908767,0.04303599372959132,-107741.51028413029,-107741.51028413029,107741.51028413029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207741.5102841303,153870.75514206514,3870.7551420651434,1.0,0.06880730211908767,0.25,0.3,within,107741.51028413029,500000.0,550000.0,within,-32946.71931024146,2136765.468642259,-376549.6830000067,7519399.113266392
176.9,0.46751923404083473,1.7693618529369846,-0.4904097122826992,-2.308534703204636,-1.4454861025957204,-1.8825008617629553,1.6976243632048824,0.10866921533800498,-0.03952029232704285,-0.00903601579660318,0.035324502142607184,0.2521408590873068,-2.199912132209929,0.029019806636302,0.07270179702672178,0.03485390442309082,-111245.82570090718,-111245.82570090718,111245.82570090718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,211245.82570090715,155622.91285045358,5622.9128504535765,1.0,0.07270179702672178,0.25,0.3,within,111245.82570090718,500000.0,550000.0,within,-36213.88338267966,2136594.9661413576,-392191.8258454468,7518267.775659086
177.0,0.4638248009301861,1.7695042392922864,-0.4940893552580105,-2.308574926833535,-1.415011126757631,-1.8856168467042815,1.6729833561488576,0.10942043297171654,-0.03478703417755746,-0.009216179435334482,0.03530413213165984,0.25797480842132703,-2.1992000270894203,0.029012553478364338,0.07571478835966802,0.025405922235833964,-113333.37782294487,-113333.37782294487,113333.37782294487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,213333.3778229449,156666.68891147245,6666.688911472447,1.0,0.07571478835966802,0.25,0.3,within,113333.37782294487,500000.0,550000.0,within,-38261.32444723946,2136277.220974858,-403987.6840225145,7516675.329216059
177.10000000000002,0.46011852240619294,1.7696353026065879,-0.4972350014140476,-2.308594554987044,-1.383180049030153,-1.885373803300639,1.6458877063313833,0.1102344290954307,-0.030890861861139842,-0.009383383992798144,0.03528844405984621,0.2627102160108615,-2.19840444681818,0.029004129190268502,0.07771932746695633,0.014684859909932194,-113835.15697938508,-113835.15697938508,113835.15697938508,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213835.15697938506,156917.57848969253,6917.5784896925325,1.0,0.07771932746695633,0.25,0.3,within,113835.15697938508,500000.0,550000.0,within,-39046.01120946306,2135626.4293816895,-411588.6233223948,7514230.662743043
177.20000000000002,0.4564515865762876,1.76983576848077,-0.4998368757705607,-2.3087008134874267,-1.3503382597726254,-1.8798193977147624,1.616483892450239,0.11112401632591971,-0.027968025884878567,-0.009528173027604225,0.03527684847269397,0.2661481711628966,-2.1976198216304073,0.02899384232034988,0.07858938998373928,0.002716390425726748,-112589.94560469748,-112589.94560469748,112589.94560469748,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,212589.94560469745,156294.97280234873,6294.972802348726,1.0,0.07858938998373928,0.25,0.3,within,112589.94560469748,500000.0,550000.0,within,-38636.780374605965,2134822.408012584,-414904.41073003854,7511454.729110888
177.3,0.4528528882753246,1.7700944766800917,-0.5018847993432379,-2.3088806878619907,-1.31680810025403,-1.8684495196216517,1.5849390069042084,0.11205984253912767,-0.026121604142047884,-0.009647960715277293,0.035266904227651885,0.2681334240224521,-2.1968624905872853,0.028978931393219325,0.07823356326679796,-0.009832924764553304,-109610.39130027893,-109610.39130027893,109610.39130027893,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209610.39130027895,154805.19565013947,4805.195650139474,1.0,0.07823356326679796,0.25,0.3,within,109610.39130027893,500000.0,550000.0,within,-36886.739105293,2133994.140214688,-413413.22456128034,7508657.875307782
177.4,0.4493237542070231,1.7703393588131484,-0.5033730878825547,-2.3090414865356386,-1.2828982382702048,-1.8521191529284846,1.5514383651841368,0.11306670023636327,-0.02541193703565475,-0.009738556500138884,0.035259157762069115,0.26854262378140276,-2.196014992744294,0.028961825175424255,0.07660444437500619,-0.02274945307128206,-104876.64870176805,-104876.64870176805,104876.64870176805,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,204876.64870176802,152438.324350884,2438.3243508840096,1.0,0.07660444437500619,0.25,0.3,within,104876.64870176805,500000.0,550000.0,within,-33768.548340970185,2132925.768496992,-406901.5479972685,7505209.6760647055
177.5,0.4458585017544849,1.7705879706660452,-0.5043000442112665,-2.3092075578526288,-1.2489047108871765,-1.8319438560071981,1.5161902846042408,0.11412158039494213,-0.025855011498502396,-0.009790400879360561,0.03525313334015845,0.2672880500424514,-2.1951246914505793,0.028943438889433886,0.0737005896676487,-0.03532764107586782,-98527.92288713901,-98527.92288713901,98527.92288713901,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100736.03855643049,199263.9614435695,150000.0,0.0,0.0,0.0737005896676487,0.25,0.3,within,98527.92288713901,500000.0,550000.0,within,-29538.048421738436,2131715.018135739,-395836.92485954973,7501388.378621388
177.60000000000002,0.44242322634070713,1.7708832319022467,-0.5046677962778299,-2.3094362758510214,-1.215106786931713,-1.811108818909122,1.4794402779322446,0.11521017270405079,-0.027408038762942122,-0.009800904043025582,0.03524619790652128,0.2643359465459255,-2.194263282360173,0.02892354126651742,0.06958192793698412,-0.047045593537423915,-90747.69891035053,-90747.69891035053,90747.69891035053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104626.15054482473,195373.84945517528,150000.0,0.0,0.0,0.06958192793698412,0.25,0.3,within,90747.69891035053,500000.0,550000.0,within,-24248.133672214404,2130589.8559252266,-380296.7698867859,7497795.258082318
177.70000000000002,0.4389943388454058,1.7712111039045006,-0.5044774367107653,-2.3097104650715137,-1.1817627085349394,-1.7924996185416506,1.4414707740647503,0.1163537958919628,-0.030011877114187825,-0.009772038371515634,0.035237700563715446,0.25971050138909074,-2.1933922951483518,0.02890391695690267,0.06432731815439242,-0.05804660211440962,-81611.41228193237,-81611.41228193237,81611.41228193237,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109194.29385903382,190805.70614096618,150000.0,0.0,0.0,0.06432731815439242,0.25,0.3,within,81611.41228193237,500000.0,550000.0,within,-17856.022021984565,2129514.30663361,-360214.6301641142,7494301.9635902215
