time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
226.20000000000002,0.18813921704949987,1.7704439786399544,-0.47027029311853064,-2.30774608965592,-0.9694957150749738,-1.980662593276095,1.0085613852007809,0.13696577568219542,0.06170969818791978,6.334888276171569e-05,0.028940327493971463,0.03906843965940537,-2.1708015014390676,0.03202141817562074,0.12582611666260907,0.0029023668359344293,-174979.62010284714,-174979.62010284714,174979.62010284714,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,274979.6201028471,187489.81005142356,37489.810051423556,1.0,0.12582611666260907,0.25,0.3,within,174979.62010284714,500000.0,550000.0,within,-66842.03259483988,2355878.525447989,-198538.209843457,7975783.053104792
226.3,0.18821738271296648,1.7691452664523428,-0.46160658934967486,-2.3059596381716516,-0.9491361751268268,-2.001098667857011,0.992193090056682,0.13729325836458406,0.06224580678918101,-0.00018394829257317724,0.028979993480609867,0.043059639303188,-2.1686869262996544,0.03194904304863058,0.1252195026910594,-0.015034646266927408,-170591.4870398292,-170591.4870398292,170591.4870398292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,270591.4870398292,185295.7435199146,35295.7435199146,1.0,0.1252195026910594,0.25,0.3,within,170591.4870398292,500000.0,550000.0,within,-63052.87115882493,2350744.5416296767,-194930.9108974211,7961625.8203105675
226.4,0.1888774917419248,1.7676684093028217,-0.45276734313172773,-2.3039534420669714,-0.9315886095565683,-2.0259782293360575,0.9764150482170637,0.13759140139806722,0.060952237340961134,-0.0003870933969096768,0.029025226210058097,0.04482912430929491,-2.166381977630742,0.03187016119737967,0.12282441812436447,-0.03286704506697078,-163863.49565178325,-163863.49565178325,163863.49565178325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,263863.49565178325,181931.74782589162,31931.747825891624,1.0,0.12282441812436447,0.25,0.3,within,163863.49565178325,500000.0,550000.0,within,-57460.63756650109,2345064.8515014667,-184528.9034945289,7946006.152976023
226.5,0.1901638021381614,1.7660496151861385,-0.44386387092272095,-2.3017763041883077,-0.9172246856924656,-2.053876597838825,0.9615952460030416,0.1378336810946407,0.05782106586813121,-0.0005404662815990946,0.029073824729838105,0.04437321388570587,-2.163961993096723,0.03178276082599638,0.11865862927901843,-0.05044873183995012,-154848.31702133061,-154848.31702133061,154848.31702133061,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,254848.3170213306,177424.1585106653,27424.158510665293,1.0,0.11865862927901843,0.25,0.3,within,154848.31702133061,500000.0,550000.0,within,-50294.43110111352,2339055.3266873546,-167843.12521992016,7929502.600084383
226.60000000000002,0.19214982668015626,1.764372137284715,-0.43501049033019046,-2.299538360361372,-0.9063979253882529,-2.080660962106295,0.948172446189994,0.13801660714751493,0.052871137669192485,-0.0006463419017919136,0.029128991897432233,0.04177715003220909,-2.16154061478374,0.0316892975882451,0.11277161287378465,-0.067291596264725,-143708.88248146704,-143708.88248146704,143708.88248146704,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,243708.88248146704,171854.44124073352,21854.44124073352,1.0,0.11277161287378465,0.25,0.3,within,143708.88248146704,500000.0,550000.0,within,-41599.12475904912,2332768.6795960497,-145079.5831553776,7912373.804529572
226.70000000000002,0.19490998475182647,1.7627249257568427,-0.42631970990964957,-2.297356968787281,-0.899414062528441,-2.101468183731525,0.9366197008680869,0.13813149935250846,0.046169839004633166,-0.0007102965271315043,0.02919642873764472,0.03720825166739067,-2.159243896210906,0.03159441453865304,0.10526378043517873,-0.08286505250739362,-130683.8524139735,-130683.8524139735,130683.8524139735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230683.85241397348,165341.92620698674,15341.92620698674,1.0,0.10526378043517873,0.25,0.3,within,130683.8524139735,500000.0,550000.0,within,-31416.321262512683,2326173.491957167,-116538.06880892467,7894704.409658793
226.8,0.1984910672964184,1.761167837917665,-0.4178984352418461,-2.2953111886297823,-0.8965045668548017,-2.112600254635422,0.927386666759785,0.1381484214500805,0.037843261543617356,-0.0007329491497571894,0.029276106151919112,0.030884705424550025,-2.157180843159066,0.0314976724052342,0.09629261559360769,-0.09655824432402693,-116103.27645977304,-116103.27645977304,116103.27645977304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,216103.27645977307,158051.63822988654,8051.638229886536,1.0,0.09629261559360769,0.25,0.3,within,116103.27645977304,500000.0,550000.0,within,-20078.614173595968,2319450.083524946,-83235.78684016853,7877034.461622059
226.9,0.20288868630741658,1.7597002084398878,-0.4098465485512166,-2.293400702808106,-0.89781291412093,-2.113013389183349,0.9208783446669279,0.13808738573501184,0.02808268195827758,-0.0007175257038767313,0.029365284411724257,0.023068037567172763,-2.1553311409502984,0.03139777697707808,0.08607766941106534,-0.10774067932682013,-100383.0604982585,-100383.0604982585,100383.0604982585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200383.0604982585,150191.53024912925,191.5302491292532,1.0,0.08607766941106534,0.25,0.3,within,100383.0604982585,500000.0,550000.0,within,-7880.731905815774,2312679.7064494826,-46158.15230509917,7859521.744188356
227.0,0.20805582055549288,1.7582683450983703,-0.40225131973331746,-2.2915555546759934,-0.9033807152516041,-2.104132962589313,0.9174168273230348,0.13791428463498684,0.01711588096964581,-0.0006728492381924411,0.029464176115745477,0.01403872868862567,-2.153658944952843,0.03129656310883015,0.07486920892337028,-0.11642853042708155,-83850.32243444874,-83850.32243444874,83850.32243444874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108074.83878277562,191925.16121722438,150000.0,0.0,0.0,0.07486920892337028,0.25,0.3,within,83850.32243444874,500000.0,550000.0,within,5085.6374299880845,2305794.570973549,-5857.096804514549,7841969.559432741
227.10000000000002,0.21394867862022734,1.7568821922703957,-0.3951868739352367,-2.289788517845459,-0.9131584942891685,-2.0865699523226073,0.9172173630462357,0.13763975201953527,0.005159869805408997,-0.0006041930510676252,0.029571980158232147,0.004061503173467224,-2.152166401668014,0.031195166680748412,0.06289927252565246,-0.12297019752727509,-66741.6729694225,-66741.6729694225,66741.6729694225,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116629.16351528875,183370.83648471127,150000.0,0.0,0.0,0.06289927252565246,0.25,0.3,within,66741.6729694225,500000.0,550000.0,within,18606.172454278494,2298831.722177083,36858.939420333394,7824463.903896576
227.20000000000002,0.22054003226969973,1.7556268472966736,-0.3887136166472995,-2.2882101491080173,-0.9270087990434094,-2.0590341641665404,0.9203921881585448,0.13726947692220606,-0.007592545027773598,-0.000515253585319897,0.029687241378984375,-0.006613950886534447,-2.1509583819848563,0.03109324774621157,0.05036850229800903,-0.12764520702559334,-49266.05436926954,-49266.05436926954,49266.05436926954,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125366.97281536522,174633.02718463476,150000.0,0.0,0.0,0.05036850229800903,0.25,0.3,within,49266.05436926954,500000.0,550000.0,within,32425.281576830475,2292024.3523872835,81107.18722315306,7807658.691634379
227.3,0.22775596134443127,1.7544982527691315,-0.38287876898261813,-2.286814231965927,-0.9447012940335284,-2.022902421798832,0.9269505464241394,0.13677204146154034,-0.020928493305165382,-0.0004128316007481203,0.029811463560232454,-0.017748056463718343,-2.1500600828520273,0.030993868156002222,0.03749041380165728,-0.12991656290144127,-31812.706378915645,-31812.706378915645,31812.706378915645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134093.64681054218,165906.35318945782,150000.0,0.0,0.0,0.03749041380165728,0.25,0.3,within,31812.706378915645,500000.0,550000.0,within,46433.87084370258,2285350.9432766554,126346.95689963171,7791536.556350062
227.4,0.23548152570243008,1.7534368875631603,-0.37772038500823635,-2.285521845127096,-0.9659351783189702,-1.981708053653421,0.936797411608361,0.13619814122309762,-0.03462484611268743,-0.00030022792459760694,0.029942571099885296,-0.029135038133004356,-2.149341890783873,0.030898556327952683,0.0244815018679939,-0.1302616757718265,-14571.920052402938,-14571.920052402938,14571.920052402938,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142714.03997379853,157285.96002620147,150000.0,0.0,0.0,0.0244815018679939,0.25,0.3,within,14571.920052402938,500000.0,550000.0,within,60431.94694601257,2278685.376215711,171874.6885641648,7775654.009761534
227.5,0.24358415125328328,1.7524420061480344,-0.37327141024310506,-2.2843306349306447,-0.990366397760275,-1.9395206518027326,0.9497511923236334,0.1355266621917931,-0.04846402555930961,-0.00017710092471645567,0.03007388457802751,-0.04061243537947137,-2.148822557855557,0.030804238652610227,0.011546666917623107,-0.12843502323558945,2136.7315748390993,2136.7315748390993,2136.7315748390993,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151068.36578741955,148931.63421258045,150000.0,0.0,0.0,0.011546666917623107,0.25,0.3,within,2136.7315748390993,500000.0,550000.0,within,74138.2847649536,2272337.928786274,216857.42727725842,7760732.284417326
227.60000000000002,0.2519164373310595,1.751523832169532,-0.36956016052506524,-2.2832524493572572,-1.01762178315374,-1.9010020610563823,0.9655688254049619,0.13477581242835898,-0.06224053460896226,-4.6368705575616787e-05,0.030203384965749702,-0.05205014292945311,-2.148495719197159,0.03071321490355122,-0.0011255630234633038,-0.12500957558613882,18178.98556718303,18178.98556718303,18178.98556718303,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159089.4927835915,140910.5072164085,150000.0,0.0,0.0,0.0011255630234633038,0.25,0.3,within,18178.98556718303,500000.0,550000.0,within,87461.20793686388,2266382.619339565,260928.5738296288,7746930.078243921
227.70000000000002,0.2603612506447305,1.7506748848511335,-0.3666082966498971,-2.2822759536111015,-1.0473147721886384,-1.8685065124220996,0.9839643772072955,0.1339760018434991,-0.07580301600071084,8.858217926643874e-05,0.03033251164969286,-0.06334753233411333,-2.1483196259661934,0.03062996813775449,-0.013403792628524286,-0.12055501651508084,33495.33683165193,33495.33683165193,33495.33683165193,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166747.66841582596,133252.33158417404,150000.0,0.0,0.0,0.013403792628524286,0.25,0.3,within,33495.33683165193,500000.0,550000.0,within,100377.07199212788,2260690.6283793915,303910.9247617645,7733906.100705536
227.8,0.26883448210901734,1.7499088869425137,-0.3644327359530824,-2.281417504470872,-1.079061636026913,-1.8421121644107008,1.0046392649661668,0.13310028318417444,-0.08903735484188151,0.00022842773834241825,0.030458170848390864,-0.07441946009776246,-2.1483375694090636,0.030552683434668246,-0.025194752014204652,-0.11526417119852621,48001.23415743909,48001.23415743909,48001.23415743909,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174000.61707871954,125999.38292128046,150000.0,0.0,0.0,0.025194752014204652,0.25,0.3,within,48001.23415743909,500000.0,550000.0,within,112717.6974613046,2255462.5295327483,345321.15481309884,7722164.98982075
227.9,0.27725402294004436,1.7492403591685228,-0.36304690684303964,-2.280694512265544,-1.1124843676844896,-1.822010984511698,1.0273094075546096,0.1322022202639569,-0.1018257754819272,0.00037338123186003713,0.030577204017632642,-0.08517199939622547,-2.1485133957710194,0.03048036186778884,-0.03640049813399068,-0.10885075119719428,61510.13503529026,61510.13503529026,61510.13503529026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180755.06751764513,119244.93248235487,150000.0,0.0,0.0,0.03640049813399068,0.25,0.3,within,61510.13503529026,500000.0,550000.0,within,124319.8347910231,2250771.0737557476,384676.20742883725,7711825.883340554
228.0,0.2855213335098913,1.7486201301313753,-0.3624630345113567,-2.280041228217138,-1.1472177404658392,-1.8096475186533534,1.0517206907650327,0.13125670798605538,-0.11403090811366261,0.0005212568209813639,0.03069115915383458,-0.0954940400796373,-2.148806450344286,0.030416214888372876,-0.04690140169909131,-0.10116732010481813,73834.64152274787,73834.64152274787,73834.64152274787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186917.32076137394,113082.67923862606,150000.0,0.0,0.0,0.04690140169909131,0.25,0.3,within,73834.64152274787,500000.0,550000.0,within,135092.37961788202,2246484.695040469,421634.1778960412,7702542.659368737
228.10000000000002,0.2935349307721292,1.7480231740848033,-0.36269238403975546,-2.279423504427464,-1.1829192597925045,-1.80711302015987,1.077644409637331,0.1302795415991596,-0.12550488260283252,0.0006715532906937938,0.030797859886771306,-0.10527179294598375,-2.1491667860115897,0.03036060743632979,-0.056565559193529236,-0.09211582978394048,84781.0313512304,84781.0313512304,84781.0313512304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192390.5156756152,107609.4843243848,150000.0,0.0,0.0,0.056565559193529236,0.25,0.3,within,84781.0313512304,500000.0,550000.0,within,144869.34109307043,2242612.386958371,455681.3655411825,7694274.004121996
228.20000000000002,0.3012364506468726,1.7475034862265013,-0.36374489776717495,-2.278910561520469,-1.2192838402820545,-1.8139716692116574,1.1048970177873108,0.129301624487501,-0.13612736425264377,0.0008231070028870136,0.030893031943243443,-0.1143837184736457,-2.1496327208055566,0.030310700087215328,-0.06528544987544853,-0.08228198385444588,94324.51786546495,94324.51786546495,94324.51786546495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197162.25893273248,102837.74106726752,150000.0,0.0,0.0,0.06528544987544853,0.25,0.3,within,94324.51786546495,500000.0,550000.0,within,153499.70996463462,2239395.9436569586,486328.22764449834,7687611.173349855
228.3,0.3086041112346616,1.7470921933904529,-0.36562768740840806,-2.2785418780870446,-1.2560376743673398,-1.8275683137251597,1.1333467020336565,0.12828838376641566,-0.14580564010886102,0.0009701590820938577,0.030979918322984634,-0.12268782470762354,-2.150278297402147,0.03026877660784607,-0.0729775630866598,-0.07156028036977949,102333.76660733054,102333.76660733054,102333.76660733054,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,202333.76660733053,100000.0,151166.88330366526,1166.883303665265,1.0,0.0729775630866598,0.25,0.3,within,102333.76660733054,500000.0,550000.0,within,160991.137280471,2236821.334065119,513417.00383751834,7682613.839170614
228.4,0.3156125324077158,1.7467933326332674,-0.3683413805438969,-2.2783215576878115,-1.292914599287988,-1.846263347381322,1.1628784646265442,0.1272800071538017,-0.15443721358168414,0.0011095304186738986,0.03106240646914049,-0.1300329454039323,-2.151067437181299,0.030238958303321996,-0.07954743059483016,-0.05983706979362701,108661.34960288493,108661.34960288493,108661.34960288493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,208661.34960288496,100000.00000000001,154330.67480144248,4330.674801442481,1.0,0.07954743059483016,0.25,0.3,within,108661.34960288493,500000.0,550000.0,within,167228.26284363188,2234666.6284782337,536501.8530688826,7678738.200436328
228.5,0.3222505890594512,1.746642638717212,-0.3718775441333738,-2.27829506875661,-1.3296418307898232,-1.8679222018337929,1.1933709510174237,0.12625690194873534,-0.16192923237110013,0.0012400316907417164,0.031137534122759547,-0.13626765248585007,-2.1520651949962724,0.03021727796638322,-0.08491067224568452,-0.04742776322346005,113258.9672679793,113258.9672679793,113258.9672679793,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,213258.9672679793,100000.0,156629.48363398964,6629.483633989643,1.0,0.08491067224568452,0.25,0.3,within,113258.9672679793,500000.0,550000.0,within,172012.04353244725,2233162.656379899,554948.3250528167,7676583.789911892
228.60000000000002,0.32854111350418824,1.7467055743778706,-0.3762122025726194,-2.27854656423161,-1.3659142945918559,-1.8886241463985372,1.22468808125495,0.12523787458000327,-0.16821765898141042,0.0013540963549232288,0.031205303377128235,-0.14122295136394725,-2.153336917841812,0.03020157573222569,-0.08901275071631197,-0.034613806189089366,116110.91944233338,116110.91944233338,116110.91944233338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,216110.9194423334,100000.0,158055.4597211667,8055.459721166699,1.0,0.08901275071631197,0.25,0.3,within,116110.91944233338,500000.0,550000.0,within,175381.39646166938,2232416.698760013,568635.7330024991,7676472.5162543245
228.70000000000002,0.3345231666587477,1.7470270221608022,-0.38130157542047155,-2.2791330632886333,-1.4013778671125037,-1.904326281664574,1.2566501346578294,0.12423591240560679,-0.17325932488113077,0.0014432841703424515,0.031273910052374454,-0.14472443918155503,-2.154926634877335,0.030196822628124433,-0.09182304434571832,-0.021592066399036925,117216.15907513928,117216.15907513928,117216.15907513928,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,217216.15907513927,100000.0,158608.07953756963,8608.079537569633,1.0,0.09182304434571832,0.25,0.3,within,117216.15907513928,500000.0,550000.0,within,177402.90818004642,2232158.1847450365,577498.9818054854,7677849.851678619
