time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
103.80000000000001,0.6314050625541019,1.7679402101080564,-0.3327337942788141,-2.30433249791452,-0.9370465367416156,-1.6759271556212945,1.2996713952438492,0.11359644359688072,-0.1818907411371726,-0.017977523599320477,0.04098974177610071,0.3626266996677133,-2.190763003642121,0.025503051219071583,-0.09745101001942211,0.030046756397498604,114317.30920512117,114317.30920512117,114317.30920512117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,214317.3092051212,100000.0,157158.6546025606,7158.654602560593,1.0,0.09745101001942211,0.25,0.3,within,114317.30920512117,500000.0,550000.0,within,156364.71591932175,1884528.837121107,-95040.54278871138,6939844.608297361
103.9,0.6416008318825773,1.7680055240876067,-0.33684325204795684,-2.304678091029523,-0.9955723329280383,-1.6603711688123848,1.3645914089597182,0.11177969584151284,-0.18284185084996274,-0.018073987070735598,0.041118699270797254,0.3690209700633513,-2.1929277783942602,0.025474029338131535,-0.09386984777308507,0.0415764885292415,107284.22861360772,107284.22861360772,107284.22861360772,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,207284.2286136077,100000.0,153642.11430680385,3642.114306803851,1.0,0.09386984777308507,0.25,0.3,within,107284.22861360772,500000.0,550000.0,within,149894.62267662887,1882690.0951025372,-117477.84624979645,6938375.068425229
104.0,0.6515721270570314,1.7680573530904595,-0.3418108058962117,-2.305012520823133,-1.05497543269707,-1.65110186649305,1.4312985896820452,0.10997624775188528,-0.18283676871826568,-0.018179988761026777,0.04124051053792277,0.376325099722159,-2.1950682148401253,0.025451126775804054,-0.08920772588807803,0.051665949170899325,99112.33559706685,99112.33559706685,99112.33559706685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,199556.16779853342,100443.83220146658,150000.0,0.0,0.0,0.08920772588807803,0.25,0.3,within,99112.33559706685,500000.0,550000.0,within,142328.66155815253,1881110.362119426,-143502.0626465627,6937458.307038294
104.10000000000001,0.6612029704923265,1.768064263975492,-0.3476249359271032,-2.3052927959193816,-1.1148077507696328,-1.6495141227687709,1.499069216752875,0.10808352132619152,-0.18198017981170234,-0.018287596516941562,0.04136265461209687,0.3842634487757211,-2.1972438362338824,0.025442679759742664,-0.08361985466740597,0.060091475242542054,90051.24037145117,90051.24037145117,90051.24037145117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,195025.6201857256,104974.3798142744,150000.0,0.0,0.0,0.08361985466740597,0.25,0.3,within,90051.24037145117,500000.0,550000.0,within,133787.842172905,1879574.5152221064,-172501.25218291115,6936683.6473939195
104.2,0.6704104875884394,1.7680485487490627,-0.35426725245581425,-2.3055461255829273,-1.1746454156821096,-1.6556372450712127,1.5671938451893856,0.10623782966623294,-0.18041022069208837,-0.018389666772733904,0.04146898194936366,0.39255044790649424,-2.1993455429162667,0.025435977133062507,-0.07729389927613253,0.06642763258292633,80433.7477868934,80433.7477868934,80433.7477868934,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190216.8738934467,109783.1261065533,150000.0,0.0,0.0,0.07729389927613253,0.25,0.3,within,80433.7477868934,500000.0,550000.0,within,124442.4832419263,1878578.994811841,-203740.29360261117,6937033.638006554
104.30000000000001,0.6791396507039152,1.7679898615439624,-0.3617119517663678,-2.3057440652646033,-1.2340891038034831,-1.6684013224510135,1.6350073971705645,0.10442302438818438,-0.17828697128289617,-0.018482630927863397,0.04155503122655668,0.4009203419987068,-2.201360999363167,0.025426596148703774,-0.07043637082876475,0.07072293636442922,70522.74948006734,70522.74948006734,70522.74948006734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185261.37474003367,114738.62525996633,150000.0,0.0,0.0,0.07043637082876475,0.25,0.3,within,70522.74948006734,500000.0,550000.0,within,114579.9242476318,1878290.1947305372,-236245.18577345787,6938867.46408096
104.4,0.6873268110349506,1.7678482744605002,-0.3699267929229875,-2.3058326010811525,-1.292760734759849,-1.6883175937650248,1.701887422736239,0.10259484059030198,-0.17574626926001582,-0.01855971728626571,0.04163536924414357,0.40912875943578003,-2.2032804024390917,0.025429241153770304,-0.06322656220612839,0.07347323608829737,60455.74215341372,60455.74215341372,60455.74215341372,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180227.87107670686,119772.12892329314,150000.0,0.0,0.0,0.06322656220612839,0.25,0.3,within,60455.74215341372,500000.0,550000.0,within,104318.35293411883,1878082.5329758632,-269448.8696406614,6940765.485808816
104.5,0.6949236569890826,1.7676348102753425,-0.37887521267467966,-2.3058243745038225,-1.3503156070628006,-1.715539210482395,1.7672776357906719,0.10088574570072885,-0.1729079217717099,-0.018613132990324743,0.04170320920589532,0.4169641208363562,-2.204983946253393,0.025440179515681022,-0.05582311665230076,0.07459567498825505,50458.7062423697,50458.7062423697,50458.7062423697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175229.35312118486,124770.64687881515,150000.0,0.0,0.0,0.05582311665230076,0.25,0.3,within,50458.7062423697,500000.0,550000.0,within,93679.35226708499,1878043.1216790462,-303042.0564351354,6942776.069918135
104.60000000000001,0.7019228158318715,1.7674129060559185,-0.3885168886080001,-2.3058006742218287,-1.4064486419666968,-1.7477103863334502,1.8307207324787051,0.09921376350141296,-0.1698915008486095,-0.018642651865839355,0.04174724382896944,0.4242741978729048,-2.206634833154405,0.025444865982067584,-0.04837753202973118,0.07431601746313601,40686.46604560166,40686.46604560166,40686.46604560166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170343.23302280082,129656.76697719918,150000.0,0.0,0.0,0.04837753202973118,0.25,0.3,within,40686.46604560166,500000.0,550000.0,within,82903.57832176844,1878913.2076553714,-336295.6805847336,6946768.134319174
104.7,0.708343346879278,1.7672531847419937,-0.39880613481811344,-2.30585231131864,-1.4608830594666877,-1.7809417623355261,1.8918553145634867,0.09757932312503802,-0.16679677750565455,-0.018649293703511205,0.04178528183241115,0.4309743724052382,-2.2083234178410356,0.02545849372199897,-0.041014809709935526,0.07293842893277691,31243.19028954322,31243.19028954322,31243.19028954322,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165621.59514477162,134378.40485522838,150000.0,0.0,0.0,0.041014809709935526,0.25,0.3,within,31243.19028954322,500000.0,550000.0,within,72172.7312266482,1880096.1316552812,-368696.64273623703,6951510.5388669055
104.80000000000001,0.7141801611075866,1.7671783967519634,-0.4096956072564009,-2.306007632139137,-1.5133659191318976,-1.8130185063577822,1.9503941920030656,0.09603349823262729,-0.16366267606792104,-0.018628622440772347,0.041826712317708736,0.4370303972137116,-2.2100269771525856,0.025490675242356105,-0.03379392366523369,0.07147929196125982,22003.448104840216,22003.448104840216,22003.448104840216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161001.72405242012,138998.27594757988,150000.0,0.0,0.0,0.03379392366523369,0.25,0.3,within,22003.448104840216,500000.0,550000.0,within,61357.4761194156,1881161.7183161064,-400493.74383318936,6956007.387478019
104.9,0.7194008986262012,1.7671556767780445,-0.42113340281730227,-2.3062222973871354,-1.563654060393166,-1.8437775652033712,2.006115584439253,0.09454043190873146,-0.16047098701466675,-0.01858006275838875,0.041851732097409666,0.4424636511722937,-2.211736992355019,0.025521313159350117,-0.026712147564750086,0.0701562300484121,12920.116034771401,12920.116034771401,12920.116034771401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156460.0580173857,143539.9419826143,150000.0,0.0,0.0,0.026712147564750086,0.25,0.3,within,12920.116034771401,500000.0,550000.0,within,50398.61502120993,1882924.5362697076,-431846.52429460967,6962080.96202584
105.0,0.7239880152064037,1.7671241348519868,-0.43305288675635767,-2.306415209723062,-1.6114904581907334,-1.872946607804937,2.0588385479367455,0.09317980089840107,-0.15719457581784843,-0.01851137044142348,0.04185563170229267,0.44735021921574136,-2.2132927216929477,0.02554735965329872,-0.019754979150171645,0.06898713824315678,3970.4720885789247,3970.4720885789247,3970.4720885789247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151985.23604428946,148014.76395571054,150000.0,0.0,0.0,0.019754979150171645,0.25,0.3,within,3970.4720885789247,500000.0,550000.0,within,39495.63840197108,1885317.5224916656,-462399.8892459555,6969382.29029294
105.10000000000001,0.7279413652924558,1.7670892593206715,-0.44537037881301444,-2.3065917797127424,-1.6565699317259395,-1.899396483291881,2.108367887589776,0.09189560530283562,-0.15379536795009752,-0.01842607773517102,0.0418575311738838,0.45180008489881235,-2.214755529746989,0.02558519416502749,-0.01289797106928485,0.06815302337457926,-4913.955604476143,-4913.955604476143,4913.955604476143,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147543.02219776192,152456.97780223808,150000.0,0.0,0.0,0.01289797106928485,0.25,0.3,within,4913.955604476143,500000.0,550000.0,within,28615.62659986352,1887641.5197002194,-492363.439530076,6976413.887337131
105.2,0.7312783826214134,1.7671326669526883,-0.45797672587736404,-2.30685645267202,-1.6984857859623061,-1.9209298924312,2.154444723276966,0.09066861548265392,-0.15022695497091798,-0.018326223434520728,0.041857727876623674,0.4559610622395042,-2.2162490597895106,0.025631589910398652,-0.006112788123537757,0.06755063554036303,-13749.919526019057,-13749.919526019057,13749.919526019057,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143125.04023699046,156874.95976300954,150000.0,0.0,0.0,0.006112788123537757,0.25,0.3,within,13749.919526019057,500000.0,550000.0,within,17601.016533578397,1890087.238611552,-522273.8417745251,6983757.216603108
105.30000000000001,0.7340018399306565,1.7672444754003565,-0.47074153945994723,-2.3071936347243516,-1.7367569831704484,-1.9368898241949764,2.1967865439566125,0.08958264788130949,-0.1464178366379128,-0.018221468968704357,0.04184316214053929,0.4600316817813885,-2.2176739385941993,0.02567316562774502,0.0006523469380628616,0.06775206569164992,-22720.18383758925,-22720.18383758925,22720.18383758925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138639.9080812054,161360.0919187946,150000.0,0.0,0.0,0.0006523469380628616,0.25,0.3,within,22720.18383758925,500000.0,550000.0,within,6529.846205338254,1893037.8203439119,-552200.1576219278,6992151.8890018575
105.4,0.7360993732118825,1.7673488904748256,-0.4835267170938267,-2.307501425722558,-1.7708912663301042,-1.9479142805571439,2.235121548842067,0.0885947570014599,-0.14227450298518102,-0.01812036245656401,0.04182087205343521,0.4642323976911291,-2.218971165959714,0.025714417865415493,0.007471968806871801,0.06864037168452852,-31899.745902992778,-31899.745902992778,31899.745902992778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134050.1270485036,165949.8729514964,150000.0,0.0,0.0,0.007471968806871801,0.25,0.3,within,31899.745902992778,500000.0,550000.0,within,-4602.448963106144,1896101.850848231,-582424.3207762968,7000644.517581489
105.5,0.7375651559729574,1.7674480236052135,-0.49619009937711656,-2.3077798598406445,-1.800410574438708,-1.954717686876,2.2691897105515197,0.08771126047191395,-0.13769801145185095,-0.018026898695559623,0.04180043257610899,0.46878124381517716,-2.2201344463180637,0.02576309211252735,0.0144268667079291,0.07045758633661764,-41443.654062806236,-41443.654062806236,41443.654062806236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129278.17296859689,170721.8270314031,150000.0,0.0,0.0,0.0144268667079291,0.25,0.3,within,41443.654062806236,500000.0,550000.0,within,-15986.967802348663,1898868.3698131288,-613644.9844737069,7008302.683677686
105.60000000000001,0.7383796905524403,1.7675735975847149,-0.5085917192735757,-2.308067908200173,-1.824875809588587,-1.9594791346314218,2.2987639681377963,0.0869470379683153,-0.1325764413886623,-0.017949219013708273,0.041774409120760136,0.4738902577759225,-2.221187868335851,0.025810546961863585,0.021613109445971487,0.07326726842423056,-51491.43089454477,-51491.43089454477,51491.43089454477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124254.28455272762,175745.71544727238,150000.0,0.0,0.0,0.021613109445971487,0.25,0.3,within,51491.43089454477,500000.0,550000.0,within,-27631.466190793668,1901688.0193470903,-646140.8912225461,7015945.016250724
105.7,0.7385466565070697,1.7677228693046145,-0.5205931484174916,-2.308359743678657,-1.8438995939600606,-1.9632002988792268,2.3236464981733307,0.08631423255055795,-0.12683814987738545,-0.017898883008406585,0.041739036286474906,0.4797489945187658,-2.2221134599278045,0.025851115032769913,0.029088529258634185,0.07624112782902291,-61953.756928218,-61953.756928218,61953.756928218,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119023.121535891,180976.878464109,150000.0,0.0,0.0,0.029088529258634185,0.25,0.3,within,61953.756928218,500000.0,550000.0,within,-39363.739387077396,1904688.814736484,-679758.1669650304,7023837.402879035
105.80000000000001,0.73810883512265,1.767897834387682,-0.5320557859895315,-2.308656052963926,-1.8571490881790105,-1.9649995380548755,2.3436592746038682,0.08582027286882438,-0.12046294642988825,-0.01788198634357485,0.04170541091545399,0.4865122676898934,-2.222904475310429,0.025892700543510932,0.03686088807084499,0.07920604841519338,-72806.25467757035,-72806.25467757035,72806.25467757035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113596.87266121482,186403.12733878518,150000.0,0.0,0.0,0.03686088807084499,0.25,0.3,within,72806.25467757035,500000.0,550000.0,within,-51183.11183205352,1907395.380424108,-714686.0669575392,7030901.93579927
105.9,0.737106389224555,1.7680881627109055,-0.5428480409447064,-2.3089417977651814,-1.8643593822308673,-1.9647245375712066,2.3586585891933085,0.08542939019835809,-0.11344247287632739,-0.017902744490847056,0.04167768402261407,0.4943012772960319,-2.223581608080021,0.025935612988960466,0.04492851132491847,0.08214641666627645,-84043.59102316396,-84043.59102316396,84043.59102316396,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107978.20448841802,192021.795511582,150000.0,0.0,0.0,0.04492851132491847,0.25,0.3,within,84043.59102316396,500000.0,550000.0,within,-63112.34622209682,1909668.0386204498,-751125.1607890711,7036849.84049098
106.0,0.7355681613333677,1.768222011999787,-0.5528483281320576,-2.30912191640536,-1.865340883835277,-1.9632992782291423,2.368544125167216,0.08518239328366439,-0.10577891679954843,-0.017968193901829466,0.041646635345150784,0.5032053007825544,-2.2240090145565485,0.025969998078980924,0.05328220800597354,0.0849275169548246,-95626.69069986627,-95626.69069986627,95626.69069986627,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102186.65465006686,197813.34534993314,150000.0,0.0,0.0,0.05328220800597354,0.25,0.3,within,95626.69069986627,500000.0,550000.0,within,-75003.72499268875,1911669.3667609666,-788853.0996174747,7041879.517413732
106.10000000000001,0.7335205832678703,1.768267096363029,-0.5619431423333595,-2.3091535537519454,-1.8599768170918063,-1.9626758717146806,2.373234608251973,0.08509020119704021,-0.0974942850228137,-0.018083172356107013,0.041612101999122686,0.5132598402442252,-2.2241329246074097,0.025994478441637475,0.06189429727606069,0.08731426844691856,-107471.9988348001,-107471.9988348001,107471.9988348001,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207471.9988348001,153735.99941740005,3735.999417400046,1.0,0.06189429727606069,0.25,0.3,within,107471.9988348001,500000.0,550000.0,within,-86713.1672678073,1913317.832734355,-827589.4503380598,7045741.258935533
106.2,0.7310215236392157,1.7682584290097831,-0.5700287401062404,-2.3090824368766603,-1.848236784383635,-1.9632330518976748,2.3726763825306745,0.08511012748100319,-0.08866127247271226,-0.018248198468704402,0.041584081292427744,0.5244416352601171,-2.2240417131100805,0.026015189390338745,0.07068833831893823,0.08856655241063213,-119330.58980414117,-119330.58980414117,119330.58980414117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,219330.5898041412,159665.2949020706,9665.2949020706,1.0,0.07068833831893823,0.25,0.3,within,119330.58980414117,500000.0,550000.0,within,-98180.75609141402,1914340.353781996,-867170.7362221864,7047929.53230237
106.30000000000001,0.7281468182571126,1.7681919594304076,-0.5770136406945436,-2.308903737447169,-1.830180118293504,-1.964356404083872,2.3668610865934796,0.08526517713142948,-0.07939655260939464,-0.018466100422834586,0.04156283283918549,0.5366829928868799,-2.2237075640590827,0.026030222624091607,0.07954707393792823,0.08860815996916728,-131032.442332915,-131032.442332915,131032.442332915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,231032.44233291503,165516.22116645752,15516.221166457515,1.0,0.07954707393792823,0.25,0.3,within,131032.442332915,500000.0,550000.0,within,-109176.93718708376,1914680.3644790545,-906997.0428298004,7048282.787930803
106.4,0.7249504057449945,1.7680392708617034,-0.5828190314398838,-2.308581250431368,-1.8059464074245788,-1.9676416620102943,2.3558118651684468,0.08556400952072551,-0.06981902139150012,-0.018737539199001674,0.04154214281458479,0.5498674695802125,-2.2230856200656834,0.02603226538411025,0.08835322398122787,0.08751484089682543,-142437.89657560218,-142437.89657560218,142437.89657560218,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,242437.89657560218,171218.9482878011,21218.94828780109,1.0,0.08835322398122787,0.25,0.3,within,142437.89657560218,500000.0,550000.0,within,-119482.73222063994,1914524.14819039,-946432.1767265925,7047164.886092842
