time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
574.1,0.3473449714398662,1.7630096779318998,-0.38621266769965445,-2.298725677881561,-1.1225745099913862,-1.839833264118238,1.195929314907521,0.12574736431206138,-0.06622891168565875,-0.004429419286658742,0.032707962216833586,0.07335750772590735,-2.173005602263954,0.029857855624767025,0.01096825593314217,-0.008946187979623264,-20997.532976839306,-20997.532976839306,20997.532976839306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139501.23351158036,160498.76648841964,150000.0,0.0,0.0,0.01096825593314217,0.25,0.3,within,20997.532976839306,500000.0,550000.0,within,64796.632905898805,2201862.143023118,55394.72150234511,7631962.283433592
574.2,0.34818601695938883,1.7626002980042978,-0.38423281053591046,-2.2982087094033616,-1.126483478548431,-1.8446600888751865,1.1987926213313367,0.12562922231846757,-0.06750958072684977,-0.0044533804375817,0.03271346904059236,0.07231184990618937,-2.172606884247088,0.029844269491521212,0.009887483390307497,-0.012669262877070198,-18826.298240808148,-18826.298240808148,18826.298240808148,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140586.85087959594,159413.14912040406,150000.0,0.0,0.0,0.009887483390307497,0.25,0.3,within,18826.298240808148,500000.0,550000.0,within,67517.2386340784,2200976.6227000994,62804.63777092146,7629478.526594086
574.3000000000001,0.34887927826842363,1.7621797910204855,-0.38274223406301244,-2.2976807202232408,-1.1311638288945822,-1.8540004415667732,1.2015359830919592,0.12549457106915968,-0.06915560475193505,-0.004448331525061633,0.032713131302674725,0.07037486673995969,-2.1722136480887477,0.029834199274127712,0.008432982146406906,-0.0164207620009415,-16156.056774085107,-16156.056774085107,16156.056774085107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141921.97161295745,158078.02838704255,150000.0,0.0,0.0,0.008432982146406906,0.25,0.3,within,16156.056774085107,500000.0,550000.0,within,70488.5580547745,2200344.6458214875,71877.03090788948,7627571.997742395
574.4,0.3494250017483478,1.7617269445243613,-0.38176453243958197,-2.2971141758434674,-1.1366528325110028,-1.868358473628457,1.2042118337293628,0.12539091284815548,-0.07115655039474182,-0.004415184730738986,0.03270595257839304,0.06756172241809057,-2.171750869558952,0.02982745921073631,0.006618846119257268,-0.019861958542051455,-13073.157910025595,-13073.157910025595,13073.157910025595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143463.4210449872,156536.5789550128,150000.0,0.0,0.0,0.006618846119257268,0.25,0.3,within,13073.157910025595,500000.0,550000.0,within,73723.84127915751,2199884.6340132337,82623.0269868832,7625966.693949673
574.5,0.3498458695419172,1.7612673072795202,-0.38131936895697816,-2.2965426456415527,-1.1429921759740553,-1.8870465560546008,1.2068982408013735,0.12528983515931158,-0.07350143756700817,-0.004351608170118482,0.032691293357852036,0.06390879678902243,-2.1712805275489395,0.029822490034031087,0.004461505540812705,-0.023284853026840146,-9540.889449521033,-9540.889449521033,9540.889449521033,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145229.5552752395,154770.4447247605,150000.0,0.0,0.0,0.004461505540812705,0.25,0.3,within,9540.889449521033,500000.0,550000.0,within,77065.74824235978,2199725.178969928,94643.78034876136,7625028.322479179
574.6,0.35020230048953094,1.7608716626612235,-0.38142450540604406,-2.2960588446551427,-1.1502350008855613,-1.9066200849957782,1.2097260827053768,0.1251905301705675,-0.07618914975749039,-0.004261212416295734,0.0326724669774312,0.059493826731373475,-2.170896150264154,0.029820514939001452,0.0019712139581333776,-0.026520978626746645,-5606.47944040302,-5606.47944040302,5606.47944040302,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147196.7602797985,152803.2397202015,150000.0,0.0,0.0,0.0019712139581333776,0.25,0.3,within,5606.47944040302,500000.0,550000.0,within,80537.61951435581,2199881.3224920467,107896.01291970734,7624905.981227931
574.7,0.350565640403518,1.7606148460290054,-0.38209287633012384,-2.295760744828849,-1.158424715393619,-1.9227902912109975,1.2128568896458483,0.12511062527835026,-0.07920515159564367,-0.004150389061017279,0.03265452504950561,0.05443493517378391,-2.1706780930617815,0.029824235196120236,-0.0008262163225978419,-0.029427626987877462,-1332.5417976116478,-1332.5417976116478,1332.5417976116478,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149333.72910119419,150666.27089880581,150000.0,0.0,0.0,0.0008262163225978419,0.25,0.3,within,1332.5417976116478,500000.0,550000.0,within,84212.79706653114,2200273.7332251193,122399.18246487126,7625520.195728845
574.8000000000001,0.3509908904502727,1.760541229564789,-0.38333054437104863,-2.2957063999799474,-1.1675755468183748,-1.9322669581923757,1.2164420945015098,0.12500640447197292,-0.08250531093971603,-0.004019788560803761,0.0326389553819979,0.04886932577305355,-2.1707281224744674,0.02983263399851934,-0.0038760811503110726,-0.0315696695663869,3121.6882906717037,3121.6882906717037,3121.6882906717037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151560.84414533584,148439.15585466416,150000.0,0.0,0.0,0.0038760811503110726,0.25,0.3,within,3121.6882906717037,500000.0,550000.0,within,87893.06312557991,2201007.3690881343,137538.22433871773,7627232.527151498
574.9,0.35149363792985017,1.7606336700802414,-0.38513687167532346,-2.2958733382828407,-1.1776639439394798,-1.934221109290464,1.2206135990051978,0.12491108331287466,-0.08600449259921036,-0.0038713885537688952,0.03262460394408251,0.042952452879972514,-2.1709905642206766,0.029844440314103354,-0.007084036856400883,-0.03258944455540928,7560.14482051473,7560.14482051473,7560.14482051473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153780.07241025736,146219.92758974264,150000.0,0.0,0.0,0.007084036856400883,0.25,0.3,within,7560.14482051473,500000.0,550000.0,within,91405.74233930706,2202039.0389378807,152733.05420065322,7629877.18857895
575.0,0.35205870831863506,1.76082137418148,-0.3875003135962453,-2.2961687813838916,-1.1886183953184695,-1.9300910098189246,1.225461212720638,0.12480091798007381,-0.08959778367617571,-0.0037123666618938955,0.032611472329835856,0.036845636253484824,-2.1713963823241853,0.02985942309840921,-0.010338900652569177,-0.032507831367956076,11840.242393966239,11840.242393966239,11840.242393966239,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155920.12119698312,144079.87880301688,150000.0,0.0,0.0,0.010338900652569177,0.25,0.3,within,11840.242393966239,500000.0,550000.0,within,94786.0895043176,2203255.2463132706,167864.20266272232,7633113.7406500615
575.1,0.352686236568643,1.7610966732354114,-0.3903992656526886,-2.2965822588146296,-1.2003340690679043,-1.920287257672978,1.231021902801087,0.12467661452878757,-0.0932021129032909,-0.0035467085359357498,0.03259905562808063,0.03069067469076161,-2.1719344020626132,0.02987661122967982,-0.013555020477337074,-0.03181456512740142,15946.867314548928,15946.867314548928,15946.867314548928,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157973.43365727447,142026.56634272553,150000.0,0.0,0.0,0.013555020477337074,0.25,0.3,within,15946.867314548928,500000.0,550000.0,within,97967.88131517547,2204658.7560373032,182607.93008786265,7636934.633721078
575.2,0.35340480568559046,1.7615262835228653,-0.39380262584930853,-2.297200348850261,-1.2126778318119453,-1.9031208466206855,1.2372916838415697,0.12455367212207379,-0.09676447574567769,-0.0033764821544792767,0.03258844264701333,0.02461671653355424,-2.1726757060813986,0.029895734713776767,-0.016679670029581692,-0.03067842591749076,19844.17688152969,19844.17688152969,19844.17688152969,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159922.08844076484,140077.91155923516,150000.0,0.0,0.0,0.016679670029581692,0.25,0.3,within,19844.17688152969,500000.0,550000.0,within,100825.44443095644,2206320.804925873,196522.3232853097,7641587.745040899
575.3000000000001,0.3542060892290006,1.7620872297352015,-0.3976703213615697,-2.2979922682211007,-1.2254763720113997,-1.879417957897438,1.2442247413187173,0.12439206444133503,-0.10021214090815281,-0.0032068270227725293,0.03258281222847348,0.018751256523893384,-2.1736295262170207,0.029918802275784605,-0.019643316471231867,-0.02859450291551289,23339.405584112355,23339.405584112355,23339.405584112355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161669.70279205617,138330.29720794383,150000.0,0.0,0.0,0.019643316471231867,0.25,0.3,within,23339.405584112355,500000.0,550000.0,within,103364.33513823812,2208123.5586326495,209462.7734401124,7646819.323627447
575.4,0.3550481407309736,1.762701254777436,-0.4019572908601292,-2.2988548820870687,-1.2385315168308253,-1.8520503507427055,1.2517290597684883,0.12423294859227621,-0.10345839235215422,-0.0030401222418490192,0.03257990144427536,0.01320045343869745,-2.1746515761646137,0.029944788832646663,-0.022365667654966642,-0.02585252075918249,26384.51271537617,26384.51271537617,26384.51271537617,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163192.25635768808,136807.74364231192,150000.0,0.0,0.0,0.022365667654966642,0.25,0.3,within,26384.51271537617,500000.0,550000.0,within,105509.67053184743,2209924.6280329395,221129.97564632006,7652131.191420179
575.5,0.35587689587626076,1.7633492655450365,-0.40661811351381516,-2.2997623365135484,-1.2516446741316323,-1.8243669118466705,1.2596810396773148,0.12406470256581457,-0.10641646146149188,-0.0028755785394096733,0.03257472260657179,0.008039298886965822,-2.175727615883025,0.029969822049296883,-0.024768583838458452,-0.022205802910653917,28827.01850787965,28827.01850787965,28827.01850787965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164413.50925393982,135586.49074606018,150000.0,0.0,0.0,0.024768583838458452,0.25,0.3,within,28827.01850787965,500000.0,550000.0,within,107105.2122738125,2211909.3008445324,231079.98225476197,7657922.6979278205
575.6,0.3566269055131175,1.7640237465508197,-0.41160797940735594,-2.3007039409732117,-1.264627451831578,-1.8003068463562777,1.2679429489719538,0.12388120935201899,-0.10900601100187317,-0.0027153504511261417,0.032567786087311035,0.003318452133224154,-2.17685306421715,0.029995971804982556,-0.026781343300069455,-0.018049386321566017,30652.57767938859,30652.57767938859,30652.57767938859,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165326.2888396943,134673.7111603057,150000.0,0.0,0.0,0.026781343300069455,0.25,0.3,within,30652.57767938859,500000.0,550000.0,within,108157.87028221498,2214048.6960246684,239265.9136903066,7664123.215493826
575.7,0.35726396450860975,1.7647000391022447,-0.41688063934940167,-2.301646686404454,-1.2773109844268704,-1.7815583610358616,1.2763724228011075,0.12370618981110144,-0.11119565798800383,-0.0025626067261228513,0.03256098558332443,-0.0009355854379441494,-2.177971190592432,0.03002587875345133,-0.028382501996082415,-0.013973787598693398,31950.98741355117,31950.98741355117,31950.98741355117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165975.4937067756,134024.5062932244,150000.0,0.0,0.0,0.028382501996082415,0.25,0.3,within,31950.98741355117,500000.0,550000.0,within,108756.68184209453,2216170.3699596003,245855.44646054853,7670274.83748352
575.8000000000001,0.35778545197274014,1.7653746007540285,-0.42239026375489175,-2.3025852811364214,-1.289555501767823,-1.7676584189541544,1.2848403409146616,0.12351919409519671,-0.11298774072651704,-0.0024166877007445464,0.03255190922147255,-0.004712165226839233,-2.179097142228291,0.030056254810338506,-0.029583412527112482,-0.010044423021908205,32750.316399153824,32750.316399153824,32750.316399153824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166375.15819957692,133624.84180042308,150000.0,0.0,0.0,0.029583412527112482,0.25,0.3,within,32750.316399153824,500000.0,550000.0,within,108856.55041288174,2218400.1231051506,250733.99118928134,7676679.280685261
575.9,0.3581877066106913,1.7660445084722418,-0.4280933234012713,-2.3035153761671583,-1.3012509881794823,-1.7584338964560147,1.2932490302155322,0.12334377502113794,-0.1143797115196038,-0.002276829293634819,0.03253941447697839,-0.007998943763390774,-2.180203018667415,0.030085946659241348,-0.030388346063889585,-0.00605424771363384,33014.79360604473,33014.79360604473,33014.79360604473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166507.39680302236,133492.60319697764,150000.0,0.0,0.0,0.030388346063889585,0.25,0.3,within,33014.79360604473,500000.0,550000.0,within,108405.22585561557,2220739.916769081,253768.77433258604,7683306.576594826
576.0,0.35844627406707275,1.7666432845397635,-0.4339516065875336,-2.3043497347033743,-1.3123228667229778,-1.7551655554510361,1.3015415147575413,0.12316155674329855,-0.11535020291053333,-0.0021442235300170864,0.03252580342775513,-0.010778321107506685,-2.181219951688177,0.03011743476340625,-0.03077991282110394,-0.001777087430653297,32676.229668971573,32676.229668971573,32676.229668971573,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166338.11483448578,133661.88516551422,150000.0,0.0,0.0,0.03077991282110394,0.25,0.3,within,32676.229668971573,500000.0,550000.0,within,107423.66487201792,2222980.2778762584,254985.26024411758,7689600.545191731
576.1,0.3585265964895317,1.7671290124891499,-0.4399295603337509,-2.3050333084848833,-1.3227183464730057,-1.760006115946447,1.3096724054737252,0.1229788828731438,-0.11586854833549251,-0.0020185494531901327,0.03250859879488388,-0.013042895201935039,-2.1820865488507017,0.030149401685335815,-0.030730614989594132,0.002763044060849626,31703.13023307803,31703.13023307803,31703.13023307803,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165851.56511653902,134148.43488346098,150000.0,0.0,0.0,0.030730614989594132,0.25,0.3,within,31703.13023307803,500000.0,550000.0,within,105886.27666164812,2225123.984746722,254316.74814383802,7695491.784423621
576.2,0.35842687663957207,1.7675396219400563,-0.4459911680309179,-2.3056154524234214,-1.332398401225652,-1.7728295294249976,1.3176024957471686,0.12281266938277711,-0.11593235077712884,-0.0018993594081351262,0.03248435128752902,-0.014792845692557125,-2.18283525163747,0.030178610867109802,-0.030240792690222604,0.0070334019265811225,30202.493224761318,30202.493224761318,30202.493224761318,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165101.24661238067,134898.75338761933,150000.0,0.0,0.0,0.030240792690222604,0.25,0.3,within,30202.493224761318,500000.0,550000.0,within,103774.62650621489,2227368.658782783,251721.9812913644,7701464.919751008
576.3000000000001,0.3581714580890031,1.7678914183248928,-0.4521006429255591,-2.306117340630847,-1.3413395468657565,-1.7915158334125436,1.325314562890655,0.12263655070311189,-0.11556552963673028,-0.001789647023805685,0.032457347735320496,-0.016021912497813748,-2.1835135919367885,0.030207740516147514,-0.02933556769466919,0.011071097984487185,28200.057019049607,28200.057019049607,28200.057019049607,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164100.0285095248,135899.9714904752,150000.0,0.0,0.0,0.02933556769466919,0.25,0.3,within,28200.057019049607,500000.0,550000.0,within,101203.6821956155,2229613.036442396,247451.92297982416,7707350.681261545
576.4,0.35777238462517924,1.7681751722041532,-0.45822133223318834,-2.3065267955915187,-1.349521636875007,-1.8150960259782243,1.332793546984482,0.12246905638539342,-0.11478032409494449,-0.00168992206037899,0.032430874759532546,-0.016725008125502237,-2.184090866775485,0.03023973649829765,-0.028028230564317136,0.015075644622553879,25673.46267937155,25673.46267937155,25673.46267937155,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162836.73133968576,137163.26866031424,150000.0,0.0,0.0,0.028028230564317136,0.25,0.3,within,25673.46267937155,500000.0,550000.0,within,98186.41307655172,2231669.1588805635,241529.48497496248,7712688.326595822
576.5,0.3572503350782893,1.768415495437626,-0.46431643674804746,-2.306875897638096,-1.3569310734001312,-1.8421026813601948,1.3400269163253264,0.12230614572265969,-0.11359367946831564,-0.0015984086872506964,0.032401304953826315,-0.016901066640225976,-2.1846031954254195,0.0302701161224708,-0.026336601493646097,0.01875693679086689,22704.253872423178,22704.253872423178,22704.253872423178,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161352.1269362116,138647.8730637884,150000.0,0.0,0.0,0.026336601493646097,0.25,0.3,within,22704.253872423178,500000.0,550000.0,within,94646.76700823147,2233748.1426549666,233782.23641876754,7717997.37741597
576.6,0.3566567169945886,1.7686810161973916,-0.4703482418225511,-2.3072542732174957,-1.3635580611747848,-1.8687628232640503,1.3470215341471845,0.1221571207509932,-0.11204331661435926,-0.0015187846543938122,0.03236937361201031,-0.01653342907495099,-2.1851309051138035,0.030297640411925335,-0.02429792219604933,0.02201664916106831,19361.25472555516,19361.25472555516,19361.25472555516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159680.6273627776,140319.3726372224,150000.0,0.0,0.0,0.02429792219604933,0.25,0.3,within,19361.25472555516,500000.0,550000.0,within,90711.24948446588,2235951.204960922,224474.2859985198,7723604.558827649
576.7,0.3560556690855017,1.7690402088477633,-0.47627435792179734,-2.3077512685455934,-1.3693747923124766,-1.8904306260665136,1.3537810158107733,0.12201914894696055,-0.11017243586304563,-0.0014556396385430048,0.032343371523355646,-0.015590672368731432,-2.1857661739358365,0.030327814772690642,-0.021955140601704476,0.024838982725828487,15704.31630806792,15704.31630806792,15704.31630806792,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157852.15815403397,142147.84184596603,150000.0,0.0,0.0,0.021955140601704476,0.25,0.3,within,15704.31630806792,500000.0,550000.0,within,86520.26282660238,2238082.9126672903,213882.81662232766,7729183.736404771
