time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
481.8,0.3309600908450918,1.7713062044227736,-0.4683764151328515,-2.310043724720813,-1.226923514870462,-1.836839141639189,1.3782877473584376,0.12161322991166572,0.013309795091260684,-0.004559755919963493,0.032178763050550785,0.15136699526837777,-2.188465256145509,0.030570613517197146,0.10323798297023827,0.02859347880085925,-150301.50602190266,-150301.50602190266,150301.50602190266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,250301.50602190266,175150.75301095133,25150.75301095133,1.0,0.10323798297023827,0.25,0.3,within,150301.50602190266,500000.0,550000.0,within,-57923.80160189094,2249404.866177468,-316856.54557412723,7757984.183058688
481.90000000000003,0.32983130444327363,1.7709637487730034,-0.46508411169070774,-2.309594670507458,-1.226573686512275,-1.8160576283765784,1.379905116708848,0.12156312335209198,0.015576858893887345,-0.004698862136429227,0.03214785208427484,0.1533341899122315,-2.1880663656632255,0.03057914924805171,0.10561796045440695,0.019006070882514412,-151525.59471733635,-151525.59471733635,151525.59471733635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,251525.59471733635,175762.79735866818,25762.797358668176,1.0,0.10561796045440695,0.25,0.3,within,151525.59471733635,500000.0,550000.0,within,-55335.802483170846,2250042.782819688,-313457.7012906617,7758927.946863608
482.0,0.3286828274759351,1.770534434338779,-0.4617360868889542,-2.3090334421917524,-1.2265057039967067,-1.8004455319962767,1.380270425598639,0.12154486563837714,0.01685668439746858,-0.004813667321819537,0.03211363810857337,0.1537674803354279,-2.187523406033743,0.030585665158748228,0.10692328932964283,0.007100506622202907,-150867.51598058542,-150867.51598058542,150867.51598058542,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,250867.51598058542,175433.7579902927,25433.75799029271,1.0,0.10692328932964283,0.25,0.3,within,150867.51598058542,500000.0,550000.0,within,-51244.27263787147,2250582.184137835,-304785.69847231143,7759472.516260538
482.1,0.3274434412585018,1.7699858184149342,-0.45836562947478227,-2.3083171030482412,-1.2266013232610757,-1.7930409184632323,1.3788751318796413,0.12158415031017865,0.016951933922708485,-0.00489251589522155,0.03207297058968539,0.15227656935226241,-2.18676773063732,0.03058953835052331,0.10692112897716709,-0.00714371367171773,-148015.8202565333,-148015.8202565333,148015.8202565333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,248015.82025653333,174007.91012826667,24007.910128266667,1.0,0.10692112897716709,0.25,0.3,within,148015.8202565333,500000.0,550000.0,within,-45495.60262598374,2251042.098432858,-290013.9566700034,7759576.112402902
482.20000000000005,0.32607560587701656,1.7693565394649498,-0.45500877654210753,-2.3074957245520302,-1.2267720454697038,-1.7947036843560913,1.3752515941799577,0.12169484489412553,0.015651650695775333,-0.0049212407340633035,0.032024587446872754,0.14848231486179309,-2.1858355254075263,0.030590891899622143,0.10536787509651546,-0.023921363941314853,-142609.99508015372,-142609.99508015372,142609.99508015372,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,242609.9950801537,171304.99754007685,21304.997540076845,1.0,0.10536787509651546,0.25,0.3,within,142609.99508015372,500000.0,550000.0,within,-38059.594305529026,2251534.7865680247,-268607.3171514935,7759535.913786941
482.3,0.324565446074619,1.7686490119053875,-0.45170507078121824,-2.306572212835245,-1.2269643135107624,-1.8046439465590138,1.3690240836994867,0.12187463088108644,0.012754975205744128,-0.0048900527197730526,0.03197004995272357,0.14206254496063184,-2.1847319962960907,0.030591437488582392,0.10203643735813757,-0.04270739082624305,-134455.29188850927,-134455.29188850927,134455.29188850927,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,234455.2918885093,167227.64594425465,17227.645944254647,1.0,0.10203643735813757,0.25,0.3,within,134455.29188850927,500000.0,550000.0,within,-28816.47889875839,2252003.478552634,-239899.2910427535,7759230.603174366
482.40000000000003,0.32288420939164475,1.7678443785089342,-0.448495555169274,-2.3055217877864727,-1.2271472845257454,-1.823659074417275,1.3599048817346706,0.12215313966559062,0.008118900377823103,-0.004790663038583887,0.031908539224901666,0.13276038510227678,-2.1834027257008777,0.03059170600256325,0.09676372213245503,-0.06274691368740766,-123487.40321837539,-123487.40321837539,123487.40321837539,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223487.4032183754,161743.7016091877,11743.701609187701,1.0,0.09676372213245503,0.25,0.3,within,123487.40321837539,500000.0,550000.0,within,-17691.00189025898,2252393.025421484,-203404.01182153926,7758469.037141867
482.5,0.32102966505794556,1.766972450825084,-0.4454224409030451,-2.3043833966602936,-1.2273203508274941,-1.8509893057259543,1.347719283481516,0.1225292596960006,0.0016409399946816809,-0.004612050326088024,0.031837528261426495,0.12040173815043435,-2.181887762157285,0.03058941569605274,0.08943504650594233,-0.08382659884284603,-109597.61436029096,-109597.61436029096,109597.61436029096,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,209597.61436029093,154798.80718014546,4798.807180145464,1.0,0.08943504650594233,0.25,0.3,within,109597.61436029096,500000.0,550000.0,within,-4858.2463521157915,2252874.958801984,-159300.8782889896,7757686.513249515
482.6,0.3190412746466582,1.7661099784478427,-0.4425299935006639,-2.3032574670278487,-1.2275163840330503,-1.8827757645665286,1.3324435956289078,0.12301051547405292,-0.006742916715016597,-0.004350907587962638,0.03175955877302483,0.10493003964142882,-2.1802800071237964,0.03058593147636098,0.07998474560210439,-0.10517941923391283,-92852.65308901151,-92852.65308901151,92852.65308901151,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103573.67345549425,196426.32654450575,150000.0,0.0,0.0,0.07998474560210439,0.25,0.3,within,92852.65308901151,500000.0,550000.0,within,9636.361482554348,2253495.575533474,-107622.39566260454,7757101.680897941
482.70000000000005,0.31697336581213387,1.7653390854370918,-0.43986066729939843,-2.3022514927237814,-1.2277780517771648,-1.9140180206673727,1.3142088336931876,0.12359234187289293,-0.017016958175792945,-0.004009564130477372,0.03168073488843648,0.08643363740547737,-2.1786915209844833,0.030585428450282524,0.06843767760494544,-0.12576194070926627,-73494.01903769102,-73494.01903769102,73494.01903769102,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113252.9904811545,186747.0095188455,150000.0,0.0,0.0,0.06843767760494544,0.25,0.3,within,73494.01903769102,500000.0,550000.0,within,25745.119624317333,2254183.6000149846,-48584.763541427965,7756692.260844091
482.8,0.3148673894466144,1.764712416608613,-0.4374519605605729,-2.3014343897463547,-1.2281346331790421,-1.9404895444135568,1.2932600040899787,0.1242616911962536,-0.029066836307733882,-0.0035875139595518135,0.03160215812931355,0.06512825827435505,-2.177204271368604,0.030587638670008244,0.054925295268943505,-0.14448570601077254,-51912.921293867206,-51912.921293867206,51912.921293867206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124043.5393530664,175956.4606469336,150000.0,0.0,0.0,0.054925295268943505,0.25,0.3,within,51912.921293867206,500000.0,550000.0,within,43092.40667181795,2255027.62173629,16701.031964718015,7756758.587306729
482.90000000000003,0.3127278954339239,1.7642216765815213,-0.4353353393358857,-2.300795328779635,-1.228588197248747,-1.9602976596347712,1.2699572380212596,0.12502468474941533,-0.04265699944580625,-0.0030885343174062996,0.03152164128152357,0.04137196480762863,-2.1758013215714826,0.03059054521097523,0.03970829215998648,-0.15985435616836763,-28752.747158524922,-28752.747158524922,28752.747158524922,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135623.62642073754,164376.37357926246,150000.0,0.0,0.0,0.03970829215998648,0.25,0.3,within,28752.747158524922,500000.0,550000.0,within,61247.946691971694,2256091.325833979,86825.63319570539,7757423.080916146
483.0,0.31052979064985325,1.7638050476705285,-0.43353070863359483,-2.300253352420547,-1.2290974235130334,-1.9738061451250548,1.2447411866767009,0.1258520117637453,-0.05745602709141567,-0.002525289958377641,0.03143972563119668,0.015646727281128092,-2.1744310339265187,0.030594982747793355,0.023148852033119074,-0.17133444636898032,-4598.268150937407,-4598.268150937407,4598.268150937407,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147700.8659245313,152299.1340754687,150000.0,0.0,0.0,0.023148852033119074,0.25,0.3,within,4598.268150937407,500000.0,550000.0,within,79949.73031894334,2257267.221475523,160605.5920629397,7758380.2547335215
483.1,0.3082633881742007,1.763463610465909,-0.4320463363293029,-2.299809530155435,-1.2295883362066675,-1.9804471001403037,1.2181148882918869,0.12674040648282153,-0.0730799311338153,-0.0019109801158734285,0.03135713573826093,-0.011470440571497402,-2.1730977629584376,0.03060188236935331,0.005666081692985631,-0.17832096043368822,19876.29151098032,19876.29151098032,19876.29151098032,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159938.14575549017,140061.85424450983,150000.0,0.0,0.0,0.005666081692985631,0.25,0.3,within,19876.29151098032,500000.0,550000.0,within,98801.94935672719,2258532.147788264,236439.29203407333,7759583.36283142
483.20000000000005,0.30594781391649056,1.763272227066325,-0.43087884834218115,-2.299561195936327,-1.2299583040645239,-1.9777129429837694,1.1906316429936168,0.1276701015842985,-0.08911503906451107,-0.0012593063294090712,0.031274365168437956,-0.03932360849602616,-2.171918629027705,0.030610732419282118,-0.012287718716062379,-0.18075504774727208,44062.12551364046,44062.12551364046,44062.12551364046,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172031.06275682023,127968.93724317977,150000.0,0.0,0.0,0.012287718716062379,0.25,0.3,within,44062.12551364046,500000.0,550000.0,within,117300.14807432043,2260057.8889370924,312383.4116061046,7761563.245796859
483.3,0.30356644763610247,1.7632148876857776,-0.4300134816819953,-2.299486771744303,-1.2300643818437715,-1.9658062343245755,1.1628709819534955,0.12860261566296352,-0.10508489958186305,-0.0005893148280193827,0.031194017337217606,-0.06719030226067133,-2.1709105541019973,0.030623799551078777,-0.030195638984135284,-0.17740335761418574,67030.24224087944,67030.24224087944,67030.24224087944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183515.12112043973,116484.87887956027,150000.0,0.0,0.0,0.030195638984135284,0.25,0.3,within,67030.24224087944,500000.0,550000.0,within,135054.15727104817,2261763.3217069563,386669.7725098963,7764158.229162755
483.40000000000003,0.3010700673729748,1.7632186792782314,-0.4294276658650217,-2.299490211326343,-1.2297370246481232,-1.9472207777087174,1.1354048238976528,0.12954912762244278,-0.12047503968522519,8.050955204197408e-05,0.031115139501355582,-0.09432905816024678,-2.169966344075006,0.03064160140946766,-0.047503278651287895,-0.16874943572886617,88145.54222445696,88145.54222445696,88145.54222445696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194072.77111222848,105927.22888777152,150000.0,0.0,0.0,0.047503278651287895,0.25,0.3,within,88145.54222445696,500000.0,550000.0,within,151619.11836183592,2263512.1832817644,457383.744828585,7766929.62739783
483.5,0.2983978248140171,1.7632681003279251,-0.42909540157395304,-2.299550459690923,-1.2288027825066623,-1.9252215402251007,1.1087661911602864,0.13047580857583815,-0.13477437972077252,0.0007348112092913084,0.031033041213726964,-0.12003340602638031,-2.1690987947537836,0.030661006368269347,-0.06366234608482162,-0.1544319129418085,106612.00667930994,106612.00667930994,106612.00667930994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,206612.00667930994,100000.0,153306.00333965497,3306.0033396549697,1.0,0.06366234608482162,0.25,0.3,within,106612.00667930994,500000.0,550000.0,within,166476.7418130005,2265521.746157851,522488.6011865627,7770382.071760304
483.6,0.2954783924395206,1.763357486315823,-0.4289882835749438,-2.29965934817868,-1.2270954375658343,-1.9039664015853934,1.0834365924390172,0.13136757069371954,-0.14750231935302802,0.0013558917085205735,0.03094746317177277,-0.1436556205721632,-2.168314850572475,0.030683916451490302,-0.07815862530065747,-0.13549367137490864,121959.4469308333,121959.4469308333,121959.4469308333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,221959.44693083328,99999.99999999999,160979.72346541664,10979.723465416639,1.0,0.07815862530065747,0.25,0.3,within,121959.4469308333,500000.0,550000.0,within,179303.28320513148,2267814.269627344,580457.7314287701,7774574.203212261
483.70000000000005,0.29227345951011563,1.763462433189136,-0.4290738091636028,-2.299784312577354,-1.2244674361125265,-1.8856380084237907,1.0598126315012706,0.13222038744264245,-0.15828200172131585,0.001926373249233393,0.03086062505497633,-0.16465154502054644,-2.1675859980819796,0.030713448756637587,-0.09058757127185012,-0.11308524804894454,133883.97094761478,133883.97094761478,133883.97094761478,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,233883.97094761475,99999.99999999999,166941.98547380738,16941.985473807377,1.0,0.09058757127185012,0.25,0.3,within,133883.97094761478,500000.0,550000.0,within,189931.75130894512,2270250.0331937782,630244.8464877793,7779156.51380649
483.8,0.2887793789279726,1.763578406216737,-0.4293178115099213,-2.299918896644273,-1.2208028008790857,-1.8704916552864168,1.0382053966416847,0.13300887763630234,-0.16683999583149509,0.002434994191347073,0.03077072904178202,-0.1825941154987569,-2.1669311790707666,0.03074734755014957,-0.10065403494423525,-0.0882440253987584,142203.4584651259,142203.4584651259,142203.4584651259,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,242203.45846512588,99999.99999999999,171101.72923256294,21101.72923256294,1.0,0.10065403494423525,0.25,0.3,within,142203.4584651259,500000.0,550000.0,within,198131.64458616017,2272935.3800726132,670805.0514829517,7784391.6175489575
483.90000000000003,0.28499556416758787,1.7637007315410813,-0.4296866760337846,-2.3000566196025276,-1.2160189135036057,-1.8592248862342244,1.0188234832830863,0.1337440199244815,-0.17299258021755498,0.0028736185458555497,0.03067613877608677,-0.19719211803296435,-2.166332951662274,0.03078394776560751,-0.10815973214407039,-0.0618699185979444,146836.1574087455,146836.1574087455,146836.1574087455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,246836.1574087455,100000.0,173418.07870437275,23418.078704372747,1.0,0.10815973214407039,0.25,0.3,within,146836.1574087455,500000.0,550000.0,within,203764.8928357279,2275910.117476325,701468.8284761307,7790347.587222578
484.0,0.2809059105306896,1.76376095810913,-0.43015080254485805,-2.3001078697809256,-1.2100739430107994,-1.8540499481623296,1.0017783454912237,0.1343973428920417,-0.17663562500487448,0.0032362673529888752,0.030579068229711126,-0.20829226922304264,-2.1657301811884535,0.030825432054707943,-0.11299275203508637,-0.03479047922237498,147799.85578977273,147799.85578977273,147799.85578977273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,247799.8557897727,99999.99999999999,173899.92789488635,23899.92789488635,1.0,0.11299275203508637,0.25,0.3,within,147799.85578977273,500000.0,550000.0,within,206829.80299045966,2278981.1653267797,722043.4785081699,7796514.657028673
484.1,0.27649292478811754,1.7637152677867685,-0.43068590985411,-2.30001546147341,-1.2029772469710311,-1.857976930809506,0.987068876838095,0.134981477471987,-0.17776333007679151,0.003521775663351434,0.030477795036765176,-0.21590503251184384,-2.1650530559214314,0.030870860030555797,-0.11514737174386737,-0.008301914953245282,145346.2409515377,145346.2409515377,145346.2409515377,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,245346.24095153774,100000.00000000001,172673.12047576887,22673.12047576887,1.0,0.11514737174386737,0.25,0.3,within,145346.2409515377,500000.0,550000.0,within,207392.30852379533,2282105.8830468375,732690.245887354,7802710.8573942045
484.20000000000005,0.2717840276758377,1.7635996582025828,-0.4312735545726235,-2.299826790621301,-1.1948035159423354,-1.8715463402366883,0.9746120442888636,0.13550718711383797,-0.17649665547495585,0.003733545840177044,0.03036900536178866,-0.22018813082186253,-2.1643382068423302,0.030916407475624356,-0.11475034811144645,0.016242387601663376,139913.30924576035,139913.30924576035,139913.30924576035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,239913.30924576032,99999.99999999999,169956.65462288016,19956.65462288016,1.0,0.11475034811144645,0.25,0.3,within,139913.30924576035,500000.0,550000.0,within,205569.20167235384,2285483.1081540384,733866.2734818172,7809428.712715043
484.3,0.2668448378368463,1.7634282857749188,-0.4319008984219546,-2.2995609973885105,-1.1856880573772328,-1.893080058745513,0.9642695272223601,0.1359525335330849,-0.1730727502619182,0.0038733221938827,0.030256992822624174,-0.22141519296951573,-2.163626701896779,0.030963915180964696,-0.11204848680142557,0.037794838598753745,132036.3621171147,132036.3621171147,132036.3621171147,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,232036.3621171147,100000.0,166018.18105855735,16018.181058557355,1.0,0.11204848680142557,0.25,0.3,within,132036.3621171147,500000.0,550000.0,within,201737.08712444885,2289000.6724873837,726756.1118173857,7816466.452236098
