time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
533.1,0.33186584685093207,1.7636582634981377,-0.40251221565041845,-2.298915747094963,-0.9764350788719354,-2.0987441480831412,1.0094675533336996,0.13143251110874826,-0.09001668941210222,-0.0036550316328884946,0.032652002769737454,0.033035042994910044,-2.1675036128108816,0.029740547716117397,-0.025837008467428604,-0.015780075651886168,28952.193566366703,28952.193566366703,28952.193566366703,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164476.09678318334,135523.90321681666,150000.0,0.0,0.0,0.025837008467428604,0.25,0.3,within,28952.193566366703,500000.0,550000.0,within,98648.1984153103,2195163.426244813,181249.7026058899,7610110.125648801
533.2,0.3356690691599381,1.7635871189921482,-0.4010162318828271,-2.2988690700402232,-0.9868289939083026,-2.059389042310655,1.0210482297002959,0.13099602186069917,-0.0921595976431988,-0.0036817249012486286,0.03272610044578439,0.034221814441440665,-2.1678938248786337,0.029709095486684125,-0.027171432969705187,-0.010908414393645286,29739.301657723612,29739.301657723612,29739.301657723612,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164869.6508288618,135130.3491711382,150000.0,0.0,0.0,0.027171432969705187,0.25,0.3,within,29739.301657723612,500000.0,550000.0,within,97815.11642801098,2192704.3185711093,177912.82188285099,7605057.987702043
533.3000000000001,0.3402241276631895,1.763634828364678,-0.39978529495589854,-2.2989885686280607,-0.9996643898014674,-2.0060067563100663,1.0362951260444107,0.1304206413372723,-0.09402977161989838,-0.0037419700474856654,0.032814565616806846,0.03663332551957485,-2.1685892324073457,0.029672941917099856,-0.02797717277874441,-0.005206381787138892,29662.47168435411,29662.47168435411,29662.47168435411,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164831.23584217706,135168.76415782294,150000.0,0.0,0.0,0.02797717277874441,0.25,0.3,within,29662.47168435411,500000.0,550000.0,within,96373.53293680654,2190145.5272124764,171697.57872031946,7600157.650692826
533.4,0.3454192844685509,1.763711634336846,-0.39878452978585455,-2.2991554362527755,-1.0145683967738748,-1.9437076182397228,1.0548590591174283,0.12975831278936123,-0.09554115646958837,-0.0038376610260897337,0.03291681457692608,0.04029326358141949,-2.1694190819922032,0.02963448882641145,-0.028192550611458297,0.0008988251328612262,28725.72903953641,28725.72903953641,28725.72903953641,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164362.86451976822,135637.13548023178,150000.0,0.0,0.0,0.028192550611458297,0.25,0.3,within,28725.72903953641,500000.0,550000.0,within,94363.77142362161,2187230.917536039,162665.51127216904,7594622.394032056
533.5,0.35112546253719507,1.763804423272203,-0.39797646688294586,-2.2993507869679317,-1.0311327410938507,-1.8781540858983667,1.0762859980464876,0.12899316698097785,-0.09662510840954949,-0.003962874775226055,0.0330303692327667,0.0451558695507393,-2.1703803379695668,0.029594255476167192,-0.027780620019676086,0.007339786702783202,26893.7883443995,26893.7883443995,26893.7883443995,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163446.89417219974,136553.10582780026,150000.0,0.0,0.0,0.027780620019676086,0.25,0.3,within,26893.7883443995,500000.0,550000.0,within,91613.19556684491,2184059.1852125046,150484.57625394114,7588670.542161732
533.6,0.3571833127928895,1.7639302754786936,-0.3973276019998555,-2.299595145937721,-1.0489471002827615,-1.8164911170986848,1.1000704216752308,0.12814415192853168,-0.09721653963471916,-0.00411456896803486,0.033150002478040896,0.05112594423119417,-2.1714745614794726,0.02955149488063496,-0.026711585232802926,0.01404090903468022,24142.437959347524,24142.437959347524,24142.437959347524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162071.21897967375,137928.78102032625,150000.0,0.0,0.0,0.026711585232802926,0.25,0.3,within,24142.437959347524,500000.0,550000.0,within,88150.93173179308,2180851.5974047063,135337.62097844537,7582801.8699750425
533.7,0.3634492100032933,1.7640739606153801,-0.3968093640869365,-2.299866941281237,-1.0676271737888257,-1.7642158411981597,1.1256882532799029,0.12726092456872878,-0.09730097835805895,-0.004292645156311892,0.03327351125329914,0.0580637123379074,-2.1726305121953686,0.0295081792295138,-0.025007561921250768,0.020039557196362717,20693.39755576218,20693.39755576218,20693.39755576218,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160346.6987778811,139653.3012221189,150000.0,0.0,0.0,0.025007561921250768,0.25,0.3,within,20693.39755576218,500000.0,550000.0,within,84202.5190408479,2177583.2784907576,117904.35211747658,7576872.6186008
533.8000000000001,0.3698200207026225,1.764228740563315,-0.39639742403651107,-2.300155863773757,-1.0868311247408862,-1.7240423572273975,1.152620341219683,0.1263192730337472,-0.096919635036763,-0.004490731052250396,0.03340038590703598,0.06579185713719649,-2.173862067013546,0.02946581747906611,-0.02274600416401154,0.025191597948421886,16677.73316579456,16677.73316579456,16677.73316579456,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158338.8665828973,141661.1334171027,150000.0,0.0,0.0,0.02274600416401154,0.25,0.3,within,16677.73316579456,500000.0,550000.0,within,79792.68175592409,2174298.352765141,98458.90484815481,7570999.168058213
533.9,0.3761988856511709,1.7643797912945351,-0.39607862957614853,-2.3004413202052594,-1.1062826563932895,-1.698227650736802,1.18040425524831,0.1253610450793058,-0.09611964666213901,-0.004700708033851697,0.0335275025174151,0.07412424611798504,-2.1751067734602745,0.029424337841707306,-0.020006332673825206,0.029601831855304885,12179.320017372005,12179.320017372005,12179.320017372005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156089.660008686,143910.339991314,150000.0,0.0,0.0,0.020006332673825206,0.25,0.3,within,12179.320017372005,500000.0,550000.0,within,74887.56230546892,2171024.9123958033,77154.46881414053,7565167.766183896
534.0,0.3824917970017587,1.7644551785596596,-0.395853187915739,-2.300628447528062,-1.1257820893049646,-1.6887395355705277,1.208669441918307,0.1243867337813121,-0.0949449042972799,-0.004919285625135217,0.03365122755290839,0.08289000479276773,-2.176269259298182,0.02938268876260254,-0.01685830802463706,0.03335866112845812,7272.561625813005,7272.561625813005,7272.561625813005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153636.2808129065,146363.7191870935,150000.0,0.0,0.0,0.01685830802463706,0.25,0.3,within,7272.561625813005,500000.0,550000.0,within,69630.24300656797,2167758.2827051706,54523.54610296083,7559250.368725777
534.1,0.38862175290077955,1.7644283133027274,-0.39573195610139844,-2.300681943034906,-1.1452068065562082,-1.6970233601594635,1.2371330985195932,0.12340783164413108,-0.09343708103258971,-0.005142411549527992,0.033769148159920714,0.09192894757360463,-2.177302718889999,0.029341015819342217,-0.01336334666054903,0.03654056615330236,2022.8316202479582,2022.8316202479582,2022.8316202479582,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151011.415810124,148988.584189876,150000.0,0.0,0.0,0.01336334666054903,0.25,0.3,within,2022.8316202479582,500000.0,550000.0,within,64114.37001147444,2164522.513346905,30974.2356102349,7553243.409299027
534.2,0.3945650442197874,1.764346127909885,-0.3957365201300529,-2.3006629336488893,-1.1645208822057571,-1.7213608272882295,1.265616930698331,0.12244229226822949,-0.09166180218589617,-0.005363856906079434,0.03388119632523123,0.10109870676551867,-2.1782503214020243,0.029300380799039048,-0.009599521193437557,0.038735943188927036,-3384.493403464122,-3384.493403464122,3384.493403464122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148307.75329826793,151692.24670173207,150000.0,0.0,0.0,0.009599521193437557,0.25,0.3,within,3384.493403464122,500000.0,550000.0,within,58313.24376674683,2161391.379220541,6621.9015874678735,7547366.078347379
534.3000000000001,0.400334399428164,1.7642214485124275,-0.39589765170067054,-2.3005883249364323,-1.183759656243158,-1.7577217356628534,1.2940597556436455,0.12146295038084697,-0.08969273331447306,-0.00558294334825149,0.03398916327587642,0.11030275850185192,-2.1791561279609484,0.029261738360074927,-0.005644768546557974,0.04035910974866461,-8929.400209292686,-8929.400209292686,8929.400209292686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145535.29989535364,154464.70010464636,150000.0,0.0,0.0,0.005644768546557974,0.25,0.3,within,8929.400209292686,500000.0,550000.0,within,52357.076077846345,2158362.330151405,-18121.534034592798,7541666.934051219
534.4,0.40593362458019666,1.764046599008843,-0.39625074930035353,-2.3004484186648315,-1.202996828453973,-1.8033687629735171,1.3224767797943695,0.12050318702936981,-0.08756773892176137,-0.005799450514956561,0.03409273734889551,0.11948261108211458,-2.179977067890148,0.029225435205797318,-0.0015358916136507667,0.04181842890947918,-14644.981592893115,-14644.981592893115,14644.981592893115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142677.50920355343,157322.49079644657,150000.0,0.0,0.0,0.0015358916136507667,0.25,0.3,within,14644.981592893115,500000.0,550000.0,within,46332.751998365886,2155377.6387151564,-42988.50116423925,7535963.01415381
534.5,0.41139379682892185,1.7638617558338814,-0.39683338988664973,-2.3002961732764446,-1.2223353048842922,-1.8540386394521875,1.350939159528923,0.11954691847553874,-0.08532279553877513,-0.006009899946313624,0.03419103166600701,0.1286065143842837,-2.180782182572012,0.029189726642916743,0.0026961007266189524,0.04282141789591494,-20431.809279336296,-20431.809279336296,20431.809279336296,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139784.09536033185,160215.90463966815,150000.0,0.0,0.0,0.0026961007266189524,0.25,0.3,within,20431.809279336296,500000.0,550000.0,within,40146.89989878467,2152587.8505466385,-68149.96061896742,7530678.125319216
534.6,0.4167827637478146,1.763744848458338,-0.3976824009214823,-2.3002339374418885,-1.2418888614006143,-1.902984199559488,1.3795746054321563,0.118592350916695,-0.08300082688915666,-0.0062170077159322545,0.03428741321750062,0.13768840329898271,-2.181675619880859,0.02915571671389753,0.007017200631389969,0.043600580199505266,-26291.493614352104,-26291.493614352104,26291.493614352104,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136854.25319282396,163145.74680717604,150000.0,0.0,0.0,0.007017200631389969,0.25,0.3,within,26291.493614352104,500000.0,550000.0,within,33890.26453567154,2150023.2112450805,-93418.90851893951,7526008.660500411
534.7,0.4221734664095555,1.7637556288829215,-0.3988251349238528,-2.3003401669760555,-1.261735860564666,-1.943682383251851,1.4085155403373664,0.11764713410574831,-0.08063072289178864,-0.006426772935277825,0.03438734904628893,0.14678233860421674,-2.1827281943488406,0.029126279423373872,0.011407763039563076,0.04421066796395681,-32209.05354603092,-32209.05354603092,32209.05354603092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133895.47322698456,166104.52677301544,150000.0,0.0,0.0,0.011407763039563076,0.25,0.3,within,32209.05354603092,500000.0,550000.0,within,27725.024011533824,2147571.3317615287,-118497.0626744167,7521789.008357134
534.8000000000001,0.4276137463940641,1.763904525174193,-0.4002770384915434,-2.300628603613219,-1.2818940957666702,-1.9717540757029435,1.4378459295731132,0.11668142765996982,-0.07821184029390749,-0.006638792231584034,0.034491570689676454,0.15595449091204555,-2.1839834829901466,0.029099885261781037,0.01587429308966537,0.04511993303808916,-38286.72622699241,-38286.72622699241,38286.72622699241,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130856.6368865038,169143.36311349622,150000.0,0.0,0.0,0.01587429308966537,0.25,0.3,within,38286.72622699241,500000.0,550000.0,within,21525.579389963532,2145273.2039172193,-143748.56205721642,7518165.099993706
534.9,0.4331021709542474,1.7641412378273609,-0.40204595437321716,-2.3010333636754337,-1.3023222915306916,-1.9858421194631977,1.4675939186599356,0.11572030861706403,-0.07570411991865096,-0.006853315778748481,0.03459724321357749,0.1652742822492688,-2.1853505334887497,0.029074023071491723,0.020458814886571475,0.04657050290003285,-44628.40897129721,-44628.40897129721,44628.40897129721,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127685.7955143514,172314.2044856486,150000.0,0.0,0.0,0.020458814886571475,0.25,0.3,within,44628.40897129721,500000.0,550000.0,within,15188.333880364604,2143098.0018824292,-169492.04749603348,7514955.49768935
535.0,0.43859656553921683,1.7643724525346625,-0.40412969591776937,-2.301432037131431,-1.3229145927129822,-1.9871369025982426,1.4977093129175798,0.1147478509046876,-0.07305173809165984,-0.007075802261056197,0.03470330972644087,0.17479737212547117,-2.1867228536857537,0.02904837349832775,0.025213647854890928,0.04852615646635623,-51295.919202743564,-51295.919202743564,51295.919202743564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124352.04039862822,175647.95960137178,150000.0,0.0,0.0,0.025213647854890928,0.25,0.3,within,51295.919202743564,500000.0,550000.0,within,8850.227311368333,2140914.9737429996,-195487.99301783845,7511734.780444714
535.1,0.44406149947063994,1.7645807426538782,-0.4065165257004299,-2.3018011290257667,-1.3435164108137652,-1.9761088701529557,1.5280446324391677,0.11377286658470642,-0.07023173648647026,-0.007308027830056574,0.03480874789998811,0.18453086922898582,-2.18806813113356,0.02902265751910274,0.030151454281265394,0.050229972061133096,-58154.58680451323,-58154.58680451323,58154.58680451323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120922.70659774338,179077.29340225662,150000.0,0.0,0.0,0.030151454281265394,0.25,0.3,within,58154.58680451323,500000.0,550000.0,within,2573.893912409374,2138713.8026514994,-221604.23156994733,7508439.917056125
535.2,0.44948307391204634,1.7648360047359122,-0.40918574228815774,-2.302231057926145,-1.3639321409468095,-1.9514028329317554,1.558364665208865,0.11281163315315479,-0.06726595279105342,-0.007548268283571247,0.03491346416900809,0.19443516682876963,-2.1894604998837135,0.028996658629387682,0.03523397558125739,0.05142045393870677,-65101.61129601741,-65101.61129601741,65101.61129601741,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117449.19435199129,182550.8056480087,150000.0,0.0,0.0,0.03523397558125739,0.25,0.3,within,65101.61129601741,500000.0,550000.0,within,-3647.7309790650033,2136620.2095490303,-247807.85167566058,7505445.134270564
535.3000000000001,0.4548039940565899,1.7651258138257884,-0.41210836803679757,-2.302704411905429,-1.383914468593069,-1.9143855604519457,1.5883451114607978,0.11184158093600674,-0.06417428021217407,-0.007797228461733141,0.03501912412281172,0.2044332781921222,-2.190905091807967,0.02897256319685332,0.04041867815339044,0.05227359750395434,-72116.04740428254,-72116.04740428254,72116.04740428254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113941.97629785872,186058.02370214128,150000.0,0.0,0.0,0.04041867815339044,0.25,0.3,within,72116.04740428254,500000.0,550000.0,within,-9658.663573016122,2134572.9381158845,-273653.01984823425,7502618.929321485
535.4,0.4599277994096181,1.765385062572073,-0.4152508190849055,-2.303134736848882,-1.4031804796560066,-1.868665535158664,1.6175711317376396,0.11091315956930635,-0.06098032502194534,-0.008052204375907479,0.035122527786332736,0.2143932798726338,-2.1922649994772496,0.028950572003305485,0.04565299446796121,0.052412728787460894,-79053.17119621726,-79053.17119621726,79053.17119621726,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110473.41440189138,189526.58559810862,150000.0,0.0,0.0,0.04565299446796121,0.25,0.3,within,79053.17119621726,500000.0,550000.0,within,-15355.281545092876,2132480.929152552,-298744.0179512553,7499587.709392779
535.5,0.46474212802524667,1.765609176099472,-0.41857912780902695,-2.303514624878957,-1.42143833000618,-1.8185386490685647,1.6455542118385105,0.11002350185924233,-0.057725925212358586,-0.008305695911921873,0.035217565068920376,0.22411850124055877,-2.1935356554569396,0.02892769769861338,0.05086098180798598,0.05174701801303434,-85794.57233016465,-85794.57233016465,85794.57233016465,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107102.71383491767,192897.28616508233,150000.0,0.0,0.0,0.05086098180798598,0.25,0.3,within,85794.57233016465,500000.0,550000.0,within,-20728.249412346573,2130592.324314896,-322817.4859531481,7496904.164807409
535.6,0.46912156258925175,1.765805254142685,-0.42205950450008656,-2.3038519339735624,-1.4384005499349353,-1.7691207021792155,1.671760393322563,0.10918712352137365,-0.054474893936687425,-0.00855237412772425,0.035302839608156056,0.23336245386773505,-2.194710379601163,0.02890640241097826,0.055941549688744714,0.04986433960214051,-92124.38625058741,-92124.38625058741,92124.38625058741,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103937.8068747063,196062.1931252937,150000.0,0.0,0.0,0.055941549688744714,0.25,0.3,within,92124.38625058741,500000.0,550000.0,within,-25595.53656927409,2128954.571573073,-345160.10983580933,7494666.821623157
535.7,0.4729724700219881,1.7659630550420542,-0.4256558142968279,-2.3041319260578086,-1.4537965714179175,-1.7235344570465145,1.6956315370090704,0.1084405484737223,-0.051351877640498325,-0.008787390406666873,0.035378871414707636,0.24183756801911632,-2.195737896130802,0.02889027918179769,0.060731086199118656,0.04592639060533845,-97658.98464492061,-97658.98464492061,97658.98464492061,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101170.50767753969,198829.4923224603,150000.0,0.0,0.0,0.060731086199118656,0.25,0.3,within,97658.98464492061,500000.0,550000.0,within,-29687.516832667112,2127461.6648601945,-364810.86145920784,7492573.97957411
