time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
368.3,0.2966613889041225,1.767675040091248,-0.4548506410321827,-2.3046715977401315,-1.0899938721227445,-1.8679933617148596,1.1742284681479167,0.12828180793648722,-0.00948103092146312,-0.003463119816167648,0.031511626809871185,0.08423732727747844,-2.176416590131792,0.03063608804815233,0.06620113179163445,-0.09515361686022726,-76663.4433339283,-76663.4433339283,76663.4433339283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111668.27833303585,188331.72166696415,150000.0,0.0,0.0,0.06620113179163445,0.25,0.3,within,76663.4433339283,500000.0,550000.0,within,6490.5433657135,2257521.2501557893,-89201.06973420031,7761398.599761125
368.40000000000003,0.2964691290017667,1.7663618257638354,-0.4493496606173696,-2.3029207669960745,-1.0821442756383906,-1.9120003106548331,1.1541753140376199,0.12879177581810514,-0.018242841491193887,-0.0032707109811909163,0.0315008841543003,0.07203377160536636,-2.1741550195976993,0.03058641938321453,0.05603934696336563,-0.10808207970514916,-60664.19479162909,-60664.19479162909,60664.19479162909,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119667.90260418545,180332.09739581455,150000.0,0.0,0.0,0.05603934696336563,0.25,0.3,within,60664.19479162909,500000.0,550000.0,within,18491.2459533629,2254254.8427094985,-47161.172729682236,7751262.272890438
368.5,0.29641740436091873,1.7649882346189714,-0.4439032721077513,-2.30109782884797,-1.0757661673510552,-1.9608853211487434,1.1338482019069156,0.1292993309547605,-0.028161552364201464,-0.0030249685505054913,0.03148756897618954,0.058084773130951825,-2.1718237487650605,0.030534982854460515,0.044701535953946575,-0.11867414048323181,-43579.87210357941,-43579.87210357941,43579.87210357941,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128210.0639482103,171789.9360517897,150000.0,0.0,0.0,0.044701535953946575,0.25,0.3,within,43579.87210357941,500000.0,550000.0,within,31128.325855602277,2250981.5483245887,-1538.5355480554863,7741024.559446594
368.6,0.2966234132374741,1.76364402651115,-0.43858088805239076,-2.2993211974591716,-1.0711278834799478,-2.008692770527217,1.1139456485774195,0.12980133644507416,-0.03904144383870873,-0.0027387453662441885,0.03147312578587513,0.042820513098845825,-2.1695443559808343,0.030480186375915402,0.03243218413882545,-0.1267128958191906,-25776.57664042776,-25776.57664042776,25776.57664042776,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137111.71167978612,162888.28832021388,150000.0,0.0,0.0,0.03243218413882545,0.25,0.3,within,25776.57664042776,500000.0,550000.0,within,44232.73542090865,2247840.688351169,46756.37666998329,7731148.752214271
368.70000000000005,0.29721644176740925,1.7624255123640566,-0.4334461225077879,-2.297717673871477,-1.0684617235897502,-2.0483567142164576,1.0952183285906896,0.1302726661011907,-0.05064417682314651,-0.002427662607708214,0.03146741590761826,0.026759366123288855,-2.167468793017739,0.030427967754865334,0.019522037579015744,-0.13149003537700313,-7779.755269916446,-7779.755269916446,7779.755269916446,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146110.12236504178,153889.87763495822,150000.0,0.0,0.0,0.019522037579015744,0.25,0.3,within,7779.755269916446,500000.0,550000.0,within,57606.34784805394,2244669.3297917666,96638.99091427808,7721455.500556361
368.8,0.29827987159963637,1.7613777993701447,-0.42855777361019154,-2.2963469262049574,-1.067942655528565,-2.075303828611805,1.0784045411289354,0.13066043452779938,-0.06265946628604811,-0.002102034778545203,0.03147501801521946,0.010464661850620335,-2.1657096325264695,0.03038037918397453,0.006332924312361543,-0.13229222995608092,9790.313157882656,9790.313157882656,9790.313157882656,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154895.15657894133,145104.84342105867,150000.0,0.0,0.0,0.006332924312361543,0.25,0.3,within,9790.313157882656,500000.0,550000.0,within,70755.14152800536,2241460.8637612592,146303.57323326758,7712068.656601364
368.90000000000003,0.299842143294625,1.7604852687040196,-0.42396592037995634,-2.29518896603198,-1.06966690071551,-2.0881047713613152,1.064180419995444,0.13099285983012612,-0.07472624470860086,-0.0017751173702009737,0.031490576248611735,-0.005483685807575081,-2.1642186994999486,0.030332186044549438,-0.006726885098118918,-0.1289039582535284,26351.607239206358,26351.607239206358,26351.607239206358,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163175.8036196032,136824.1963803968,150000.0,0.0,0.0,0.006726885098118918,0.25,0.3,within,26351.607239206358,500000.0,550000.0,within,83280.89695514145,2238360.2253569784,194139.50778851777,7703254.95875237
369.0,0.3019157017952297,1.759698921697693,-0.4197020616962296,-2.2941797660296754,-1.073629128268669,-2.0864113020782806,1.0531081821765576,0.13122145236127034,-0.0864941216568006,-0.0014661930303745407,0.031513558245308104,-0.02051813101844225,-2.162980470069515,0.03028178490349035,-0.019267750068332284,-0.12191334115073889,41507.425579330105,41507.425579330105,41507.425579330105,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170753.71278966506,129246.28721033495,150000.0,0.0,0.0,0.019267750068332284,0.25,0.3,within,41507.425579330105,500000.0,550000.0,within,95057.89224981371,2235364.182087059,239164.53945628804,7694988.003998947
369.1,0.304503393615749,1.7590308478018113,-0.4157858526803896,-2.293334754837778,-1.079747409753604,-2.0700856428398824,1.0456065489556126,0.13134154249584898,-0.09764307265732877,-0.001188473810721291,0.03154952752210782,-0.03413802449257669,-2.162015059201967,0.030234521955140637,-0.030940413864790378,-0.11153993477842258,54840.66051619152,54840.66051619152,54840.66051619152,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177420.33025809575,122579.66974190425,150000.0,0.0,0.0,0.030940413864790378,0.25,0.3,within,54840.66051619152,500000.0,550000.0,within,105816.3263574933,2232273.0063643157,280154.6708920457,7686843.192736689
369.20000000000005,0.30760305410374156,1.7585630486686943,-0.4122252739153963,-2.2927603599362754,-1.0878665821766869,-2.038855345199805,1.041940307894247,0.1313537145851872,-0.10789685590619491,-0.0009501161891449783,0.03159898322487331,-0.045923416118519515,-2.1614283222526507,0.030190804046579787,-0.04145014902442706,-0.09865476841431099,66136.47765408963,66136.47765408963,66136.47765408963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183068.2388270448,116931.76117295519,150000.0,0.0,0.0,0.04145014902442706,0.25,0.3,within,66136.47765408963,500000.0,550000.0,within,115207.46604090072,2229239.7398805665,315807.7521073327,7679295.313238223
