time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
277.3,0.34249561200365514,1.7693852125825607,-0.44720131866047125,-2.307529669634516,-1.2260139176036162,-1.9943661579860346,1.2760285610023407,0.12429352512842258,-0.06644776155378453,-0.0033029065084591025,0.03239920859845924,0.050017527272785675,-2.183266920289057,0.030262301317049656,0.01634138835589566,-0.00329509397150969,-29220.286576496626,-29220.286576496626,29220.286576496626,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135389.8567117517,164610.1432882483,150000.0,0.0,0.0,0.01634138835589566,0.25,0.3,within,29220.286576496626,500000.0,550000.0,within,56012.16218516261,2231640.2833482535,64391.2803200412,7711608.015864411
277.40000000000003,0.3404556235089314,1.770045849175879,-0.4475022193245562,-2.308350378285745,-1.2168642462513057,-1.9610195822194971,1.2651777492246217,0.12471181984190023,-0.06626506144687944,-0.003258457172364615,0.032377441054752154,0.04831638463869524,-2.1836689172552175,0.030283494180857854,0.015766558894659236,-0.008201495253219107,-27480.23143132266,-27480.23143132266,27480.23143132266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136259.88428433868,163740.11571566132,150000.0,0.0,0.0,0.015766558894659236,0.25,0.3,within,27480.23143132266,500000.0,550000.0,within,56947.46939959795,2233211.539681246,68592.02212999217,7715638.719341861
277.5,0.3385818060686073,1.7707030330881877,-0.44772682637405864,-2.309166048556181,-1.2075941080088723,-1.9201767750760375,1.2538024059553137,0.12513873147806448,-0.06652440599442977,-0.0032040581384293887,0.0323604555477508,0.04621117728705736,-2.184057237506345,0.030302059535397424,0.0147130655727329,-0.012868371185307603,-25156.245059962195,-25156.245059962195,25156.245059962195,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137421.8774700189,162578.1225299811,150000.0,0.0,0.0,0.0147130655727329,0.25,0.3,within,25156.245059962195,500000.0,550000.0,within,58130.380985696815,2234560.244031382,73847.7985731762,7719151.827182566
277.6,0.33679026274761353,1.7713644985828245,-0.4478334857062925,-2.309986286686483,-1.1980952955091737,-1.8777810875616312,1.2417508359466602,0.12557570893323672,-0.06717763647871951,-0.00313716936042141,0.032344792224917374,0.04365841713156177,-2.184440031864379,0.030317433642814036,0.013218476781700753,-0.017023404635335165,-22352.381165794253,-22352.381165794253,22352.381165794253,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138823.80941710286,161176.19058289714,150000.0,0.0,0.0,0.013218476781700753,0.25,0.3,within,22352.381165794253,500000.0,550000.0,within,59526.074637954094,2235844.54886094,80133.84938383847,7722513.226600726
277.7,0.33500908346020725,1.772004060965684,-0.4477825553984311,-2.3107764435526614,-1.1882717111674126,-1.8386879365976998,1.2288954935797998,0.1260481202549376,-0.0681873995951632,-0.0030598061846376368,0.03232951080328883,0.040626657043645195,-2.1847572834102924,0.03033126723225388,0.011311241462165708,-0.02112130175536567,-19015.251120001893,-19015.251120001893,19015.251120001893,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140492.37443999905,159507.62556000095,150000.0,0.0,0.0,0.011311241462165708,0.25,0.3,within,19015.251120001893,500000.0,550000.0,within,61270.54174303559,2237005.1846327665,87794.90715517773,7725515.602905504
277.8,0.33320178240749015,1.7726024585258962,-0.4475356966510814,-2.311511033052584,-1.1780519549723216,-1.805573726887949,1.215146212840298,0.12653341905984924,-0.06953491040641377,-0.0029687148713435363,0.0323143725310846,0.037097129781153856,-2.18500604332131,0.03034414290293932,0.009003849776173745,-0.025026531964473603,-15188.448052670912,-15188.448052670912,15188.448052670912,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142405.77597366454,157594.22402633546,150000.0,0.0,0.0,0.009003849776173745,0.25,0.3,within,15188.448052670912,500000.0,550000.0,within,63258.48140317949,2238047.2956493786,96617.17154677832,7728166.896973569
277.90000000000003,0.33133260402244086,1.7731312465439526,-0.44706351185687493,-2.3121527932073764,-1.1674116363170042,-1.781229140731779,1.2004991888789602,0.12704448416488318,-0.07117118434828391,-0.0028598676922797495,0.03229719677940146,0.03309042159065726,-2.18513617404527,0.030355501931939418,0.006345020659328224,-0.028150050372436647,-11054.089936842218,-11054.089936842218,11054.089936842218,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144472.9550315789,155527.0449684211,150000.0,0.0,0.0,0.006345020659328224,0.25,0.3,within,11054.089936842218,500000.0,550000.0,within,65287.549174697604,2238979.740770707,106119.99934035426,7730425.257249739
278.0,0.32936355625326186,1.7735047654355438,-0.44634879065631683,-2.3125900000681976,-1.1563865057745815,-1.7686342084643847,1.1850660764254506,0.12757115840222116,-0.07301462582773849,-0.002735993746348697,0.03227566444466534,0.02868243621571673,-2.1850461121702294,0.030364395925557237,0.003424144675296517,-0.030267469308197518,-6775.04985076819,-6775.04985076819,6775.04985076819,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146612.4750746159,153387.5249253841,150000.0,0.0,0.0,0.003424144675296517,0.25,0.3,within,6775.04985076819,500000.0,550000.0,within,67347.21668529861,2239732.677225893,116186.1662954737,7732008.381951276
278.1,0.32726896386957155,1.7736831258552328,-0.4453847440829101,-2.312771016881395,-1.1450747329748054,-1.7706488259477076,1.1690595469043494,0.1281089551914319,-0.0749592272064459,-0.002599600283467396,0.032248084754663786,0.023987675458117457,-2.1846887167887963,0.030370565562391073,0.00036207672874555286,-0.03097388962282168,-2591.8360983960847,-2591.8360983960847,2591.8360983960847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148704.08195080195,151295.91804919805,150000.0,0.0,0.0,0.00036207672874555286,0.25,0.3,within,2591.8360983960847,500000.0,550000.0,within,69354.25474741074,2240299.391916981,126487.30734702533,7732843.0753522925
278.2,0.32507339544535085,1.7737002077400874,-0.44417620835404664,-2.3127409243702113,-1.1336508377216106,-1.7872696622953332,1.1528018480264914,0.12865011360407683,-0.07691038916847752,-0.002451234174323247,0.03221470193829257,0.01915386729010227,-2.184116842939777,0.03037428663657031,-0.0027240867301517036,-0.030749379555123395,1436.9976538086357,1436.9976538086357,1436.9976538086357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150718.4988269043,149281.5011730957,150000.0,0.0,0.0,0.0027240867301517036,0.25,0.3,within,1436.9976538086357,500000.0,550000.0,within,71088.81954884744,2240756.5099348174,136346.73025627888,7733166.876628073
278.3,0.32283815225420737,1.773556095706365,-0.4427397994676342,-2.3125009664555325,-1.1223588309839885,-1.816298502716187,1.1367329476785013,0.1291626753822863,-0.07878137572570475,-0.0022978676183740276,0.03217825686704012,0.014376967825093899,-2.1833637063997133,0.030376623406172015,-0.005716894160368094,-0.029106769049204215,5058.9813605104355,5058.9813605104355,5058.9813605104355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152529.49068025523,147470.50931974477,150000.0,0.0,0.0,0.005716894160368094,0.25,0.3,within,5058.9813605104355,500000.0,550000.0,within,72520.66164315853,2241043.92849622,145454.8990648986,7732885.4859763775
278.40000000000003,0.32061849328272124,1.7732315389187094,-0.4411010534375228,-2.312027322179838,-1.1114865449828606,-1.8567481930993397,1.1213651122686987,0.1296515770490224,-0.08045878291612743,-0.0021470174354192295,0.032139604453784276,0.009881412231370396,-2.182400573590811,0.03037772120811884,-0.008467178658013275,-0.025898920903699087,8047.787268301048,8047.787268301048,8047.787268301048,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154023.89363415053,145976.10636584947,150000.0,0.0,0.0,0.008467178658013275,0.25,0.3,within,8047.787268301048,500000.0,550000.0,within,73595.52590367498,2241078.667256397,153413.17058756948,7731776.789528944
278.5,0.31850136087556097,1.772757317001151,-0.4392934207844843,-2.3113616920464084,-1.101361161970197,-1.905841287555695,1.1072513973710914,0.13009155054203878,-0.08184734718297718,-0.002002143576397941,0.03209821713077643,0.005893073611677968,-2.1812944322716583,0.030375144216700296,-0.01084106610346712,-0.021578828005377616,10317.300116635832,10317.300116635832,10317.300116635832,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155158.65005831793,144841.34994168207,150000.0,0.0,0.0,0.01084106610346712,0.25,0.3,within,10317.300116635832,500000.0,550000.0,within,74087.0552081274,2240992.864084836,159433.90019701482,7730220.645818273
278.6,0.3166163177345901,1.7722121206512533,-0.4373582626871509,-2.310608478028861,-1.092339699400318,-1.9576419245967016,1.0949889205294847,0.1304660684411194,-0.08288298272466292,-0.0018721905945184858,0.03205844334250596,0.0026520523372942535,-2.1801662342498105,0.030369810862819667,-0.012732784026495234,-0.016255530455184443,11749.708264994306,11749.708264994306,11749.708264994306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155874.85413249716,144125.14586750284,150000.0,0.0,0.0,0.012732784026495234,0.25,0.3,within,11749.708264994306,500000.0,550000.0,within,73974.9920375489,2240803.310289261,163175.63525665656,7728403.88295562
278.7,0.3151040091151164,1.771680570452657,-0.435339775539269,-2.3098797742008363,-1.0847714738276657,-2.0052056233795557,1.0851664986135858,0.13075942492792578,-0.08351620310663667,-0.001768910033689508,0.03202759193633886,0.00039784904781604976,-2.17914380118243,0.030365044980963745,-0.014051738820278922,-0.010123565420489377,12264.335585849762,12264.335585849762,12264.335585849762,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156132.16779292488,143867.83220707512,150000.0,0.0,0.0,0.014051738820278922,0.25,0.3,within,12264.335585849762,500000.0,550000.0,within,73357.50875478602,2240414.221447753,164564.1294071813,7726268.4993055705
278.8,0.31408387890667777,1.7712178588527683,-0.43328084561154573,-2.3092490293751227,-1.078962868632238,-2.042669135608397,1.0782986596992667,0.13094560008261819,-0.08369651799847144,-0.0016961910093300503,0.03200815210696284,-0.0006613917809327503,-2.1783266182676244,0.03036007348875831,-0.01471151931831953,-0.0030720445403227023,11724.941667230027,11724.941667230027,11724.941667230027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155862.47083361502,144137.52916638498,150000.0,0.0,0.0,0.01471151931831953,0.25,0.3,within,11724.941667230027,500000.0,550000.0,within,72055.33355231362,2239884.9091035873,162939.52678416393,7724070.5404272545
278.90000000000003,0.3136260750711309,1.7708178854560128,-0.4312209960642428,-2.3087093270276036,-1.0751528444593494,-2.0669552206598443,1.074791846408065,0.13102682154841447,-0.08336357330398668,-0.0016575539338603562,0.03199904219166516,-0.00035818735922395927,-2.1777055581710485,0.03035237147504507,-0.014623396376571451,0.0048345033752842485,10027.309801001176,10027.309801001176,10027.309801001176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155013.65490050058,144986.34509949942,150000.0,0.0,0.0,0.014623396376571451,0.25,0.3,within,10027.309801001176,500000.0,550000.0,within,69940.57739274664,2239245.6333309747,157807.68973370193,7721866.843967376
279.0,0.31375539682533626,1.770420449633135,-0.4291902337991941,-2.3081826810709516,-1.073488958299962,-2.0777966033069672,1.0749095635704844,0.1309791228729056,-0.08246454840931028,-0.0016607313012926284,0.032001007368792855,0.0014234095703556397,-2.1772266075079867,0.030341874964231408,-0.013716153273613751,0.013310358683869926,7134.577843379875,7134.577843379875,7134.577843379875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153567.28892168993,146432.71107831007,150000.0,0.0,0.0,0.013716153273613751,0.25,0.3,within,7134.577843379875,500000.0,550000.0,within,67146.26034131083,2238376.469016355,149325.03278936978,7719321.018281784
279.1,0.31449520020658045,1.770027482039685,-0.4272087862616369,-2.3076718901794586,-1.0740355190685689,-2.074573148335528,1.0787531208999825,0.13081337324456804,-0.08099472560621479,-0.0017085102420537623,0.03201469194555839,0.004720400458743309,-2.176881701589223,0.03032869986479852,-0.011977999548962656,0.021452715809152263,3211.7435017839616,3211.7435017839616,3211.7435017839616,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151605.871750892,148394.128249108,150000.0,0.0,0.0,0.011977999548962656,0.25,0.3,within,3211.7435017839616,500000.0,550000.0,within,63728.20059166112,2237237.207634488,137571.5503793363,7716332.656155086
279.2,0.31588048920432216,1.7697138840208266,-0.4252872388624208,-2.3072747152471202,-1.0767778559631809,-2.0552763249857686,1.0862776665016916,0.13053014186512688,-0.07900140896188548,-0.0017991152936502885,0.032040696858470774,0.00950260416712575,-2.1767680303438937,0.030312139165723565,-0.009459370522768226,0.02891986471473653,-1606.2765939095389,-1606.2765939095389,1606.2765939095389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149196.86170304523,150803.13829695477,150000.0,0.0,0.0,0.009459370522768226,0.25,0.3,within,1606.2765939095389,500000.0,550000.0,within,59661.70200246855,2235962.394202376,122528.86809265958,7713324.250025937
279.3,0.31789213092113794,1.7694633036036538,-0.4234266361216593,-2.3069693241996747,-1.081609427945142,-2.021138202297777,1.0973020412408996,0.13011069801486674,-0.07652781251232259,-0.0019331981784418417,0.03208111503131317,0.015695401442334833,-2.1768824816968606,0.030294039350700144,-0.006216127524513837,0.03594499525035137,-7292.383458728301,-7292.383458728301,7292.383458728301,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146353.80827063584,153646.19172936416,150000.0,0.0,0.0,0.006216127524513837,0.25,0.3,within,7292.383458728301,500000.0,550000.0,within,55096.636021889,2234459.3474846696,104626.14922616202,7710083.432136616
279.40000000000003,0.32045993028151765,1.7692026624391788,-0.42162222585532344,-2.3066594532224376,-1.0883470738873837,-1.9761455930907539,1.111514828700516,0.1295969779361741,-0.07361125274233725,-0.002107745062552624,0.032133861001056196,0.023170538202141575,-2.1770868505049625,0.030274452616584804,-0.0023073280063026363,0.042230995113872495,-13709.198795471311,-13709.198795471311,13709.198795471311,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143145.40060226433,156854.59939773567,150000.0,0.0,0.0,0.0023073280063026363,0.25,0.3,within,13709.198795471311,500000.0,550000.0,within,50117.63208971887,2232588.244885261,84211.85620625528,7706125.292868927
279.5,0.32348605668993685,1.7689169463109566,-0.41986840942645315,-2.306324468528613,-1.0967606401246068,-1.9253724704095554,1.1285039155305352,0.12898187759086863,-0.07029104247321163,-0.002314870014764381,0.03219301374181338,0.03174605373127525,-2.177367588778953,0.030250076977416666,0.0021989442711871504,0.04789445043592306,-20790.16926616794,-20790.16926616794,20790.16926616794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139604.91536691604,160395.08463308396,150000.0,0.0,0.0,0.0021989442711871504,0.25,0.3,within,20790.16926616794,500000.0,550000.0,within,44693.71393522037,2230574.5620634356,61440.52074235483,7701940.457408411
279.6,0.3268491744604779,1.7686021167906627,-0.41816048546166595,-2.305957947766629,-1.106592452560464,-1.8749267581942926,1.1477958088240754,0.1282869115125896,-0.06661011440019633,-0.0025492831704525543,0.032256770287237835,0.04120612934696173,-2.1776967439149173,0.030222779228915576,0.0072267005718652105,0.052660675577638504,-28380.05261140607,-28380.05261140607,28380.05261140607,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135809.97369429696,164190.02630570304,150000.0,0.0,0.0,0.0072267005718652105,0.25,0.3,within,28380.05261140607,500000.0,550000.0,within,38958.15514758842,2228447.8075226066,36877.959553964116,7697560.874181345
279.7,0.33045111853557874,1.768237020902442,-0.41649349000345676,-2.3055310728927165,-1.1175766284763133,-1.8289046977051795,1.1688873986191188,0.12753948894140568,-0.0626534551028691,-0.0028073484732189513,0.03232580937294616,0.05131353818986053,-2.1780180727828125,0.030195899657970197,0.012655830614806615,0.055921925281189715,-36198.75420879897,-36198.75420879897,36198.75420879897,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131900.6228956005,168099.3771043995,150000.0,0.0,0.0,0.012655830614806615,0.25,0.3,within,36198.75420879897,500000.0,550000.0,within,33148.599420038154,2226087.1725234007,11351.203170503752,7692645.415693252
279.8,0.33422173674778033,1.7678224652055097,-0.4148650476046437,-2.3050437604119924,-1.129459707255966,-1.7892667167887626,1.1912805806311704,0.12673138997152575,-0.058531523766822524,-0.0030812642747761743,0.03239672566793228,0.06182363549141851,-2.178339688577703,0.030167363047817187,0.018341100975287863,0.05778348192843532,-44075.62241408334,-44075.62241408334,44075.62241408334,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127962.18879295833,172037.81120704167,150000.0,0.0,0.0,0.018341100975287863,0.25,0.3,within,44075.62241408334,500000.0,550000.0,within,27340.590098813103,2223648.466524261,-14668.302646037017,7687554.651032497
279.90000000000003,0.33809106064649297,1.7673614928680326,-0.4132784546264759,-2.3044989602124617,-1.1420140026335885,-1.7580469687836593,1.2145186537041561,0.12590767908430614,-0.05434186729004519,-0.0033631477399964638,0.032466361013847145,0.072507407674963,-2.1786194662169045,0.030136262829488634,0.024153080999835742,0.05845611856252228,-51881.96337330393,-51881.96337330393,51881.96337330393,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124059.01831334803,175940.98168665197,150000.0,0.0,0.0,0.024153080999835742,0.25,0.3,within,51881.96337330393,500000.0,550000.0,within,21580.590796702498,2221194.6131288065,-40793.80369098153,7682378.248000943
