time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
163.9,0.21583531559469407,1.763046016162653,-0.47392558824867376,-2.2992421459444716,-1.2248749467857398,-1.88609758620807,1.0678933995130104,0.13457927635491854,-0.07409903360469097,0.004402683207970881,0.02881203264847665,-0.15697816922501057,-2.16468573931918,0.03187531872787037,-0.005840459123646474,0.06032017483202728,-12663.3016642084,-12663.3016642084,12663.3016642084,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143668.3491678958,156331.6508321042,150000.0,0.0,0.0,0.005840459123646474,0.25,0.3,within,12663.3016642084,500000.0,550000.0,within,73715.17983799177,2351197.860743042,359301.7385801015,7957715.166738323
164.0,0.2142759483226119,1.7632462910693687,-0.4731068709275585,-2.299516622160862,-1.227647289229084,-1.8921821034809927,1.0760153375304502,0.13439162326040738,-0.06862530252009183,0.004397978501181399,0.028768513805971896,-0.1516285754513411,-2.1651482269300493,0.03191566494017646,0.00020029020114158136,0.06049481166373379,-20672.018139269938,-20672.018139269938,20672.018139269938,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139663.99093036502,160336.00906963498,150000.0,0.0,0.0,0.00020029020114158136,0.25,0.3,within,20672.018139269938,500000.0,550000.0,within,65122.35889706071,2353778.5807504375,333375.6420582544,7964091.705482711
164.10000000000002,0.2130492715984816,1.7633099561376615,-0.4719366107468894,-2.299609258038198,-1.2296920582600124,-1.9057739953009967,1.0840891226794729,0.13418478683771728,-0.06312349200221533,0.004368727466697919,0.028735179785770004,-0.14559956412227823,-2.165448056513722,0.031948242575056886,0.006265757254814347,0.060814529409721624,-28742.378199315557,-28742.378199315557,28742.378199315557,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135628.8109003422,164371.1890996578,150000.0,0.0,0.0,0.006265757254814347,0.25,0.3,within,28742.378199315557,500000.0,550000.0,within,56440.2372828575,2355665.912039982,306411.3797535532,7968707.677797411
164.20000000000002,0.2121928852927251,1.7632796854773114,-0.47041320934491526,-2.2995759130470086,-1.2310331940267096,-1.9261525384285005,1.0921702614401303,0.13396041205011547,-0.05760417292752209,0.0043138334506380716,0.02870980246340915,-0.13885956873977798,-2.165639444790425,0.03196965922382594,0.012349246244243599,0.06085525037886373,-36780.727859190585,-36780.727859190585,36780.727859190585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131609.6360704047,168390.3639295953,150000.0,0.0,0.0,0.012349246244243599,0.25,0.3,within,36780.727859190585,500000.0,550000.0,within,47662.83356584105,2357042.1602816917,278356.5943785459,7972040.082146853
164.3,0.2117675091746609,1.7631764737761815,-0.4685423977901849,-2.2994443045801622,-1.2317334523170933,-1.9506465717536046,1.1003643690653178,0.13369814989240372,-0.052096160290851186,0.004228404888358739,0.02869697507446478,-0.1313657306677799,-2.16577045865936,0.03198209030882597,0.01842931551020368,0.060746134940337954,-44784.59620255274,-44784.59620255274,44784.59620255274,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127607.70189872364,172392.29810127636,150000.0,0.0,0.0,0.01842931551020368,0.25,0.3,within,44784.59620255274,500000.0,550000.0,within,38924.39180193184,2357794.1209599935,249460.52080249268,7973893.440716686
164.4,0.21181701413130086,1.7629955474244436,-0.4663348296679778,-2.2992085718339865,-1.2318742333698074,-1.9778194541167242,1.1087940819424558,0.1334106878449727,-0.04661110486786803,0.004109953142496181,0.028700690752975433,-0.1230768128735789,-2.165822556933875,0.03198828271238054,0.024502875912002134,0.06072507309563097,-52797.483563985304,-52797.483563985304,52797.483563985304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123601.25821800735,176398.74178199266,150000.0,0.0,0.0,0.024502875912002134,0.25,0.3,within,52797.483563985304,500000.0,550000.0,within,30261.281949870638,2357724.2571951477,219754.17546114203,7973800.447413812
164.5,0.21238817653529524,1.7627655912927611,-0.46380629859638267,-2.298906655423415,-1.231555585992849,-2.005861329505117,1.1175904112702246,0.13308188151617284,-0.041162134591551366,0.0039590362935228995,0.02871813165830428,-0.11396185347527797,-2.1658498267640685,0.03198405678215714,0.03056594582375602,0.060536325139446796,-60762.986256263604,-60762.986256263604,60762.986256263604,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119618.5068718682,180381.4931281318,150000.0,0.0,0.0,0.03056594582375602,0.25,0.3,within,60762.986256263604,500000.0,550000.0,within,21599.281911057158,2357039.335491347,189032.40462392004,7972292.977911631
164.60000000000002,0.21355179270629213,1.7625605251573029,-0.4609769671461464,-2.298635664043729,-1.23089208303281,-2.0307518893977017,1.1269049958194786,0.13272803648897388,-0.035781693144017565,0.003770909578790338,0.02875002008912908,-0.10398378539506899,-2.1659330803672945,0.031968333328674874,0.036596667946649314,0.060078117318419146,-68631.89789427721,-68631.89789427721,68631.89789427721,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115684.0510528614,184315.94894713862,150000.0,0.0,0.0,0.036596667946649314,0.25,0.3,within,68631.89789427721,500000.0,550000.0,within,13076.009382876364,2355841.9136246685,157559.17073107,7969701.371270875
164.70000000000002,0.21538389703234714,1.7624602430809349,-0.4578681246925347,-2.2985004746946465,-1.2299904398667487,-2.0475419190211896,1.1368819164277304,0.1323386628170017,-0.030508231635922846,0.00354022165635115,0.028804435618090096,-0.09310524338133212,-2.1661876884439386,0.031946771838068516,0.042566649910040305,0.059321521949400845,-76360.95501214966,-76360.95501214966,76360.95501214966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111819.52249392518,188180.47750607482,150000.0,0.0,0.0,0.042566649910040305,0.25,0.3,within,76360.95501214966,500000.0,550000.0,within,4853.971425211319,2353983.502446356,125654.06985193305,7965833.697034736
164.8,0.21791198842363202,1.762493670911849,-0.45450482682775023,-2.29853928453933,-1.2289383508521146,-2.0537586885300483,1.147623554672428,0.13189000685028754,-0.025346295762460617,0.003269208470349838,0.028883317101910944,-0.0813115411238756,-2.1666756007561547,0.03192055289683729,0.04847849360121502,0.058915351874093275,-84083.35466943876,-84083.35466943876,84083.35466943876,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107958.32266528062,192041.6773347194,150000.0,0.0,0.0,0.04847849360121502,0.25,0.3,within,84083.35466943876,500000.0,550000.0,within,-3184.514250344102,2351484.7669310393,93034.21904854564,7960812.7914510835
