time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
554.9,0.4471519533364582,1.7698787178066864,-0.39315471577693767,-2.3089953928275087,-1.4005539359176449,-1.878397451875051,1.5541552482547407,0.11339207836584957,-0.08900372171395592,-0.007576035942690851,0.03483764241213905,0.15360405383795506,-2.195644620005207,0.029149998222938362,0.013202333916599945,-0.06446207010576754,-12843.339489774711,-12843.339489774711,12843.339489774711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143578.33025511264,156421.66974488736,150000.0,0.0,0.0,0.013202333916599945,0.25,0.3,within,12843.339489774711,500000.0,550000.0,within,64601.74884944447,2149953.4287136113,-43930.761333305505,7543065.505033758
555.0,0.44520411639936325,1.7701849838285024,-0.39856650862607007,-2.309414708789451,-1.4045438874436005,-1.8868049444268744,1.5455607512643728,0.11373433552126319,-0.09493802099909358,-0.007260881145612075,0.03477189745960363,0.141019629761632,-2.195721406258572,0.02918466740034736,0.00666802555132362,-0.06622409719975869,-3865.6470288117307,-3865.6470288117307,3865.6470288117307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148067.17648559413,151932.82351440587,150000.0,0.0,0.0,0.00666802555132362,0.25,0.3,within,3865.6470288117307,500000.0,550000.0,within,72092.54734082622,2152830.361408404,-11568.808326828177,7549633.226507574
555.1,0.4427805050264104,1.770468994211814,-0.4044651107655052,-2.309799173071518,-1.4073226898096372,-1.8904247280214173,1.5352168521726957,0.11414163502120207,-0.10085199045481709,-0.006921684012553442,0.0346956789182693,0.1278969536723203,-2.195698225373457,0.029223388379531746,3.1915709024846195e-05,-0.06649809964621668,4948.818452314248,4948.818452314248,4948.818452314248,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152474.40922615712,147525.59077384288,150000.0,0.0,0.0,3.1915709024846195e-05,0.25,0.3,within,4948.818452314248,500000.0,550000.0,within,79461.79105680832,2155981.2577559794,21182.92885649798,7556694.177723231
555.2,0.43993130736487446,1.7708034446406402,-0.4108073449228119,-2.3102438614295666,-1.40890538102045,-1.8868426055176486,1.5233802012616258,0.11461219013183892,-0.10662655724107141,-0.006562898367896253,0.03461038944422201,0.1144776377910998,-2.1956719512021072,0.029265679357966028,-0.006569005200458888,-0.06552031854345816,13466.477832281076,13466.477832281076,13466.477832281076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156733.23891614054,143266.76108385946,150000.0,0.0,0.0,0.006569005200458888,0.25,0.3,within,13466.477832281076,500000.0,550000.0,within,86498.84633501185,2159506.599495168,53552.7882204511,7564593.819245189
555.3000000000001,0.43667576586732254,1.771174772359718,-0.41754208725501224,-2.3107310151779124,-1.4092866621936666,-1.8759124651923236,1.510284906070748,0.11510985730950275,-0.1121280101348656,-0.0061929683459709395,0.034519310974484796,0.10100108673367926,-2.195660967151095,0.029313317464630343,-0.012984682164658673,-0.06279322074053766,21389.75186444069,21389.75186444069,21389.75186444069,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160694.87593222034,139305.12406777966,150000.0,0.0,0.0,0.012984682164658673,0.25,0.3,within,21389.75186444069,500000.0,550000.0,within,93163.6612938644,2163299.275291468,85155.63718502503,7573113.804253738
555.4,0.433003528778109,1.7715170807615201,-0.42461351719320406,-2.3111744168981954,-1.40844877180413,-1.8593745912679887,1.4961243732791711,0.11566252805607168,-0.11721545510992247,-0.005817139907875912,0.03442106848185311,0.08767847000703342,-2.195551183638755,0.02936580261495287,-0.019060718823914094,-0.05872751244457072,28596.978595464454,28596.978595464454,28596.978595464454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164298.48929773222,135701.51070226778,150000.0,0.0,0.0,0.019060718823914094,0.25,0.3,within,28596.978595464454,500000.0,550000.0,within,99328.76426268552,2167229.361058506,115444.44247891044,7581821.212136071
555.5,0.4288935805097448,1.771824895892042,-0.43196455913015347,-2.31156683817334,-1.406376455406593,-1.8394525766030716,1.4810495991835217,0.11625257595287933,-0.12175736050713926,-0.005436666447067751,0.034311531599501954,0.07467603740690704,-2.1953530002697197,0.029419596579450983,-0.02465504198898462,-0.05315895085683969,34867.77285581134,34867.77285581134,34867.77285581134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167433.88642790567,132566.11357209433,150000.0,0.0,0.0,0.02465504198898462,0.25,0.3,within,34867.77285581134,500000.0,550000.0,within,104773.4400050619,2171486.7584453938,143717.7269061997,7591156.136928552
555.6,0.4243127838987758,1.7721040941189166,-0.4395366815857149,-2.311915910752336,-1.4030589209683328,-1.8191426824617796,1.465177245320301,0.11686648398919264,-0.1256383331258213,-0.00505599634950471,0.03419180706926195,0.06212124174733107,-2.195087567650564,0.02947681147532962,-0.029644113947486034,-0.04662248831318872,40146.05533230302,40146.05533230302,40146.05533230302,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170073.02766615152,129926.97233384849,150000.0,0.0,0.0,0.029644113947486034,0.25,0.3,within,40146.05533230302,500000.0,550000.0,within,109474.39726640996,2176059.912940628,169766.02635177202,7601118.644655323
555.7,0.4192565661227619,1.772342438430905,-0.44726682894224723,-2.312205626800283,-1.3984917397712686,-1.7995333359353112,1.4485868370786397,0.11752036460333351,-0.12880322221825208,-0.0046802736954632,0.03406440772400954,0.0500980378601439,-2.1947227754562975,0.02954027378003981,-0.03396723203218478,-0.039839873380786,44496.04821762482,44496.04821762482,44496.04821762482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172248.02410881242,127751.97589118758,150000.0,0.0,0.0,0.03396723203218478,0.25,0.3,within,44496.04821762482,500000.0,550000.0,within,113508.92213071867,2180790.9286522064,193659.77782852083,7611313.900336039
555.8000000000001,0.41374799411719526,1.7725506494017196,-0.4550887296738881,-2.3124500399284376,-1.3926813364497508,-1.780026337084152,1.4313314261327088,0.11819436620542274,-0.13124119293541928,-0.00430944511072795,0.03392746195114427,0.03865305172825966,-2.1942925259051163,0.029606909446135185,-0.03760985768851663,-0.03301263974585069,47938.8673569958,47938.8673569958,47938.8673569958,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173969.4336784979,126030.5663215021,150000.0,0.0,0.0,0.03760985768851663,0.25,0.3,within,47938.8673569958,500000.0,550000.0,within,116798.1724616825,2185813.8169912174,215164.1298104044,7622085.207000559
555.9,0.4078042180412422,1.7727433730771598,-0.4629341282170407,-2.312668364140359,-1.3856397125498736,-1.7608662804146884,1.4134506819792596,0.11890507036437116,-0.1329472963954728,-0.003943232830970089,0.033780265740878335,0.027813952071913783,-2.1937994594756396,0.02967569895598903,-0.040564272581307834,-0.026075658109973046,50451.298688304654,50451.298688304654,50451.298688304654,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175225.64934415233,124774.35065584767,150000.0,0.0,0.0,0.040564272581307834,0.25,0.3,within,50451.298688304654,500000.0,550000.0,within,119285.06542715932,2191162.372173387,234116.55004563663,7633511.855468924
556.0,0.4014166039976061,1.7728648786046683,-0.470734367217773,-2.31278786015734,-1.377383634954524,-1.7444909582539783,1.3949760518276988,0.11963094863209099,-0.1339085626541655,-0.0035832882857249615,0.033625768864304906,0.01759541808086504,-2.1931923611696886,0.029749540985406695,-0.04281531133693235,-0.01894511700251691,51996.561624237795,51996.561624237795,51996.561624237795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175998.2808121189,124001.7191878811,150000.0,0.0,0.0,0.04281531133693235,0.25,0.3,within,51996.561624237795,500000.0,550000.0,within,121014.57815275628,2196629.0268219346,250600.1480522196,7645063.707427692
556.1,0.39456420753680366,1.7728699844974283,-0.47842079875056914,-2.3127496366295643,-1.3679408141994682,-1.7349675766834374,1.3759211902186526,0.12037965186408894,-0.13411422621814628,-0.003228492568148056,0.03346164387608397,0.007983394104823571,-2.1924046928056016,0.029827161396979173,-0.044351255195272,-0.011773760164275612,52589.73614959787,52589.73614959787,52589.73614959787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176294.86807479893,123705.13192520107,150000.0,0.0,0.0,0.044351255195272,0.25,0.3,within,52589.73614959787,500000.0,550000.0,within,121962.98975388198,2202201.8354936987,264578.8724731599,7656631.89131261
556.2,0.38726140483696037,1.7727871220698903,-0.4859279696294701,-2.312591178006192,-1.3573733859307442,-1.7343855536777237,1.3563129925165371,0.12116654273339073,-0.13359163526648093,-0.0028769139816589018,0.033283890396652804,-0.0010573593342552525,-2.1914585827419657,0.02990454100627178,-0.04519757468474225,-0.0051526296251297125,52382.65176786942,52382.65176786942,52382.65176786942,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176191.3258839347,123808.67411606529,150000.0,0.0,0.0,0.04519757468474225,0.25,0.3,within,52382.65176786942,500000.0,550000.0,within,122107.37837424301,2208084.532134611,276044.57437827275,7668702.077050798
556.3000000000001,0.3795556402899465,1.7726235038730322,-0.49319663540904096,-2.3123224512966183,-1.3457884521640509,-1.7426802234105818,1.3362245324796758,0.1219578782827167,-0.13240309705511266,-0.002530877120946684,0.033097136314151676,-0.009560872048695329,-2.190397735892678,0.029984194882718262,-0.04541147555056811,0.0008746123086130261,51459.55252401101,51459.55252401101,51459.55252401101,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175729.7762620055,124270.2237379945,150000.0,0.0,0.0,0.04541147555056811,0.25,0.3,within,51459.55252401101,500000.0,550000.0,within,121600.91783942803,2214155.2953929342,285383.8294629771,7681054.02371688
