time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
216.0,0.5562262669141228,1.7726991431358945,-0.3974459337667708,-2.3121419784010198,-1.2865232608510428,-1.7263894148818157,1.5833756550802254,0.10946231387453069,-0.11609969831148219,-0.013366786327274838,0.03817399535228905,0.2968547410232227,-2.2027199914442788,0.027401797071078902,-0.011853673449418595,-0.041910224673364374,15720.221146889127,15720.221146889127,15720.221146889127,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157860.11057344457,142139.88942655543,150000.0,0.0,0.0,0.011853673449418595,0.25,0.3,within,15720.221146889127,500000.0,550000.0,within,71518.27964986803,2021985.6316684296,-204894.9160002803,7263856.8691601185
216.10000000000002,0.5569296475173379,1.7727893873023703,-0.4001300549036881,-2.3123677964599225,-1.3094791594736659,-1.7549257794099833,1.5966044561741328,0.10914081045551075,-0.12111688912763229,-0.01310169210722023,0.038133686842117154,0.2871276713337619,-2.2032679880787245,0.027436943609260536,-0.015947319724848252,-0.03996270083522869,20734.32946282914,20734.32946282914,20734.32946282914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160367.16473141458,139632.83526858542,150000.0,0.0,0.0,0.015947319724848252,0.25,0.3,within,20734.32946282914,500000.0,550000.0,within,76408.82810704561,2024572.5272251277,-181904.61400343408,7270352.67478102
216.20000000000002,0.5569814941464474,1.7727892981003268,-0.4033084993902424,-2.3124690298268216,-1.33096850954305,-1.787589051052524,1.608070860716315,0.10889097049148388,-0.12579701112545097,-0.012815378418551404,0.038074095641943195,0.2771047537157398,-2.203619670671804,0.027474240128016286,-0.01982693567216008,-0.03762961811100762,25388.805968436536,25388.805968436536,25388.805968436536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162694.40298421826,137305.59701578174,150000.0,0.0,0.0,0.01982693567216008,0.25,0.3,within,25388.805968436536,500000.0,550000.0,within,80897.64781149419,2027643.656165182,-159453.6313396606,7277696.089739722
216.3,0.55641106992838,1.7727129941570055,-0.4069667266065312,-2.3124635854248328,-1.350894202354025,-1.8220387597994427,1.617798759951934,0.10868011097036293,-0.13010158013397494,-0.012514008811329802,0.03799992511276962,0.2669069866533107,-2.203825616393802,0.02751594887223495,-0.023452369196828887,-0.03487905238236836,29624.265075271513,29624.265075271513,29624.265075271513,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164812.13253763574,135187.86746236426,150000.0,0.0,0.0,0.023452369196828887,0.25,0.3,within,29624.265075271513,500000.0,550000.0,within,85043.81478050194,2031085.3308334847,-137558.15215802332,7285693.642539166
216.4,0.5552360885652042,1.772546648123749,-0.41108469532251063,-2.3123329381550306,-1.369177341762422,-1.8574520834991954,1.6258200443213577,0.10852789029195785,-0.13398631103549985,-0.012201283012252873,0.03791514289414888,0.2566451575798026,-2.203847649569037,0.027565307112746153,-0.026777108808412997,-0.031615739849314026,33360.258855951666,33360.258855951666,33360.258855951666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166680.12942797583,133319.87057202417,150000.0,0.0,0.0,0.026777108808412997,0.25,0.3,within,33360.258855951666,500000.0,550000.0,within,88820.09595907049,2034668.8205343164,-116415.97304728371,7293783.64562134
216.5,0.5534840779111196,1.7723084510030818,-0.41563782345685674,-2.3121005190809734,-1.3857617637453115,-1.8928145344569876,1.6321701264640762,0.1084278358726256,-0.1374202168510181,-0.011876975087439234,0.03781638440179247,0.24641084288162535,-2.203715672247699,0.027617471286995553,-0.029767695259281107,-0.02819598916804837,36623.882834844444,36623.882834844444,36623.882834844444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168311.94141742223,131688.05858257777,150000.0,0.0,0.0,0.029767695259281107,0.25,0.3,within,36623.882834844444,500000.0,550000.0,within,92066.57342104509,2038584.030126319,-96499.7579807078,7302430.232907204
216.60000000000002,0.5512154011614184,1.7720614206862129,-0.420597126812452,-2.311848469952581,-1.400614985525137,-1.9249570823492008,1.6369111444294941,0.10838567324993593,-0.14040190210471612,-0.01154640604704582,0.03770440785890239,0.23629866368854713,-2.2035061053968694,0.027670402790938384,-0.032418395019408144,-0.02481800603449245,39447.20989150095,39447.20989150095,39447.20989150095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169723.60494575047,130276.39505424953,150000.0,0.0,0.0,0.032418395019408144,0.25,0.3,within,39447.20989150095,500000.0,550000.0,within,94850.41070425307,2042924.7992467212,-77774.98964353837,7311938.7163525205
216.70000000000002,0.5485061855519517,1.7718759757611462,-0.4259273330450083,-2.3116686552702284,-1.4137116093396433,-1.9496645953766132,1.6401160855500045,0.1084002926141611,-0.14294346033906993,-0.011216369246085378,0.03758826042476748,0.22640700508737333,-2.2033119261090577,0.027729557080388753,-0.0347362061542201,-0.021538216661746754,41850.76271490359,41850.76271490359,41850.76271490359,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170925.38135745178,129074.6186425482,150000.0,0.0,0.0,0.0347362061542201,0.25,0.3,within,41850.76271490359,500000.0,550000.0,within,97294.18987454631,2047465.3610377382,-60087.097318520304,7321915.695242417
216.8,0.5453959957623603,1.7717749763973365,-0.431590939067111,-2.311590796432558,-1.4250271436443538,-1.9649050056956414,1.6418425214165895,0.10844530324762025,-0.14502793741466832,-0.010885507673535244,0.03747090618600657,0.2168179290000586,-2.203189238474489,0.027795748629566644,-0.03670015526903278,-0.017740765634507005,43683.68534100838,43683.68534100838,43683.68534100838,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171841.84267050418,128158.1573294958,150000.0,0.0,0.0,0.03670015526903278,0.25,0.3,within,43683.68534100838,500000.0,550000.0,within,99206.30150714371,2052173.8801066275,-43968.32627410488,7332358.676436767
216.9,0.5418836401785809,1.7717259304577826,-0.4375464674320749,-2.3115722251215485,-1.4345275263420583,-1.9711895780114546,1.6421258435101014,0.10855156452673624,-0.14661347922610954,-0.010553556355219484,0.03734620252697507,0.2076008904344571,-2.2030645287805535,0.027863490038941972,-0.03826591746697229,-0.01357447832428363,44917.23398024386,44917.23398024386,44917.23398024386,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172458.61699012193,127541.38300987807,150000.0,0.0,0.0,0.03826591746697229,0.25,0.3,within,44917.23398024386,500000.0,550000.0,within,100461.54082643363,2057186.5765690147,-29785.975947486353,7343483.565003522
217.0,0.5379694794743808,1.771668352472861,-0.4437395862487889,-2.3115335526264515,-1.4421514119041414,-1.9693561540279685,1.6409663719583578,0.10870740386214368,-0.1476775462156116,-0.010227206057756177,0.03721333743854194,0.19881755442670665,-2.2028700759899738,0.027931351280047464,-0.039410930841118894,-0.009325789158648089,45578.91380099026,45578.91380099026,45578.91380099026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172789.45690049513,127210.54309950487,150000.0,0.0,0.0,0.039410930841118894,0.25,0.3,within,45578.91380099026,500000.0,550000.0,within,101238.53058769571,2062426.155636337,-17214.134329301654,7355032.995730456
217.10000000000002,0.5336635117177482,1.7716078403866484,-0.4501101795892803,-2.311481758272338,-1.4478349011114071,-1.9596441333557195,1.6383328493724307,0.10890956424187939,-0.14821521167449286,-0.009907815793035013,0.03707693921401045,0.19050056255426195,-2.202616113399914,0.028003109647498123,-0.0401324508602004,-0.0051046112229815935,45687.08463904455,45687.08463904455,45687.08463904455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172843.54231952227,127156.45768047773,150000.0,0.0,0.0,0.0401324508602004,0.25,0.3,within,45687.08463904455,500000.0,550000.0,within,101540.50000800937,2067715.7833659588,-6285.759561410407,7366621.702633525
217.20000000000002,0.5289906977453036,1.7716256893024154,-0.4565926936430221,-2.3115227681858324,-1.4515125799779716,-1.9413151467421608,1.6341709222953567,0.10916648489131442,-0.14823852576088303,-0.009592015250774466,0.03693781474586677,0.18266097563440672,-2.202400128463832,0.02807835323283072,-0.04044632226948196,-0.0011728169626498237,45315.036047229856,45315.036047229856,45315.036047229856,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172657.51802361492,127342.48197638507,150000.0,0.0,0.0,0.04044632226948196,0.25,0.3,within,45315.036047229856,500000.0,550000.0,within,101208.2617966418,2073181.8764250155,2627.346820622566,7378654.256000346
217.3,0.5239560440702553,1.7717114283229367,-0.46311307090291043,-2.3116424689160087,-1.4530986869795857,-1.91527351258517,1.6284128036854804,0.10946100814576744,-0.1477530755332065,-0.009283486991009227,0.03679489104050804,0.17531676715002475,-2.202225154881972,0.028154935529197896,-0.040362864555656214,0.00284197123916524,44401.914224616856,44401.914224616856,44401.914224616856,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172200.95711230842,127799.04288769157,150000.0,0.0,0.0,0.040362864555656214,0.25,0.3,within,44401.914224616856,500000.0,550000.0,within,100366.36288122949,2078874.3133960078,9783.266865818878,7391246.621039165
217.4,0.5185416392010995,1.771788784523833,-0.4695953938348278,-2.3117407381117396,-1.45250691178662,-1.8838192099914977,1.6209804870223021,0.10982385205397646,-0.1467533386235143,-0.008984358682035065,0.03664800092877485,0.16847624220296556,-2.2019603604131976,0.028233628869330847,-0.03988200123325723,0.006775295208814234,42980.5098451204,42980.5098451204,42980.5098451204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171490.2549225602,128509.7450774398,150000.0,0.0,0.0,0.03988200123325723,0.25,0.3,within,42980.5098451204,500000.0,550000.0,within,99090.17918110872,2084585.1243357884,15341.36210106581,7403769.642152321
217.5,0.5127294069598443,1.7718597136712604,-0.4759633637810934,-2.3118197735214663,-1.4496623422014787,-1.8493616969828,1.611785215031205,0.11024124488026577,-0.14523234523591214,-0.008689715472101511,0.036496227070928366,0.16212555485718283,-2.201621704403791,0.02831374179926495,-0.03900295893309928,0.010805550794344424,41014.12289180588,41014.12289180588,41014.12289180588,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170507.06144590295,129492.93855409705,150000.0,0.0,0.0,0.03900295893309928,0.25,0.3,within,41014.12289180588,500000.0,550000.0,within,97196.82290521456,2090378.9127901439,18907.1972010982,7416388.343856163
217.60000000000002,0.5064818778095019,1.7719559775038545,-0.48214442637606214,-2.3119208581741377,-1.4445137408003013,-1.8157380271113195,1.600755884947002,0.11071076394852505,-0.1431667557548943,-0.008399011921781607,0.03633851017305423,0.15624483947744422,-2.201252888043191,0.028395335196000134,-0.03770736194911588,0.015106388885323351,38443.76725475199,38443.76725475199,38443.76725475199,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169221.883627376,130778.116372624,150000.0,0.0,0.0,0.03770736194911588,0.25,0.3,within,38443.76725475199,500000.0,550000.0,within,94696.11315865075,2096371.802985019,20527.3453704454,7429417.858185498
217.70000000000002,0.4997813887572718,1.7720748939123085,-0.48806817859884777,-2.312040411576658,-1.4370407488496295,-1.7854836589951955,1.587845520282043,0.11125474207666772,-0.14056266821133032,-0.00811613651251264,0.036175394391125604,0.15080747925324411,-2.200828004391703,0.028479773727146735,-0.03600458788969858,0.018949092303022136,35427.564812781406,35427.564812781406,35427.564812781406,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167713.7824063907,132286.2175936093,150000.0,0.0,0.0,0.03600458788969858,0.25,0.3,within,35427.564812781406,500000.0,550000.0,within,91794.47683398254,2102498.4609606024,20699.066739300964,7442679.258875329
217.8,0.4926486545837077,1.7722184943455788,-0.4936637365437572,-2.312181166388276,-1.4272523729884732,-1.7590363371732614,1.5730248760257128,0.11185429137965022,-0.13746332647489792,-0.007839201090781955,0.036007495695367986,0.14577522150052574,-2.200368665468485,0.028566515710442556,-0.033939922311425175,0.02234421926244593,32023.180857575753,32023.180857575753,32023.180857575753,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166011.59042878787,133988.40957121213,150000.0,0.0,0.0,0.033939922311425175,0.25,0.3,within,32023.180857575753,500000.0,550000.0,within,88475.76477392484,2108768.6242146622,19433.16409303667,7456221.087564634
217.9,0.4851034130812756,1.7723762962696967,-0.4988660135892884,-2.3123296991345423,-1.4151972902349839,-1.7372748423857982,1.5563111425049243,0.11251764545020278,-0.133902342336077,-0.007564835430862615,0.03583450975269997,0.14111657986429033,-2.1998532186512088,0.028654936285048452,-0.03154577689355907,0.02553868909487622,28224.014939506436,28224.014939506436,28224.014939506436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164112.0074697532,135887.9925302468,150000.0,0.0,0.0,0.03154577689355907,0.25,0.3,within,28224.014939506436,500000.0,550000.0,within,84650.70048277438,2115159.4496381637,16567.565627854317,7469965.264954217
218.0,0.4771573179013723,1.7724762315878164,-0.5036178729950976,-2.3123923092052427,-1.4009670997551782,-1.7218052942124942,1.5377841826950656,0.11323668051415266,-0.12989954521896405,-0.007295147643674227,0.035656043375499546,0.1368198177571606,-2.19919608875912,0.028744409502722546,-0.0288364055727129,0.028648737322047584,24025.635150555223,24025.635150555223,24025.635150555223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162012.81757527762,137987.18242472238,150000.0,0.0,0.0,0.0288364055727129,0.25,0.3,within,24025.635150555223,500000.0,550000.0,within,80426.77115601263,2121546.7836473566,12358.580409540795,7483526.992065247
218.10000000000002,0.4688244978025419,1.772486232003226,-0.5078674173576981,-2.31232776754536,-1.3846900078823992,-1.7148623716083442,1.517563241962366,0.11401261785431464,-0.12546660130966275,-0.00703112673216566,0.035470736111573586,0.13287597432580675,-2.1983548327413094,0.02883357567613989,-0.025815149637956586,0.03177638137307862,19412.048506470674,19412.048506470674,19412.048506470674,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159706.02425323534,140293.97574676466,150000.0,0.0,0.0,0.025815149637956586,0.25,0.3,within,19412.048506470674,500000.0,550000.0,within,75860.07983358856,2127917.811381665,6943.482645407203,7496825.133326173
218.20000000000002,0.4601570669474191,1.7724448889568656,-0.5115687626686003,-2.312187422067337,-1.3665404005391844,-1.716718775146061,1.495813671812254,0.11484157853972574,-0.12063859412989762,-0.0067706409118031274,0.03527913941461769,0.12927601510362938,-2.1973846853561176,0.02892165547536646,-0.02250554889824316,0.034415633421189626,14515.525120426753,14515.525120426753,14515.525120426753,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157257.76256021336,142742.23743978664,150000.0,0.0,0.0,0.02250554889824316,0.25,0.3,within,14515.525120426753,500000.0,550000.0,within,70876.27675767697,2134340.213651532,166.11846064880956,7510080.035785299
218.3,0.451232894038013,1.7723566608029744,-0.514683154846999,-2.3119782179252164,-1.3467372270770663,-1.7263372515767248,1.472767822600653,0.11570166393248804,-0.11546602166629973,-0.006516873819435887,0.03508516891798541,0.1260333402826958,-2.1963144958278717,0.029009956614523238,-0.018941880225287575,0.036857740037922,9323.061148778908,9323.061148778908,9323.061148778908,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154661.53057438944,145338.46942561056,150000.0,0.0,0.0,0.018941880225287575,0.25,0.3,within,9323.061148778908,500000.0,550000.0,within,65586.54806883918,2140697.5611608056,-7739.856247380609,7523065.284128798
218.4,0.4421152586432427,1.772199166971683,-0.5171773315675471,-2.311672146449924,-1.3255259678533762,-1.7447087364016856,1.448696698235368,0.116599464993378,-0.10997693319144643,-0.006273013538354633,0.03489012726286589,0.12317347403616355,-2.19510968161718,0.029098439873518397,-0.0151332732497593,0.039314399472643397,3804.368054137305,3804.368054137305,3804.368054137305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151902.18402706867,148097.81597293133,150000.0,0.0,0.0,0.0151332732497593,0.25,0.3,within,3804.368054137305,500000.0,550000.0,within,60082.34560375524,2146878.5304584964,-16600.12802230264,7535487.784884221
218.5,0.4328933775667096,1.7719881686629517,-0.5190245508525498,-2.311291191001397,-1.3031850411327215,-1.7716601432343162,1.4239047743551967,0.11752091986899268,-0.104213733770445,-0.006037856073909609,0.034692822526634526,0.120722473474004,-2.1938062997705274,0.029183497111414373,-0.011100876627209072,0.04133353297836128,-1922.2221887725718,-1922.2221887725718,1922.2221887725718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149038.8889056137,150961.1110943863,150000.0,0.0,0.0,0.011100876627209072,0.25,0.3,within,1922.2221887725718,500000.0,550000.0,within,54270.481014668476,2152992.235224096,-26656.480555278133,7547637.47655808
218.60000000000002,0.42369734475150556,1.7717821288039877,-0.5202084593938625,-2.3109133056648195,-1.2800337497109562,-1.804036491228671,1.3987621663771186,0.11845701514757817,-0.0982405430725084,-0.0058155482191892816,0.034497317611249745,0.1187311513237126,-2.192491334433222,0.0292652650317918,-0.0068829710962950985,0.04302457763991836,-7828.066421890433,-7828.066421890433,7828.066421890433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146085.96678905477,153914.03321094523,150000.0,0.0,0.0,0.0068829710962950985,0.25,0.3,within,7828.066421890433,500000.0,550000.0,within,48240.96812219359,2159011.6031968943,-37768.99875157885,7559560.6362317
