time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
502.8,0.22612039568268388,1.7661572697775147,-0.48957227682599896,-2.302779926325044,-1.1099927419563669,-2.067639329352264,1.0384784330756556,0.1349359987441021,-0.03803135164798273,0.0021670372261155535,0.029470794684167245,-0.07151123135162504,-2.167865985901378,0.03159797632866243,0.028173670778279897,0.051784585378328675,-55854.83524401149,-55854.83524401149,55854.83524401149,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122072.58237799426,177927.41762200574,150000.0,0.0,0.0,0.028173670778279897,0.25,0.3,within,55854.83524401149,500000.0,550000.0,within,26827.902649496697,2328860.570723248,148485.33610399612,7911375.249358913
502.90000000000003,0.22381486446756235,1.765651412302888,-0.4846141906256592,-2.302069132214528,-1.09897472245901,-2.068785186949133,1.0337571100975926,0.13508491982477683,-0.032528018661663015,0.002074233970283501,0.029433826875044033,-0.06521455864334043,-2.167006111479756,0.03160347894647272,0.03334739324053057,0.05168986386668495,-62665.20459185363,-62665.20459185363,62665.20459185363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118667.39770407318,181332.60229592683,150000.0,0.0,0.0,0.03334739324053057,0.25,0.3,within,62665.20459185363,500000.0,550000.0,within,20365.02415569128,2328994.484645157,126184.53445457012,7910616.941274352
503.0,0.22231010829872538,1.7651472810029987,-0.4792695330764937,-2.3013656982030404,-1.0890582175244037,-2.0619268145254455,1.031020829492625,0.13514175821850233,-0.027164774512272064,0.0019420176509683529,0.029415827241614068,-0.05803435931601802,-2.166245750215567,0.03160012293509846,0.03851960896666093,0.05175445065592247,-69505.44670819321,-69505.44670819321,69505.44670819321,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115247.27664590339,184752.7233540966,150000.0,0.0,0.0,0.03851960896666093,0.25,0.3,within,69505.44670819321,500000.0,550000.0,within,14099.507213289224,2328498.2754837233,103239.0355272546,7908563.48529302
503.1,0.22158056588806152,1.764638561938051,-0.4735756808784008,-2.300661744627019,-1.0803306598482714,-2.0482570389663777,1.0302783415854408,0.13511796592680583,-0.021961897851916094,0.0017717968398400785,0.02941647401872105,-0.05004931487337211,-2.1655655713546302,0.031589122596464105,0.04367065019247049,0.05126637386026892,-76207.20576713112,-76207.20576713112,76207.20576713112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111896.39711643444,188103.60288356556,150000.0,0.0,0.0,0.04367065019247049,0.25,0.3,within,76207.20576713112,500000.0,550000.0,within,8101.695061023129,2327353.644440254,79904.07001725107,7905149.888028229
503.20000000000005,0.22162338954616748,1.7641947574807018,-0.4675686262051995,-2.3000482709383783,-1.0728470980803233,-2.026909170351836,1.031469194052021,0.13501443902097027,-0.016979370035607417,0.0015680215706979084,0.029434334213919833,-0.04137492601140738,-2.165055674666452,0.03156976156334317,0.04873631519456845,0.05004692618169038,-82649.99403418471,-82649.99403418471,82649.99403418471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108675.00298290764,191324.99701709236,150000.0,0.0,0.0,0.04873631519456845,0.25,0.3,within,82649.99403418471,500000.0,550000.0,within,2375.172044934792,2325768.5866114395,56330.03302330474,7900955.167467123
503.3,0.22239528427723113,1.763797491338538,-0.4612831498100477,-2.2995013004634264,-1.0666192688636311,-1.9994871905223845,1.0344698990490488,0.13482123615156968,-0.012265842386327596,0.0013323759918932865,0.029470079904684532,-0.032146417553456756,-2.1647020170265296,0.031544147157144584,0.05365933157216499,0.048413401370240604,-88821.6706903222,-88821.6706903222,88821.6706903222,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105589.16465483891,194410.8353451611,150000.0,0.0,0.0,0.05365933157216499,0.25,0.3,within,88821.6706903222,500000.0,550000.0,within,-2928.345056051352,2323691.908678511,33024.92345745729,7895846.833444536
503.40000000000003,0.22381793202700512,1.7633747911912285,-0.4547562985642221,-2.29892673696593,-1.0616312997078037,-1.9695257046548034,1.0390963826201198,0.13457200333535535,-0.007862207901656142,0.0010695639880324848,0.02952163680373321,-0.022531989489641198,-2.164376853155264,0.03151326919764963,0.05838595554125489,0.04611907801155755,-94601.94965778425,-94601.94965778425,94601.94965778425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102699.02517110787,197300.97482889213,150000.0,0.0,0.0,0.05838595554125489,0.25,0.3,within,94601.94965778425,500000.0,550000.0,within,-7729.305282586909,2321000.5065618535,10375.002096698649,7889390.482586708
503.5,0.2258013982478489,1.762915351327618,-0.44803138744481374,-2.298309713369452,-1.0578643696003591,-1.9408635567633103,1.0451238642438683,0.1342550883630462,-0.0038131361190436295,0.0007884381402689655,0.0295828151331734,-0.012737601874604945,-2.1640769563714337,0.03147427305004762,0.06285582492361887,0.04327830963572207,-99934.0235673376,-99934.0235673376,99934.0235673376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100032.9882163312,199967.0117836688,150000.0,0.0,0.0,0.06285582492361887,0.25,0.3,within,99934.0235673376,500000.0,550000.0,within,-12059.697353155236,2317948.05896036,-11437.903217825587,7882152.915760061
503.6,0.22824644933962585,1.7624209144272849,-0.44115829713895766,-2.2976524415480006,-1.0553071110157086,-1.9177083982126661,1.0523129465356436,0.13388898591926843,-0.00017040408889399216,0.0004946202135158728,0.029651332685348475,-0.0029912837981693878,-2.163786036697443,0.031428883666527546,0.06700044957852169,0.039614183462334446,-104672.10287713181,-104672.10287713181,104672.10287713181,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,204672.10287713178,152336.0514385659,2336.05143856589,1.0,0.06700044957852169,0.25,0.3,within,104672.10287713181,500000.0,550000.0,within,-15780.072041220541,2314603.2881465144,-31819.033823533537,7874268.684105777
503.70000000000005,0.23108824536148667,1.7618774778069004,-0.4341905995696054,-2.2969366415497317,-1.053963697174188,-1.9017686194856145,1.0604255762078738,0.13348841797188063,0.002968672541730708,0.0001926244324224058,0.02972841151209238,0.006464738852313577,-2.163471084879968,0.03138085213989009,0.07070589460424802,0.034494717052192175,-108539.39702906211,-108539.39702906211,108539.39702906211,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208539.3970290621,154269.69851453105,4269.698514531046,1.0,0.07070589460424802,0.25,0.3,within,108539.39702906211,500000.0,550000.0,within,-18681.31454542939,2310860.827520274,-49999.38894687308,7865460.0358102815
503.8,0.23429732866536496,1.7612934954216906,-0.4271863821391076,-2.296173468903361,-1.0538612913490766,-1.8923540939055998,1.0692465343422741,0.13304180721144482,0.005479358793139333,-0.00010949524794057197,0.029811487779654033,0.01538808342369326,-2.1631548231986515,0.03132875485183513,0.0738323999061601,0.028035388986049174,-111374.51841435744,-111374.51841435744,111374.51841435744,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211374.51841435744,155687.25920717872,5687.259207178722,1.0,0.0738323999061601,0.25,0.3,within,111374.51841435744,500000.0,550000.0,within,-20702.154810761414,2306865.281794559,-65542.4253126594,7856080.331909221
503.90000000000003,0.237846630703823,1.7606790392047518,-0.4202083542694376,-2.2953762721815165,-1.055044338014686,-1.8888520107336997,1.078601865574555,0.13258503270650487,0.007252798309508648,-0.0004035251955514241,0.02989749267488717,0.02356035167756328,-2.162814720783123,0.03127131166470484,0.07625896475300124,0.020495907950773735,-113069.68780513268,-113069.68780513268,113069.68780513268,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,213069.6878051327,156534.84390256635,6534.843902566354,1.0,0.07625896475300124,0.25,0.3,within,113069.68780513268,500000.0,550000.0,within,-21827.41132940397,2302708.0306982067,-78144.85462461559,7846307.41223258
504.0,0.2416915444016213,1.7599813842281844,-0.4133252048149398,-2.2944764649389953,-1.0575747721732476,-1.8919174278716293,1.088368642578341,0.13209250616092735,0.008212183532313042,-0.000684555063287462,0.029987535667675758,0.030796680293241074,-2.1624077707222433,0.031211104659959053,0.07790019963990216,0.012328789787244828,-113602.6942231361,-113602.6942231361,113602.6942231361,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213602.69422313612,156801.34711156806,6801.347111568059,1.0,0.07790019963990216,0.25,0.3,within,113602.6942231361,500000.0,550000.0,within,-21958.79279912904,2298271.991378716,-87357.71628334769,7835824.843387814
504.1,0.24578169304670835,1.7591732311616421,-0.406610734925539,-2.293438756569761,-1.061533839907288,-1.9029057569190997,1.0984647508620982,0.13158518574243044,0.008307108075349462,-0.0009462080923867688,0.030079670493612376,0.0369337097286915,-2.1618777254508452,0.031148798759181515,0.07869996550769633,0.0036665275686384533,-112925.93272490313,-112925.93272490313,112925.93272490313,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,212925.9327249031,156462.96636245155,6462.966362451552,1.0,0.07869996550769633,0.25,0.3,within,112925.93272490313,500000.0,550000.0,within,-21094.694427805058,2293546.177810575,-92976.09322251198,7824538.593521282
504.20000000000005,0.25010347271472405,1.7583076503154558,-0.40014199898649017,-2.2923329276530056,-1.0670251823686332,-1.9208005004744635,1.1088556139992605,0.13107600447470982,0.0074772974174745245,-0.0011828019560482517,0.030169722899025864,0.041833223141241195,-2.1612814344963653,0.031081697900084467,0.07859557394529175,-0.005754358816730186,-110903.95858545536,-110903.95858545536,110903.95858545536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210903.95858545537,155451.9792927277,5451.979292727687,1.0,0.07859557394529175,0.25,0.3,within,110903.95858545536,500000.0,550000.0,within,-19245.767176613706,2288798.6475515906,-94853.62691063528,7813121.847226204
504.3,0.2546709385464284,1.7574159304004087,-0.3939971896947183,-2.2912003649746744,-1.0741632729742001,-1.9425998594302134,1.1195615129716463,0.13053583356751614,0.005659087952415175,-0.0013929883836638624,0.030260446578892264,0.04540102705620507,-2.1606894098197387,0.031012222982258638,0.07752477722604843,-0.015661575568136313,-107509.06356577296,-107509.06356577296,107509.06356577296,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207509.06356577296,153754.53178288648,3754.531782886479,1.0,0.07752477722604843,0.25,0.3,within,107509.06356577296,500000.0,550000.0,within,-16313.657820606371,2284030.040889942,-92652.9489411911,7801662.936315466
504.40000000000003,0.25948551758710237,1.7565032418255284,-0.3882520043031432,-2.2900482941736935,-1.0830502355374787,-1.9665379380211176,1.1306254360342058,0.12999883113390823,0.002822984767426379,-0.00157415198425781,0.030355352683613557,0.047577987527560095,-2.1600747280063524,0.030944839077877585,0.07546108158357563,-0.025612337281319612,-102794.83297507219,-102794.83297507219,102794.83297507219,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202794.8329750722,151397.4164875361,1397.416487536102,1.0,0.07546108158357563,0.25,0.3,within,102794.83297507219,500000.0,550000.0,within,-12310.634113288921,2279049.214696796,-86328.79160587688,7789698.611302182
504.5,0.26455514399866353,1.755607741213544,-0.3829788345667068,-2.2889269658775238,-1.0937732650091627,-1.990512586461028,1.142108274047518,0.12943993188295558,-0.001039753454309364,-0.0017213879701216683,0.030450916199189937,0.04833779949897398,-2.159512703377269,0.030876114178422925,0.07239999668506174,-0.03560936068895826,-96754.79622750613,-96754.79622750613,96754.79622750613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101622.60188624694,198377.39811375306,150000.0,0.0,0.0,0.07239999668506174,0.25,0.3,within,96754.79622750613,500000.0,550000.0,within,-7398.691771769387,2274127.4009758933,-76213.22981772615,7777931.953258259
504.6,0.269914894594921,1.754812191606505,-0.378245093413881,-2.2879448123729746,-1.1063986036537048,-2.010279877205425,1.154101078710245,0.1288831064792482,-0.005934135718875497,-0.0018366821109907505,0.030546244725305982,0.04770527347859981,-2.159087806579861,0.030804657009839538,0.06834287013214807,-0.04553317036931509,-89414.62724158872,-89414.62724158872,89414.62724158872,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105292.68637920564,194707.31362079436,150000.0,0.0,0.0,0.06834287013214807,0.25,0.3,within,89414.62724158872,500000.0,550000.0,within,-1535.5111691283819,2269440.727503445,-62241.61815027491,7766863.341990437
504.70000000000005,0.2756075848655098,1.7542045228729723,-0.3741092547211658,-2.287216836597939,-1.1209483110269671,-2.0207608884091153,1.166701109645597,0.12832565492560574,-0.011843723561852114,-0.001923754205513717,0.030649373130160473,0.04575560935110881,-2.1589177445306835,0.030737105452568417,0.0633129303918716,-0.05506562443621446,-80868.61597104391,-80868.61597104391,80868.61597104391,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109565.69201447805,190434.30798552197,150000.0,0.0,0.0,0.0633129303918716,0.25,0.3,within,80868.61597104391,500000.0,550000.0,within,5310.986677156718,2264846.4140914176,-44434.446937550296,7756316.571098689
504.8,0.2816301624452583,1.7538207091829232,-0.3706230464700445,-2.286789955699718,-1.1373903825239882,-2.01944167483305,1.179977494865492,0.1277300947297473,-0.01869201544797241,-0.0019801085539583596,0.030762891440371476,0.042589937872460536,-2.159086912058052,0.03067582151778035,0.057391505045152405,-0.06336288249816925,-71392.88290098362,-71392.88290098362,71392.88290098362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114303.55854950819,185696.4414504918,150000.0,0.0,0.0,0.057391505045152405,0.25,0.3,within,71392.88290098362,500000.0,550000.0,within,12870.218502583652,2260374.759198401,-23525.150915462378,7746463.810994061
504.90000000000003,0.2879293988132989,1.7536358848449045,-0.36782867615073966,-2.2866313401228058,-1.155628772794392,-2.00680742340227,1.1939602725148077,0.12715260914418433,-0.02634883798262221,-0.002005415950371514,0.030878987317731532,0.03833434463878308,-2.159506309242466,0.030615518212984777,0.05071086454472194,-0.07024992751043996,-61197.028437961264,-61197.028437961264,61197.028437961264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119401.48578101936,180598.51421898062,150000.0,0.0,0.0,0.05071086454472194,0.25,0.3,within,61197.028437961264,500000.0,550000.0,within,20921.245018414316,2256206.3994740117,-166.21746741517563,7737601.820452452
