time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
115.0,0.33424271505506953,1.777768358657821,-0.45098818651316397,-2.3164722124787858,-0.7791490363738646,-2.0203665149964647,1.0761789389226968,0.12960602868802337,0.06729630795982676,-0.00909846282104354,0.03355874041729301,0.29703189556736165,-2.186887304058871,0.029768174425049355,0.13613332221288238,-0.018100186653098902,-184384.62073140123,-184384.62073140123,184384.62073140123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,284384.62073140126,192192.31036570063,42192.31036570063,1.0,0.13613332221288238,0.25,0.3,within,184384.62073140123,500000.0,550000.0,within,-107359.4501485895,2189073.954309712,-607588.1137701151,7620295.137223791
115.10000000000001,0.3322505513587512,1.7759797860784456,-0.4332365326862283,-2.314020648055265,-0.7521421976390392,-2.033443271889478,1.0497078195933174,0.13022193862397785,0.06702041861382631,-0.009324878830483385,0.03355174695133911,0.2975675642408753,-2.1838188076507765,0.02970785010034071,0.13400940011093798,-0.024378255385789287,-180325.42981029657,-180325.42981029657,180325.42981029657,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,280325.42981029657,190162.71490514828,40162.714905148285,1.0,0.13400940011093798,0.25,0.3,within,180325.42981029657,500000.0,550000.0,within,-98766.33631205861,2184324.8588258205,-588913.7066367446,7605828.395810483
115.2,0.330993926369111,1.7741669956952044,-0.41575074955948926,-2.31156051356172,-0.7303249242293328,-2.040537105005508,1.0274261474011814,0.13071147184636825,0.06577103078764787,-0.009538603893915365,0.03354523166666157,0.2971031233413058,-2.1808682996176243,0.029640933148542516,0.13120445811434822,-0.03172058454600617,-175154.44054275472,-175154.44054275472,175154.44054275472,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,275154.4405427547,187577.22027137736,37577.22027137736,1.0,0.13120445811434822,0.25,0.3,within,175154.44054275472,500000.0,550000.0,within,-89060.9786642908,2179749.6173857646,-566504.3261839366,7591898.221857134
115.30000000000001,0.33047486753256544,1.7723331672374136,-0.39869980381930925,-2.309096724570681,-0.7139489394941961,-2.040792248088505,1.0093983813920593,0.13105837616677193,0.06343839217479905,-0.009735744953317749,0.033540860514841064,0.29545130934537495,-2.1780569440110424,0.029569925147630023,0.12761324400694618,-0.04010369760203398,-168737.41530977844,-168737.41530977844,168737.41530977844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,268737.4153097784,184368.7076548892,34368.70765488921,1.0,0.12761324400694618,0.25,0.3,within,168737.41530977844,500000.0,550000.0,within,-78098.57886710006,2175313.3002330353,-539803.4132364112,7578452.10365482
115.4,0.3306564150861936,1.7704284056721364,-0.3822441447569876,-2.306564532106699,-0.7031638317863922,-2.0353100546073004,0.9955379749678617,0.1312705182566164,0.05990877787728178,-0.00990885543417619,0.03354650275478033,0.29237598838664786,-2.1753121201087757,0.0295049084903756,0.12311599079836162,-0.04984136656965768,-160853.5072809221,-160853.5072809221,160853.5072809221,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,260853.5072809221,180426.75364046104,30426.753640461044,1.0,0.12311599079836162,0.25,0.3,within,160853.5072809221,500000.0,550000.0,within,-65802.72115047765,2170567.3378826417,-508348.0469758819,7564391.270092931
115.5,0.33148143634910615,1.7684632646980873,-0.36653769497010946,-2.303977783768962,-0.698034084138112,-2.025737141361662,0.9856160053977377,0.13135394346580007,0.05505645622344045,-0.010044696223090455,0.033553634539209565,0.2875837553379408,-2.172641620415536,0.029440164670493235,0.1175709849953949,-0.061058749489676975,-151290.62303700214,-151290.62303700214,151290.62303700214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,251290.62303700217,175645.31151850108,25645.311518501083,1.0,0.1175709849953949,0.25,0.3,within,151290.62303700214,500000.0,550000.0,within,-52245.24985702813,2165881.171602268,-471938.31705166283,7550556.5666472
115.60000000000001,0.3328700338202658,1.7664600916456565,-0.3517261562177543,-2.301365431774184,-0.6985420539317678,-2.0145552980671004,0.9792860998371631,0.13133867815135933,0.04874664898194545,-0.010133546100149715,0.033552647522702816,0.28074588089414004,-2.170044360603893,0.029369499144841292,0.1108192669804106,-0.07397561081000932,-139794.9829931564,-139794.9829931564,139794.9829931564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,239794.98299315642,169897.4914965782,19897.491496578208,1.0,0.1108192669804106,0.25,0.3,within,139794.9829931564,500000.0,550000.0,within,-37292.781170728966,2161655.032957144,-429869.020134885,7537847.178133845
115.7,0.3347599547558864,1.764423360118851,-0.33794285149663295,-2.298732838472432,-0.704593332920936,-2.0023842401829586,0.9761079340475788,0.1312418896009103,0.04080709849306679,-0.01016628633944805,0.033551111238949716,0.27151644928394136,-2.167508520530961,0.029302581568246222,0.10265783866272196,-0.08925295554376338,-125966.4286670566,-125966.4286670566,125966.4286670566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225966.4286670566,162983.2143335283,12983.214333528304,1.0,0.10265783866272196,0.25,0.3,within,125966.4286670566,500000.0,550000.0,within,-20758.484652283485,2157552.7915369654,-381293.51928873,7525492.245289138
115.80000000000001,0.33710577068260683,1.7623776848057373,-0.32530885600772674,-2.296111432297451,-0.7160261087798019,-1.988172652779998,0.9755754986799136,0.1310447611876002,0.031052485444570257,-0.010129166764265563,0.03355275196906948,0.2595512624048687,-2.165084322448026,0.02924404460010259,0.09286605461334613,-0.10658272544375325,-109575.31974188253,-109575.31974188253,109575.31974188253,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,209575.3197418825,154787.65987094125,4787.65987094125,1.0,0.09286605461334613,0.25,0.3,within,109575.31974188253,500000.0,550000.0,within,-2652.131985300046,2153501.0575582283,-325809.64901855355,7513388.529464085
115.9,0.33984536110882335,1.760347268270248,-0.3139329882339,-2.2935318792782216,-0.7326113662654984,-1.971682303550928,0.9771648036135928,0.1308086330293326,0.019343715602488314,-0.010008619245795103,0.033546507809294024,0.24455534632193093,-2.162741078202621,0.029185108031528916,0.08126823918690776,-0.12537358308501437,-90508.03185073167,-90508.03185073167,90508.03185073167,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104745.98407463417,195254.01592536585,150000.0,0.0,0.0,0.08126823918690776,0.25,0.3,within,90508.03185073167,500000.0,550000.0,within,16943.24411729921,2149912.238814908,-263240.7395811528,7502426.131500371
116.0,0.3428802862797943,1.7582913802261513,-0.3039134269019147,-2.2909398930402367,-0.7540611706729756,-1.9546530782021594,0.9803659376638111,0.13053865096714617,0.005611984860540422,-0.009795934586257715,0.0335294589834807,0.22630672374669283,-2.160419332622754,0.0291255303023297,0.06775998976085591,-0.14479140543602279,-68793.57813814154,-68793.57813814154,68793.57813814154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115603.21093092923,184396.78906907077,150000.0,0.0,0.0,0.06775998976085591,0.25,0.3,within,68793.57813814154,500000.0,550000.0,within,38027.97126077686,2146810.8107446143,-193312.51353443647,7492586.855135467
116.10000000000001,0.3460892362443104,1.756192263035231,-0.2953375420587998,-2.288311008251332,-0.7800413434074832,-1.9401710187810017,0.9847112609382592,0.13023658825544918,-0.010128778949335214,-0.009481783167046842,0.033508092479372475,0.2046719323375739,-2.1580928229869087,0.029075317322235,0.05232258674379092,-0.1639566549052772,-44583.156261764874,-44583.156261764874,44583.156261764874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127708.42186911756,172291.57813088244,150000.0,0.0,0.0,0.05232258674379092,0.25,0.3,within,44583.156261764874,500000.0,550000.0,within,60430.98389772698,2143882.206737913,-116245.40408874897,7483130.562216448
116.2,0.34937496112377214,1.7541104996650538,-0.2882816143887756,-2.2857229342919405,-0.810191384147242,-1.9294224569145773,0.9898079987029216,0.12993419556050032,-0.02781481844082683,-0.009058773340662185,0.03347767198488638,0.17961869752057147,-2.155807488651959,0.029032663834261403,0.034992366672715686,-0.1826477465162278,-17969.047445755437,-17969.047445755437,17969.047445755437,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141015.47627712227,158984.52372287773,150000.0,0.0,0.0,0.034992366672715686,0.25,0.3,within,17969.047445755437,500000.0,550000.0,within,83896.04433101468,2141400.074888548,-32576.17443693534,7474729.571551379
116.30000000000001,0.3526610737570235,1.7520837056072138,-0.28281061720957523,-2.2832233481710644,-0.8441324191235071,-1.9218405945125205,0.9953978805445458,0.12963286475191274,-0.047311076937530144,-0.008528081753993888,0.03343082299884781,0.1512676215796003,-2.1536095941436724,0.0289917271671661,0.01588635554774752,-0.19947247598313544,10615.833132584072,10615.833132584072,10615.833132584072,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155307.91656629203,144692.08343370797,150000.0,0.0,0.0,0.01588635554774752,0.25,0.3,within,10615.833132584072,500000.0,550000.0,within,108274.2275272168,2139748.9793915674,57211.47714132222,7468306.163878549
116.4,0.35585716812233287,1.7501227195696452,-0.2789762753437783,-2.2808248805152838,-0.88146161202749,-1.9180991992021295,1.0013460646822017,0.12936143658277202,-0.06837482243217792,-0.007892480781016786,0.0333729332211985,0.11988669888929175,-2.1514829162715094,0.028960324784292692,-0.0047621283560322775,-0.2134972020924606,40676.77710743843,40676.77710743843,40676.77710743843,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170338.3885537192,129661.61144628079,150000.0,0.0,0.0,0.0047621283560322775,0.25,0.3,within,40676.77710743843,500000.0,550000.0,within,133241.20066352122,2138676.843320212,152057.55508225702,7463273.174441844
116.5,0.3588833578341874,1.748271106708168,-0.27681816349766775,-2.2785828490301783,-0.9217667645550249,-1.918317361522996,1.007669013225175,0.12909173417008013,-0.09066241730016268,-0.00715534779799043,0.03330778934449308,0.08590458781467693,-2.1495109338301983,0.028943766024569998,-0.02660829814198079,-0.22342619362650992,71499.51953170035,71499.51953170035,71499.51953170035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185749.75976585018,114250.24023414982,150000.0,0.0,0.0,0.02660829814198079,0.25,0.3,within,71499.51953170035,500000.0,550000.0,within,158233.96476806572,2138162.3915385865,250167.0804032575,7459685.604245953
