time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
492.0,0.36762245400797205,1.7725924921206018,-0.4483028844867132,-2.3105546760479796,-0.9701475310368219,-1.9069047809016584,1.0570035751911548,0.12941134229856988,-0.09055398022588566,-0.005549430954502554,0.033792949693914665,0.08685851822933281,-2.1811652061404496,0.029404675415401406,-0.02305565890236172,0.0018350747463192693,21757.782060837322,21757.782060837322,21757.782060837322,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160878.89103041866,139121.10896958134,150000.0,0.0,0.0,0.02305565890236172,0.25,0.3,within,21757.782060837322,500000.0,550000.0,within,89475.0458471711,2169872.9282660214,94283.99418922304,7570041.546193106
492.1,0.36833194538381603,1.7722699425910493,-0.4473460701881981,-2.310107323932892,-0.9642847762791399,-1.8983114431752983,1.0540688566371579,0.12942091440556514,-0.08987083157005564,-0.005623762433373258,0.03382471226725858,0.08978653984952226,-2.180708151225654,0.029380141596222868,-0.022577392252078138,0.0077302582593524755,19947.43337985636,19947.43337985636,19947.43337985636,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159973.71668992817,140026.28331007183,150000.0,0.0,0.0,0.022577392252078138,0.25,0.3,within,19947.43337985636,500000.0,550000.0,within,87774.18033948631,2167793.0167676676,86848.87585920613,7564798.5212495765
492.20000000000005,0.3694238101699977,1.7717974436755197,-0.4463566352533827,-2.309475551093711,-0.9609722033617859,-1.8934883521481054,1.054462424839472,0.1293357401065979,-0.08885419390828167,-0.005715017759456487,0.03385459392221124,0.0934926692958342,-2.180161541344671,0.029350203590918205,-0.021533278346458018,0.01315201985304996,17484.8507056983,17484.8507056983,17484.8507056983,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158742.42535284915,141257.57464715085,150000.0,0.0,0.0,0.021533278346458018,0.25,0.3,within,17484.8507056983,500000.0,550000.0,within,85502.9362339543,2165644.659342721,77171.55141011829,7559291.135307154
492.3,0.3708887321749621,1.7711940170396678,-0.4453431266820585,-2.3086839247715236,-0.9601538607456139,-1.8922481459985718,1.0580560147610296,0.1291200519636503,-0.08754827094989692,-0.0058240882712254916,0.033886157871942935,0.09790459159624214,-2.179585699610308,0.02931793133972423,-0.019976475483682615,0.017984037402458346,14463.467416953094,14463.467416953094,14463.467416953094,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157231.73370847656,142768.26629152344,150000.0,0.0,0.0,0.019976475483682615,0.25,0.3,within,14463.467416953094,500000.0,550000.0,within,82817.42446097927,2163377.8852210613,65692.38343188178,7553481.289684753
492.40000000000003,0.37270095142987375,1.7704534769016627,-0.44431644998531944,-2.3077240564598265,-0.9617631222507309,-1.895598867855236,1.0646901003568732,0.12881447993516518,-0.08599510003507103,-0.005948832605412235,0.0339225942275867,0.10292940822416065,-2.178931608153588,0.029287653258678083,-0.01796015802283034,0.02234231181458745,10930.273486202268,10930.273486202268,10930.273486202268,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155465.13674310115,144534.86325689885,150000.0,0.0,0.0,0.01796015802283034,0.25,0.3,within,10930.273486202268,500000.0,550000.0,within,79780.68758031048,2160778.681198273,52667.69558309554,7546827.05045649
492.5,0.37484287691976687,1.7696048022903903,-0.4432916274121496,-2.3066334992004265,-0.9657362902861756,-1.9038944731042942,1.0741915640979307,0.12841163870729366,-0.08424847712978668,-0.006083889521590891,0.03395866821089388,0.10845769872256318,-2.178244197820471,0.029254480375782523,-0.015550207813384731,0.025856692374324714,7046.263097786608,7046.263097786608,7046.263097786608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153523.13154889332,146476.86845110668,150000.0,0.0,0.0,0.015550207813384731,0.25,0.3,within,7046.263097786608,500000.0,550000.0,within,76348.19489809571,2158139.8941556313,38132.13150676491,7540042.690924743
492.6,0.3773300899539393,1.7687248930519508,-0.4422881716756879,-2.30551243493329,-0.9720191504353886,-1.9148026056373662,1.0864099072393187,0.12792661251867338,-0.08238608242085169,-0.006229391377004845,0.033993809595007196,0.11439317907719927,-2.177608563940692,0.029216996110955688,-0.012834811836626978,0.028451227160830365,2943.0334511652454,2943.0334511652454,2943.0334511652454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151471.51672558262,148528.48327441738,150000.0,0.0,0.0,0.012834811836626978,0.25,0.3,within,2943.0334511652454,500000.0,550000.0,within,72683.6839758039,2155625.198518065,22572.750516999746,7533601.34064552
492.70000000000005,0.38019545676662664,1.7678995351296647,-0.4413274554745693,-2.3044726414235654,-0.9805524955786971,-1.9244454486430167,1.1012089718076175,0.12737800640603164,-0.08049066304385262,-0.006386764598573791,0.03403708714773046,0.12065889884083829,-2.1771178785085747,0.029182713022950196,-0.009906222847899729,0.030120552613714865,-1256.5691045316225,-1256.5691045316225,1256.5691045316225,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149371.7154477342,150628.2845522658,150000.0,0.0,0.0,0.009906222847899729,0.25,0.3,within,1256.5691045316225,500000.0,550000.0,within,68973.27017568354,2153008.24356152,6503.137423805078,7527108.525380342
492.8,0.38343734938614665,1.767166403253624,-0.4404354142684239,-2.30356303503101,-0.9912660022977208,-1.9307173587609119,1.1184458855643484,0.1267277334694419,-0.0786060707945919,-0.006550556703231791,0.034090359430750006,0.1271823073902487,-2.17685913363314,0.029152771792067465,-0.0068182670068899776,0.03163856420648014,-5636.27313321755,-5636.27313321755,5636.27313321755,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147181.86343339123,152818.13656660877,150000.0,0.0,0.0,0.0068182670068899776,0.25,0.3,within,5636.27313321755,500000.0,550000.0,within,65108.02612234859,2150354.1997070764,-10232.390980367782,7520818.078058164
492.90000000000003,0.3870156383439303,1.7665061998936946,-0.439639675170323,-2.3027580479183927,-1.0040676237269415,-1.9337235630228324,1.137963722073035,0.12603077067878535,-0.07674154509695863,-0.006717211233493003,0.034145770659711694,0.13389852682315448,-2.1767517899160986,0.02912117594353193,-0.003591139269486565,0.03290399054158811,-10149.167013611648,-10149.167013611648,10149.167013611648,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144925.41649319418,155074.58350680582,150000.0,0.0,0.0,0.003591139269486565,0.25,0.3,within,10149.167013611648,500000.0,550000.0,within,61045.74746382356,2147859.4224755303,-27648.84611553978,7515072.550728344
493.0,0.390893425389989,1.7658701880370071,-0.4389599564740786,-2.301993492894525,-1.018825310755721,-1.9336138665111198,1.1595743844484254,0.1252770176108185,-0.07491688874611038,-0.006889906092354181,0.03420258340649385,0.14075150845506418,-2.1767417527770068,0.0290876013973115,-0.0002577740706886239,0.03376331343437046,-14721.0736545814,-14721.0736545814,14721.0736545814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142639.4631727093,157360.5368272907,150000.0,0.0,0.0,0.0002577740706886239,0.25,0.3,within,14721.0736545814,500000.0,550000.0,within,57011.48861832876,2145465.885599092,-45170.78732308792,7509674.724093053
493.1,0.39504479494789463,1.7652749494512567,-0.4384155331394476,-2.3012904531291443,-1.0353991549292476,-1.929686127346506,1.1830674767896237,0.12446364448171021,-0.07316194981842701,-0.0070669359178126,0.03426572291633834,0.14767076418066824,-2.1768529274418276,0.02905719503044388,0.003137292108310638,0.03413801014561493,-19277.50035310932,-19277.50035310932,19277.50035310932,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140361.24982344534,159638.75017655466,150000.0,0.0,0.0,0.003137292108310638,0.25,0.3,within,19277.50035310932,500000.0,550000.0,within,53049.71292959066,2143006.794369067,-62611.310312187416,7504278.7682219
493.20000000000005,0.3994603256403151,1.7648115899977803,-0.43802572371769555,-2.3007673515267073,-1.053649525354219,-1.9200629089316177,1.2082221298112612,0.12361878016373336,-0.07151882598556704,-0.007242990064469268,0.034334378262565135,0.15457505617319325,-2.1771756060585683,0.029029287929021923,0.0065365420108678685,0.03384698790552966,-23706.30577646781,-23706.30577646781,23706.30577646781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138146.8471117661,161853.1528882339,150000.0,0.0,0.0,0.0065365420108678685,0.25,0.3,within,23706.30577646781,500000.0,550000.0,within,49071.701045682916,2140664.4327386017,-80069.92508599674,7499406.088095099
493.3,0.4041081230971841,1.7644767906528094,-0.437798887964236,-2.300419028688374,-1.0733766110087244,-1.9045067178895256,1.2347694380847127,0.12271690887209945,-0.07002078303356234,-0.007419768992683373,0.03440615093514676,0.16139528835572398,-2.1777301291147335,0.02900118095292772,0.009887936710527206,0.0331809060876573,-27996.93041644366,-27996.93041644366,27996.93041644366,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136001.53479177816,163998.46520822184,150000.0,0.0,0.0,0.009887936710527206,0.25,0.3,within,27996.93041644366,500000.0,550000.0,within,45262.12874158396,2138572.5748654027,-97045.96476565232,7495382.740941113
493.40000000000003,0.40892610178124994,1.7641985223324914,-0.4377317822424504,-2.3001502154478857,-1.0943010989333968,-1.8843466167711254,1.26235468526214,0.1218120593766376,-0.06868767695101394,-0.00759720527689467,0.034481492837973526,0.1680560586905763,-2.1783671960494195,0.02897507111049542,0.013146856345965921,0.031997486621117094,-32062.020441914727,-32062.020441914727,32062.020441914727,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133968.98977904263,166031.01022095737,150000.0,0.0,0.0,0.013146856345965921,0.25,0.3,within,32062.020441914727,500000.0,550000.0,within,41742.064472896105,2136467.004362501,-113174.1081702665,7491430.258343112
493.5,0.4138453392930437,1.7639810693233815,-0.43781223434401173,-2.2999650478459657,-1.116088442568821,-1.8612077436460654,1.2905466729042145,0.12088954093124468,-0.06753699897161689,-0.0077680954934749025,0.03455924634712648,0.1744607138402645,-2.1791056116551792,0.028950837650295304,0.016265706353505993,0.030379513529684307,-35855.307833581064,-35855.307833581064,35855.307833581064,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132072.34608320947,167927.65391679053,150000.0,0.0,0.0,0.016265706353505993,0.25,0.3,within,35855.307833581064,500000.0,550000.0,within,38368.92354705295,2134427.0534846904,-128656.0659440835,7487750.3108269
493.6,0.4187718633958063,1.7638572242217425,-0.4380245686666854,-2.2999047513440303,-1.1383746802984351,-1.838306691161603,1.3188791384832552,0.11995881376973205,-0.0665698718438277,-0.007930158029431311,0.03463620557266234,0.18050695239269737,-2.1799771220114397,0.02892732617907837,0.019210812719544057,0.028522613791076942,-39371.468289029835,-39371.468289029835,39371.468289029835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130314.26585548508,169685.73414451492,150000.0,0.0,0.0,0.019210812719544057,0.25,0.3,within,39371.468289029835,500000.0,550000.0,within,35215.3299141638,2132639.0171569013,-143202.3692210632,7484801.182340847
493.70000000000005,0.4236263566294279,1.7638245497918974,-0.4383490889521732,-2.2999644664808847,-1.160785076844678,-1.8176778259178736,1.3468665835341647,0.11907264141891398,-0.06581679905930012,-0.008084947029750822,0.03471212102865984,0.1860840125272575,-2.1809240950124718,0.02890623934769067,0.021917777765509086,0.025616687128223334,-42363.476817132956,-42363.476817132956,42363.476817132956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128818.26159143352,171181.73840856648,150000.0,0.0,0.0,0.021917777765509086,0.25,0.3,within,42363.476817132956,500000.0,550000.0,within,32528.296537461516,2131018.6412682943,-156120.74818119628,7482322.281684229
493.8,0.42836355974667967,1.7638851837174188,-0.43876037025673886,-2.3001452821765036,-1.1829439458455213,-1.799337226360581,1.3740097917470067,0.11819945683285694,-0.06534509568817834,-0.008227962281807777,0.03478803715949219,0.1910683622244572,-2.1819791542687073,0.02888811912091754,0.024284434548104708,0.02171644852368918,-44707.416049252344,-44707.416049252344,44707.416049252344,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127646.29197537382,172353.70802462616,150000.0,0.0,0.0,0.024284434548104708,0.25,0.3,within,44707.416049252344,500000.0,550000.0,within,30322.504170694097,2129575.8285859097,-167225.94389104575,7480376.091822594
493.90000000000003,0.4329332107238341,1.7640287792377654,-0.439233952014619,-2.3004320431959338,-1.2044950884296624,-1.7838214166762152,1.3998377402785704,0.11738069730726099,-0.06520956952496874,-0.008353232994529947,0.034862086215400545,0.19534517860833975,-2.1830856951296904,0.02887215003416318,0.02622309167495998,0.017056694013416144,-46334.49255464669,-46334.49255464669,46334.49255464669,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126832.75372267666,173167.24627732334,150000.0,0.0,0.0,0.02622309167495998,0.25,0.3,within,46334.49255464669,500000.0,550000.0,within,28536.79498136649,2128295.7213212997,-176514.06642425014,7478859.429403168
494.0,0.43727348240345054,1.7641835588887065,-0.43974897969001053,-2.3007294609357536,-1.2251150086383789,-1.7724779620318825,1.423935473348064,0.1166193518233062,-0.0654470199774867,-0.0084604478397452,0.03493196239646901,0.19882300146211332,-2.1841454197561743,0.028856937129371797,0.027667980359759564,0.01184107968257535,-47198.62275241399,-47198.62275241399,47198.62275241399,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126400.688623793,173599.31137620698,150000.0,0.0,0.0,0.027667980359759564,0.25,0.3,within,47198.62275241399,500000.0,550000.0,within,27308.41697848012,2127113.2855874216,-183563.6022757641,7477504.836763462
494.1,0.441321857780902,1.7643186922139371,-0.44028589362029064,-2.3009958743201833,-1.2445151717052967,-1.7673442681041776,1.4459327898639087,0.11592156301164186,-0.06607803197747247,-0.00854743005081815,0.034996023688071975,0.20142016430557383,-2.185110506819609,0.0288420898097272,0.028572670758993057,0.006252728302094222,-47275.143803305975,-47275.143803305975,47275.143803305975,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126362.42809834701,173637.571901653,150000.0,0.0,0.0,0.028572670758993057,0.25,0.3,within,47275.143803305975,500000.0,550000.0,within,26680.476597864996,2126018.650300891,-188176.92520107853,7476231.1742343735
494.20000000000005,0.4450508821131838,1.7644724431976084,-0.44082779987052034,-2.3012801286900104,-1.262460175122671,-1.7684922386653588,1.4655233057022232,0.11531399801621876,-0.06713674540510624,-0.008609366725863765,0.03505414111840954,0.2030656864088352,-2.1860031264490223,0.02882803410279889,0.02888163334553004,-7.347657135457937e-05,-46417.73344284503,-46417.73344284503,46417.73344284503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126791.13327857749,173208.86672142253,150000.0,0.0,0.0,0.02888163334553004,0.25,0.3,within,46417.73344284503,500000.0,550000.0,within,26568.227122839424,2125053.63833789,-190457.24648908665,7475159.863309361
494.3,0.448455954941904,1.7646451066189686,-0.44136188232753737,-2.3015817263317517,-1.278772654412586,-1.7746171194871037,1.482497001282657,0.11476943936555649,-0.0686583464817094,-0.008646845926051583,0.03510800698207106,0.2037269113053968,-2.186849977939449,0.02881529645193416,0.028545019765365984,-0.006658795031926261,-44656.33982491414,-44656.33982491414,44656.33982491414,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127671.83008754293,172328.16991245706,150000.0,0.0,0.0,0.028545019765365984,0.25,0.3,within,44656.33982491414,500000.0,550000.0,within,27049.929336613044,2124191.3124484783,-190188.23714965954,7474263.196442824
494.40000000000003,0.4515153378200851,1.7648077232477255,-0.4418767091619409,-2.301862139121504,-1.2933178606554263,-1.7865240139062166,1.496715870246929,0.11432290378142757,-0.07064024918400584,-0.008660701010661853,0.03515697817467567,0.20340058303136294,-2.1875775195093423,0.028804093939247457,0.02755578138041427,-0.013125972667108072,-42057.10962974151,-42057.10962974151,42057.10962974151,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128971.44518512924,171028.55481487076,150000.0,0.0,0.0,0.02755578138041427,0.25,0.3,within,42057.10962974151,500000.0,550000.0,within,28165.800712580793,2123337.747078257,-187275.39557682653,7473239.216356095
494.5,0.454231307270209,1.7649649757941737,-0.4423611145840283,-2.3021270173397896,-1.3060083638540565,-1.8042218142889408,1.5081127475075247,0.11396419966040516,-0.07307574190302901,-0.008647473747522838,0.03519925621583031,0.20210696604492154,-2.188201585192448,0.028792144224923415,0.02591594079196337,-0.019670839101910233,-38583.54676602589,-38583.54676602589,38583.54676602589,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130708.22661698706,169291.77338301294,150000.0,0.0,0.0,0.02591594079196337,0.25,0.3,within,38583.54676602589,500000.0,550000.0,within,29737.85323871288,2122594.2068028525,-182144.1664811282,7472335.280461313
494.6,0.45664624233255835,1.7651589939173875,-0.44280770838861916,-2.3024312279237926,-1.3168159780293895,-1.8251380976235085,1.5167288463640478,0.11368902270655142,-0.07596188306448873,-0.00861004949764066,0.0352369577476912,0.19991545952296205,-2.1887813456149385,0.02877963106702483,0.023631316805398248,-0.026021640629391957,-34297.68279826359,-34297.68279826359,34297.68279826359,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132851.1586008682,167148.8413991318,150000.0,0.0,0.0,0.023631316805398248,0.25,0.3,within,34297.68279826359,500000.0,550000.0,within,31772.78389664623,2121969.351786797,-174865.0015460254,7471643.789482941
