time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
154.9,0.441564998757172,1.7581105418873575,-0.4044169573857491,-2.2924282228593627,-1.1450119340628595,-1.818006834815446,1.3705731440759175,0.11737138524696482,-0.06010793742682886,-0.009416182156599007,0.035153052236139626,0.22556361166049105,-2.1750895075927454,0.0285282615420371,0.029281669541088177,-0.012647952584161948,-44430.8860184203,-44430.8860184203,44430.8860184203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127784.55699078985,172215.44300921014,150000.0,0.0,0.0,0.029281669541088177,0.25,0.3,within,44430.8860184203,500000.0,550000.0,within,23360.102115087677,2102983.543429656,-225399.48972881387,7412053.409459029
155.0,0.44394677414212025,1.7576961109027902,-0.4024519759644363,-2.291964315247084,-1.1620123060494376,-1.825955906143696,1.3853298450226308,0.11689642700992081,-0.0625266366999192,-0.00936570629885125,0.035165980123810225,0.22331995657270434,-2.175101167944913,0.028520240899529675,0.027893182341007086,-0.015121791417460097,-42103.31514765363,-42103.31514765363,42103.31514765363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128948.34242617319,171051.65757382681,150000.0,0.0,0.0,0.027893182341007086,0.25,0.3,within,42103.31514765363,500000.0,550000.0,within,24934.63635525416,2102461.799185636,-219091.95459218987,7410893.853842072
155.10000000000002,0.4463817119144082,1.7574254639635782,-0.4007535985043772,-2.2916873139725147,-1.1787722759817463,-1.8342193900830512,1.399611918366807,0.11645029308085725,-0.06515909902362037,-0.009313366677723423,0.035183298035977195,0.22084207615024706,-2.1752708984995768,0.028513429619137123,0.026257796832774682,-0.01758591874718822,-39451.78081084123,-39451.78081084123,39451.78081084123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130274.10959457938,169725.89040542062,150000.0,0.0,0.0,0.026257796832774682,0.25,0.3,within,39451.78081084123,500000.0,550000.0,within,26816.035364527022,2102016.0940304436,-211805.34025338,7410100.174460297
155.20000000000002,0.44888343642701967,1.757376516944349,-0.39934162555335395,-2.2916989207818084,-1.1952703788766543,-1.8390904531278345,1.4134017597341757,0.11603466252650775,-0.06800806455031295,-0.009256900871008611,0.03520523512953888,0.2181338310811638,-2.175698721446886,0.028507476789527045,0.024371543846835292,-0.02013914097159961,-36451.282424518955,-36451.282424518955,36451.282424518955,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131774.35878774052,168225.64121225948,150000.0,0.0,0.0,0.024371543846835292,0.25,0.3,within,36451.282424518955,500000.0,550000.0,within,28903.29608285823,2101801.181794826,-203771.6610836757,7410143.823749408
155.3,0.45143649906482625,1.7575328768547505,-0.398231079570441,-2.291977602702992,-1.2114770779123447,-1.8391998786594197,1.4266805617588765,0.11562553536355659,-0.07105709937147715,-0.009198073935081652,0.035234139426312705,0.2152059497913767,-2.1763870954451074,0.028504751791713755,0.022249544289877174,-0.022300850167563148,-33217.90117014153,-33217.90117014153,33217.90117014153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133391.04941492924,166608.95058507076,150000.0,0.0,0.0,0.022249544289877174,0.25,0.3,within,33217.90117014153,500000.0,550000.0,within,31252.641097026586,2101722.860951679,-194877.63679178245,7410815.878052729
155.4,0.45399842384961614,1.7578162434064024,-0.39743518905170655,-2.292420957400341,-1.2273664305531529,-1.8352499011894992,1.4394197291422783,0.11525541504823181,-0.07427546980258706,-0.00913631494356082,0.035267698131019376,0.2120557808887678,-2.1772011228319776,0.028505145468162615,0.0199205355179794,-0.024279325270392525,-29747.91457067059,-29747.91457067059,29747.91457067059,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135126.0427146647,164873.9572853353,150000.0,0.0,0.0,0.0199205355179794,0.25,0.3,within,29747.91457067059,500000.0,550000.0,within,33844.53922488255,2101656.254852501,-185163.9452542907,7411669.131908892
155.5,0.4565155177888982,1.758205852223641,-0.3969643775412471,-2.29300168917841,-1.2429014138159362,-1.8285130422296128,1.451558240211006,0.11490638698866215,-0.07762695584248815,-0.009067273373375428,0.035300370978015305,0.20865932489329334,-2.1781314140179147,0.028504945402783973,0.017416477415834616,-0.025801836772503223,-26138.05557541734,-26138.05557541734,26138.05557541734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136930.97221229132,163069.02778770868,150000.0,0.0,0.0,0.017416477415834616,0.25,0.3,within,26138.05557541734,500000.0,550000.0,within,36536.39699782099,2101817.7406188864,-174921.84746305796,7413178.86314678
155.60000000000002,0.45891729417301824,1.7586933727819392,-0.3968211898028294,-2.2937085559331467,-1.258004713989462,-1.821109891955118,1.4629843935200106,0.1145850606880302,-0.08107177833235069,-0.008990213486342213,0.03533158067643827,0.20498219424776506,-2.1791601137648535,0.028506123146078893,0.014769350910291176,-0.02714069333836593,-22376.077274927462,-22376.077274927462,22376.077274927462,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138811.96136253627,161188.03863746373,150000.0,0.0,0.0,0.014769350910291176,0.25,0.3,within,22376.077274927462,500000.0,550000.0,within,39353.9317078045,2102202.1349987937,-164051.10407800518,7415311.406623014
155.70000000000002,0.4611575032801141,1.759252601627816,-0.3969981662079664,-2.2945068166391804,-1.272568764380039,-1.8133562823915204,1.4735487492162642,0.11430537271238886,-0.08460551904304764,-0.008905739670211688,0.035363067895514355,0.20098251624606436,-2.1802385413636216,0.02851193491896947,0.011973141360599987,-0.02878349765545805,-18356.519805916665,-18356.519805916665,18356.519805916665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140821.74009704168,159178.25990295832,150000.0,0.0,0.0,0.011973141360599987,0.25,0.3,within,18356.519805916665,500000.0,550000.0,within,42391.23001195508,2102656.6234086086,-152288.4208153776,7417662.940787067
155.8,0.46321390611062874,1.7598774205401329,-0.3974802507420425,-2.2953878885133236,-1.2864694929780465,-1.8039659963181505,1.4830854016794124,0.11404790197841304,-0.0882433727397618,-0.008810809673107656,0.03539199986135788,0.196618456231004,-2.1813775202753933,0.028519571816553593,0.009001071604287286,-0.03065789747079633,-14058.507764516242,-14058.507764516242,14058.507764516242,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142970.7461177419,157029.2538822581,150000.0,0.0,0.0,0.009001071604287286,0.25,0.3,within,14058.507764516242,500000.0,550000.0,within,45589.740649003885,2103317.5126276053,-139713.9855951066,7420553.493532226
155.9,0.465054623082803,1.7605620026420623,-0.3982465451360104,-2.296343486206057,-1.2995663904087087,-1.7925334689228443,1.4914332721382355,0.11384596777807317,-0.09197804746736522,-0.008702516524344617,0.03541590821126839,0.19186944607432227,-2.1825354482067363,0.028527845230324176,0.005849188176829584,-0.03237977107835771,-9553.6469187598,-9553.6469187598,9553.6469187598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145223.1765406201,154776.8234593799,150000.0,0.0,0.0,0.005849188176829584,0.25,0.3,within,9553.6469187598,500000.0,550000.0,within,48861.63048944686,2104219.7241798937,-126500.07706559356,7424010.372209283
156.0,0.4666184292632637,1.7612368558678522,-0.39927348854178135,-2.2972820836045287,-1.3117101785507226,-1.7807062039990271,1.4984475729417213,0.11367728265642485,-0.09576619817322726,-0.008580747899394225,0.03543618702499707,0.18673997502064654,-2.18364307121021,0.02853955803417837,0.0025507280459519943,-0.033589431539193755,-4957.747453834172,-4957.747453834172,4957.747453834172,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147521.12627308292,152478.87372691708,150000.0,0.0,0.0,0.0025507280459519943,0.25,0.3,within,4957.747453834172,500000.0,550000.0,within,52194.82380835479,2105191.141865501,-112679.39765792643,7427560.974440913
156.10000000000002,0.4678278222408596,1.7618557536830404,-0.40053607034585076,-2.298142561586714,-1.3227555988650344,-1.7715902855041892,1.5039969651343539,0.11355339915327768,-0.09953734729738083,-0.008443847106363478,0.035449615511179644,0.18124396294933637,-2.1846277140926214,0.028554225997399898,-0.0008330004172179412,-0.03408513772420469,-392.0846454476705,-392.0846454476705,392.0846454476705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149803.95767727616,150196.04232272384,150000.0,0.0,0.0,0.0008330004172179412,0.25,0.3,within,392.0846454476705,500000.0,550000.0,within,55497.13351796992,2106247.1144039715,-98476.52164377621,7431150.2779527325
156.20000000000002,0.4686356269821044,1.7624494225868892,-0.4020086597837509,-2.298964465479397,-1.3325811414918602,-1.7665476056354472,1.5079834660560412,0.11349468099510548,-0.103234914733516,-0.008290410954423066,0.03545148610919169,0.1754049378187699,-2.18550855973229,0.028568871208770243,-0.00425225758648419,-0.03430000566112051,4164.308405366941,4164.308405366941,4164.308405366941,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152082.15420268348,147917.84579731652,150000.0,0.0,0.0,0.00425225758648419,0.25,0.3,within,4164.308405366941,500000.0,550000.0,within,58671.19243238919,2107616.124616795,-84139.51845262817,7435316.007956821
156.3,0.469021287627126,1.7630236537358461,-0.40366600463563096,-2.2997549005194156,-1.3410956528608955,-1.76534025029799,1.510364647671033,0.11347307182113218,-0.1068161078776722,-0.008123269661759025,0.035444698580657796,0.1692716237539424,-2.186320757290366,0.028586213305714637,-0.007667212893562134,-0.033999100480437985,8611.868374573323,8611.868374573323,8611.868374573323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154305.93418728665,145694.06581271335,150000.0,0.0,0.0,0.007667212893562134,0.25,0.3,within,8611.868374573323,500000.0,550000.0,within,61755.36056282534,2109234.59841079,-69642.12029752228,7439958.436693411
156.4,0.4689560239225455,1.7635558412767645,-0.40548286040119885,-2.3004839809707534,-1.3482329050892474,-1.769071357475159,1.5111382158677724,0.11351127762859446,-0.11021820324327185,-0.007943281300661909,0.035431531648063785,0.16290795548910691,-2.187011721980518,0.028609835448293274,-0.01101530301107452,-0.03296270186980954,12824.067607563984,12824.067607563984,12824.067607563984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156412.033803782,143587.966196218,150000.0,0.0,0.0,0.01101530301107452,0.25,0.3,within,12824.067607563984,500000.0,550000.0,within,64680.49149969267,2110920.794448432,-55218.69271569268,7444603.846461538
156.5,0.46842712643546125,1.7640547207112425,-0.4074360671373057,-2.3011629594630234,-1.3539645830428066,-1.7783480129959253,1.5103508318456262,0.11359989787886753,-0.1133776383791099,-0.007748918780876579,0.03540753249138273,0.15638890890347956,-2.1876021055289727,0.028635638024412786,-0.014229707921568746,-0.03132539634007494,16739.62098346944,16739.62098346944,16739.62098346944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158369.8104917347,141630.1895082653,150000.0,0.0,0.0,0.014229707921568746,0.25,0.3,within,16739.62098346944,500000.0,550000.0,within,67259.50244660449,2112894.950599509,-41382.56400409364,7449773.221378116
156.60000000000002,0.46746285619963807,1.7645730904335721,-0.40950545153112766,-2.3018608878629037,-1.3583068655285635,-1.791230938448275,1.5081244585681772,0.11374602477351477,-0.11624862377757336,-0.007544993823962898,0.03537232626600417,0.14982026854166097,-2.188153875679823,0.028662216448175844,-0.017256123496311823,-0.02920291515478637,20309.99330507259,20309.99330507259,20309.99330507259,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160154.9966525363,139845.0033474637,150000.0,0.0,0.0,0.017256123496311823,0.25,0.3,within,20309.99330507259,500000.0,550000.0,within,69519.90622472693,2115274.566647743,-28202.187521774904,7455807.29817044
156.70000000000002,0.4661166285041027,1.765170796439335,-0.4116722930281642,-2.302656181968787,-1.3613069011492145,-1.8042866466413312,1.5046386793270825,0.11394411815975605,-0.11879068635834515,-0.007337973457566704,0.03533362430365594,0.14333446893930193,-2.1887509950919886,0.02869513086356344,-0.0200415393761027,-0.0265054024410311,23447.239723645493,23447.239723645493,23447.239723645493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161723.61986182275,138276.38013817725,150000.0,0.0,0.0,0.0200415393761027,0.25,0.3,within,23447.239723645493,500000.0,550000.0,within,71514.6863152424,2117874.955568727,-15721.548152715899,7462393.997354906
156.8,0.46441536621378093,1.7658605053606695,-0.41392339064626554,-2.303565728560602,-1.3630378303524806,-1.8157846212545352,1.5001024812417834,0.1141642865031133,-0.1209298648813707,-0.00712741338740841,0.03529355343377327,0.1370673554980551,-2.189440242134734,0.02873544668358869,-0.022497404267572782,-0.022611895388370967,25910.279969853975,25910.279969853975,25910.279969853975,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162955.139984927,137044.860015073,150000.0,0.0,0.0,0.022497404267572782,0.25,0.3,within,25910.279969853975,500000.0,550000.0,within,73002.05225650026,2120683.9901568745,-4652.075327375205,7469563.677222429
156.9,0.46235542516111683,1.766600443764373,-0.4162490161333221,-2.304535338136451,-1.3635870442568683,-1.8260545121891825,1.4947377390882297,0.11443153251941646,-0.12256848424884664,-0.0069148385339943275,0.035245831605200895,0.13115341321798846,-2.190142444166648,0.028778072303981297,-0.024510553291448897,-0.017651085089151468,27575.474621526548,27575.474621526548,27575.474621526548,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163787.73731076327,136212.26268923673,150000.0,0.0,0.0,0.024510553291448897,0.25,0.3,within,27575.474621526548,500000.0,550000.0,within,73824.84074533937,2123834.4265898727,4486.889039276168,7477517.475540821
157.0,0.4599437262110882,1.7673221383849986,-0.4186335540103464,-2.3054758955471337,-1.3630347041731405,-1.8353017004946135,1.4887539688756382,0.11472549632804606,-0.12363303794858907,-0.006708317345527348,0.03518941147012544,0.12572199597388825,-2.1907888494833245,0.028821616284362438,-0.02599285295876126,-0.011994908257095573,28400.874815967683,28400.874815967683,28400.874815967683,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164200.43740798385,135799.56259201615,150000.0,0.0,0.0,0.02599285295876126,0.25,0.3,within,28400.874815967683,500000.0,550000.0,within,74108.10038799493,2127257.1232089503,11817.302861336619,7486015.101559386
157.10000000000002,0.45720372369200574,1.7680248855013374,-0.42106168020772744,-2.3063869079192987,-1.3614720659488397,-1.8427454230200062,1.482338065183561,0.11503870736563922,-0.1240766379393466,-0.006510834086341788,0.035128554556693725,0.120868742299401,-2.1913864427921097,0.028869724077770113,-0.026884367525189218,-0.005835383071463502,28345.769006526178,28345.769006526178,28345.769006526178,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164172.88450326308,135827.11549673692,150000.0,0.0,0.0,0.026884367525189218,0.25,0.3,within,28345.769006526178,500000.0,550000.0,within,73819.5536286243,2130785.2539205104,17148.687256467645,7494689.803750582
157.20000000000002,0.45417885931736407,1.768785595401846,-0.4235177448979898,-2.3073693459869267,-1.3589964306096154,-1.8463159762552543,1.475651799479121,0.11537125709352519,-0.12388054482564376,-0.006321011914863561,0.03506415656250361,0.11665812280828985,-2.1920361117491587,0.02892213838167065,-0.027155063816309,0.00042145724906765634,27451.720046698058,27451.720046698058,27451.720046698058,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163725.86002334903,136274.13997665097,150000.0,0.0,0.0,0.027155063816309,0.25,0.3,within,27451.720046698058,500000.0,550000.0,within,72795.66478313148,2134547.106498913,20033.640460975934,7503954.552428101
157.3,0.45089651740821995,1.769591392247252,-0.425981645674398,-2.308406755751586,-1.3556869240513296,-1.8453483466629634,1.4688276245947327,0.11569940309406844,-0.123034804956847,-0.006143862389301091,0.03499542876967743,0.11314346343492689,-2.192745143835795,0.028976842115768644,-0.02678574122937015,0.0069649944897091295,25655.50678381048,25655.50678381048,25655.50678381048,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162827.75339190525,137172.24660809475,150000.0,0.0,0.0,0.02678574122937015,0.25,0.3,within,25655.50678381048,500000.0,550000.0,within,71158.50011275776,2138587.654617903,20681.098562005092,7513919.518646185
