time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
543.4,0.41636494709963934,1.7638859007565835,-0.4293133850575655,-2.30169507286257,-1.5116441691352227,-1.831798255466171,1.6189248553440725,0.1122583509706423,-0.07704202543975126,-0.004350067103501942,0.033591628719368494,0.10728358614528637,-2.1894813345057855,0.029744791473134864,0.029685801786532198,0.04788848391356867,-57071.62788195253,-57071.62788195253,57071.62788195253,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121464.18605902373,178535.81394097628,150000.0,0.0,0.0,0.029685801786532198,0.25,0.3,within,57071.62788195253,500000.0,550000.0,within,5734.1940681712,2191960.037149371,-119302.5235033774,7629985.420661897
543.5,0.4203212318592879,1.7644314696637151,-0.43362051660213835,-2.3024901172116836,-1.5285572595127472,-1.831511240453988,1.6439719344315835,0.11147533776917956,-0.07400473847638918,-0.0045279122519517045,0.033670016428929195,0.11541756649393033,-2.1910604375503304,0.029738184461671674,0.034471704742232226,0.04782957520043164,-63377.23804084916,-63377.23804084916,63377.23804084916,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118311.38097957542,181688.61902042458,150000.0,0.0,0.0,0.034471704742232226,0.25,0.3,within,63377.23804084916,500000.0,550000.0,within,-189.3253914406232,2191274.845309406,-142653.86264056648,7630389.651468015
543.6,0.4239421494207594,1.7649415588572979,-0.4379017903847735,-2.3032265180824925,-1.542893381945582,-1.8327635600470822,1.6665233960897574,0.11076075305157657,-0.07082351428822313,-0.004714113870903702,0.03374489236047706,0.12363289550141197,-2.1925123566130633,0.029729300585022177,0.03922731795868785,0.0472826891286804,-69545.27027222032,-69545.27027222032,69545.27027222032,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115227.36486388984,184772.63513611016,150000.0,0.0,0.0,0.03922731795868785,0.25,0.3,within,69545.27027222032,500000.0,550000.0,within,-5896.870279757539,2190527.616243992,-165619.50410823076,7630497.571003746
543.7,0.4272128398814412,1.7654034937427487,-0.4420967503618023,-2.303886428082013,-1.554409791204561,-1.8357298174121772,1.6862683556669136,0.11014232928173029,-0.06755786579396371,-0.004911056546731629,0.033819017061501366,0.13186143496796918,-2.193791505393318,0.02972070831930974,0.043871424674125525,0.04559944518007263,-75338.84234687651,-75338.84234687651,75338.84234687651,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112330.57882656174,187669.42117343826,150000.0,0.0,0.0,0.043871424674125525,0.25,0.3,within,75338.84234687651,500000.0,550000.0,within,-11176.714832243917,2189527.9479400343,-187639.09893317026,7629824.599210016
543.8000000000001,0.4301497429991199,1.765823888120284,-0.44614352632715326,-2.3044773399065086,-1.5628872878438755,-1.838794157996702,1.7029074484007216,0.10959823708703019,-0.0642978521497114,-0.005116679900751819,0.033890829395287536,0.1400230182460506,-2.19492717942123,0.029708712195429976,0.04829306612937628,0.042833383924942764,-80622.19681678154,-80622.19681678154,80622.19681678154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109688.90159160923,190311.09840839077,150000.0,0.0,0.0,0.04829306612937628,0.25,0.3,within,80622.19681678154,500000.0,550000.0,within,-15983.347245645942,2188389.29246511,-208511.4570225299,7628662.103819452
543.9,0.4327653993322342,1.7662084728982694,-0.4499813660763488,-2.305005734367,-1.568132701192677,-1.8410516299088215,1.7161755598873054,0.10916703058130277,-0.06112064791295628,-0.005328100850682915,0.03395948207372124,0.14804570343603934,-2.1958873069987996,0.029691875692346974,0.05239655928998167,0.039236479287164894,-85319.42686122507,-85319.42686122507,85319.42686122507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107340.28656938746,192659.71343061252,150000.0,0.0,0.0,0.05239655928998167,0.25,0.3,within,85319.42686122507,500000.0,550000.0,within,-20319.191331658483,2187094.404855661,-228153.37868940533,7626931.762040356
544.0,0.4350475386868636,1.766498012646894,-0.45355456393400395,-2.3053933498366566,-1.5699891845661655,-1.8434883382646596,1.7258587075946874,0.10883013591217393,-0.058074793081413514,-0.005545564999593466,0.03402795152292404,0.15587235357191226,-2.196612180120414,0.02967247199166213,0.05611842535932747,0.03520084209975098,-89425.16263527874,-89425.16263527874,89425.16263527874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105287.41868236063,194712.5813176394,150000.0,0.0,0.0,0.05611842535932747,0.25,0.3,within,89425.16263527874,500000.0,550000.0,within,-24080.091996867734,2185420.6480275337,-246260.10567784612,7624059.062871957
544.1,0.4369705157344902,1.7666553730564156,-0.4568136132707017,-2.3055910756843683,-1.5683468898845434,-1.8484147967094775,1.7317874041871035,0.10859780307736956,-0.055187818417824455,-0.0057672675472630885,0.034094005834815366,0.16344332981815377,-2.1970424333168976,0.02964902597492836,0.05941930112647424,0.030816673243184614,-92905.4848765992,-92905.4848765992,92905.4848765992,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103547.25756170039,196452.7424382996,150000.0,0.0,0.0,0.05941930112647424,0.25,0.3,within,92905.4848765992,500000.0,550000.0,within,-27243.57231739929,2183363.8644050974,-262707.5725853136,7619961.496311799
544.2,0.4385393426423139,1.7667198434782818,-0.45971560030721287,-2.305650057154774,-1.563158167621482,-1.8563275654174596,1.7338514856660097,0.10849686013620838,-0.052504776340253134,-0.005990567420710136,0.034153861755129356,0.17069611903118767,-2.1972023901954767,0.02961799485799832,0.062246443275390945,0.025726169735149608,-95619.21181156226,-95619.21181156226,95619.21181156226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102190.39409421888,197809.60590578112,150000.0,0.0,0.0,0.062246443275390945,0.25,0.3,within,95619.21181156226,500000.0,550000.0,within,-29817.422381349345,2181122.3103216346,-277436.2728059321,7615115.112840863
544.3000000000001,0.439783011171457,1.766706028420984,-0.46222474682473214,-2.30558950603656,-1.5544385616907674,-1.8661401759232075,1.7320197632015764,0.10848756032256016,-0.050084095257277854,-0.006216501839659827,0.03421215241659015,0.17758398640309087,-2.1971509901685695,0.029582071537839004,0.0645392460064178,0.020129884885387486,-97526.45444656529,-97526.45444656529,97526.45444656529,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101236.77277671735,198763.22722328265,150000.0,0.0,0.0,0.0645392460064178,0.25,0.3,within,97526.45444656529,500000.0,550000.0,within,-31681.45715102309,2178598.976079873,-290118.19918159454,7609374.271072218
544.4,0.4407167882237064,1.7666006616743553,-0.464311713029498,-2.30539248226056,-1.54225611604576,-1.8782022343800877,1.7263213022388306,0.10859707353180198,-0.0479609481773339,-0.006444390113557574,0.03427234242019983,0.1840679548553918,-2.1968441380074037,0.029545036466343225,0.06626456546197663,0.014376504225788917,-98653.19999598322,-98653.19999598322,98653.19999598322,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100673.40000200839,199326.5999979916,150000.0,0.0,0.0,0.06626456546197663,0.25,0.3,within,98653.19999598322,500000.0,550000.0,within,-32800.11531515425,2175576.451977824,-300625.3077088995,7602195.461079343
544.5,0.44136459145135226,1.7664224648906508,-0.4659552239396767,-2.3050841896896763,-1.5267396130182194,-1.8925217683419857,1.7168489557274167,0.10881235487968051,-0.04616385258121281,-0.006670031270857635,0.034329877790871155,0.1901120944149685,-2.196320082772844,0.029501926037822514,0.06740036652004183,0.008339516935515025,-98945.05993457451,-98945.05993457451,98945.05993457451,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100527.47003271274,199472.52996728726,150000.0,0.0,0.0,0.06740036652004183,0.25,0.3,within,98945.05993457451,500000.0,550000.0,within,-33290.13067460427,2172308.1215657284,-309175.97330332536,7594195.92977472
544.6,0.4417826668550861,1.766234704685323,-0.46714267444293117,-2.304748394718213,-1.508081971930154,-1.9067510772587948,1.7037836545902254,0.1091361411553896,-0.04473234333709782,-0.006894988478528319,0.034384464246581814,0.19570441696588517,-2.195659866469818,0.029451165517780552,0.06791974567372264,0.0020480661381010613,-98372.35025795038,-98372.35025795038,98372.35025795038,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100813.82487102482,199186.17512897518,150000.0,0.0,0.0,0.06791974567372264,0.25,0.3,within,98372.35025795038,500000.0,550000.0,within,-33066.4032140717,2168939.453909301,-315563.94809843367,7585802.849785641
544.7,0.44204319126865593,1.766107523247203,-0.4678683818955509,-2.304478082087478,-1.486523954372037,-1.917261841483548,1.687379252537629,0.10956664903004452,-0.043701284594474046,-0.00712231556913423,0.03444514097092277,0.20085801472282414,-2.1949582714697535,0.029399955339428737,0.06780556110579153,-0.0043317574967234405,-96945.66190131642,-96945.66190131642,96945.66190131642,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101527.16904934178,198472.83095065822,150000.0,0.0,0.0,0.06780556110579153,0.25,0.3,within,96945.66190131642,500000.0,550000.0,within,-32022.671781111916,2165247.982022823,-319566.27790276776,7576632.469736025
544.8000000000001,0.44218221622622506,1.7660630984234966,-0.4681376202828633,-2.3043037209692443,-1.4623470564897796,-1.9223428896107841,1.6679331704195222,0.11005562143057841,-0.04306136723088906,-0.007348062956317847,0.034513990775375536,0.20558881024779557,-2.1942940212020137,0.029349530114637812,0.06708788583107989,-0.010021747997509527,-94860.33243853983,-94860.33243853983,94860.33243853983,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102569.83378073008,197430.16621926992,150000.0,0.0,0.0,0.06708788583107989,0.25,0.3,within,94860.33243853983,500000.0,550000.0,within,-30350.348681530624,2161275.9078373713,-321633.2616138458,7566876.754043398
544.9,0.4421960676007624,1.7660681196558279,-0.46796444547688143,-2.304183370867144,-1.4358601613224182,-1.9225295473659456,1.6457713810498713,0.11064538396549584,-0.04276685743965965,-0.007569478247717143,0.03458232572330466,0.2099138956997863,-2.19358288694973,0.02929385364738134,0.06583521085177375,-0.015031751588613088,-92204.80074763502,-92204.80074763502,92204.80074763502,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103897.59962618249,196102.4003738175,150000.0,0.0,0.0,0.06583521085177375,0.25,0.3,within,92204.80074763502,500000.0,550000.0,within,-28192.677334133943,2157248.3423793893,-322108.25941576576,7556938.408335468
545.0,0.4420833273243345,1.7660614087403477,-0.46736212577143654,-2.3040386879750656,-1.4073770756583828,-1.9183857830808908,1.6212250087784326,0.11130520828075656,-0.04278383163769064,-0.007790579677177334,0.03464908615927076,0.21385058742928958,-2.1927772599133193,0.029232712125371523,0.06410457659151539,-0.019580933616554053,-89010.5271185058,-89010.5271185058,89010.5271185058,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105494.7364407471,194505.2635592529,150000.0,0.0,0.0,0.06410457659151539,0.25,0.3,within,89010.5271185058,500000.0,550000.0,within,-25409.98651573487,2153131.3978534876,-320698.3498170293,7546682.517238379
545.1,0.44185200842411565,1.7660482136070366,-0.4663490856728613,-2.3038782468928147,-1.3772332589754464,-1.9096155419636458,1.5946220843106245,0.11201061352290705,-0.043091261757862646,-0.008010227086529653,0.0347196870927835,0.21739145586686423,-2.191910205673562,0.029172404722078663,0.06193991198085292,-0.023712358596695203,-85326.8848364031,-85326.8848364031,85326.8848364031,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107336.55758179845,192663.44241820154,150000.0,0.0,0.0,0.06193991198085292,0.25,0.3,within,85326.8848364031,500000.0,550000.0,within,-22037.773268068733,2148752.838762085,-317474.24577950663,7535762.2972578015
545.2,0.44152422781962597,1.766110895370493,-0.4649480134665699,-2.3038114429358725,-1.3457791358796738,-1.8947416217716848,1.5662839242429776,0.11278051623444715,-0.04368355337031917,-0.008223008763728501,0.03479241831673807,0.2205073943220372,-2.191072229720352,0.029112566954222922,0.05936924357984593,-0.027701009423444566,-81135.872381724,-81135.872381724,81135.872381724,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109432.063809138,190567.936190862,150000.0,0.0,0.0,0.05936924357984593,0.25,0.3,within,81135.872381724,500000.0,550000.0,within,-18254.639789249224,2144332.9254833153,-312801.9343735479,7524784.863229187
545.3000000000001,0.44110125474239825,1.766247438292594,-0.463180930465093,-2.303837295734275,-1.3133522412264815,-1.8738484226992353,1.5365199181852054,0.1135739249812383,-0.044550214188112364,-0.008429793343488257,0.03486372211173494,0.2231702560823726,-2.190303346559706,0.02905037814367539,0.05642466314488609,-0.03119059927575224,-76551.10823711548,-76551.10823711548,76551.10823711548,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111724.44588144225,188275.55411855775,150000.0,0.0,0.0,0.05642466314488609,0.25,0.3,within,76551.10823711548,500000.0,550000.0,within,-13977.995863705757,2140086.2589493236,-306460.90270977863,7514282.376714213
545.4,0.44055992112439624,1.7664017019129865,-0.4610740877288144,-2.3038840628051314,-1.280287852637927,-1.8484456358286045,1.5056205913271479,0.11441889789018113,-0.045672474253286736,-0.00862974119197446,0.03493429130579706,0.22533529047958,-2.1895037832585547,0.028989584545706673,0.05314522311841965,-0.03439820125357652,-71580.72700661492,-71580.72700661492,71580.72700661492,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114209.63649669255,185790.36350330745,150000.0,0.0,0.0,0.05314522311841965,0.25,0.3,within,71580.72700661492,500000.0,550000.0,within,-9169.444053172774,2135819.9190228367,-298309.61076367705,7503697.818244423
545.5,0.4398746445272479,1.7665996978566252,-0.45865762331079757,-2.3039873298550044,-1.2469215799994289,-1.820262524640604,1.473846476639574,0.11528928952972912,-0.04703479474242093,-0.008814956026995446,0.035003601944938456,0.22692741992965423,-2.1887352776115065,0.02893202862091273,0.049564650956467636,-0.03721324198546379,-66291.36360646081,-66291.36360646081,66291.36360646081,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116854.3181967696,183145.6818032304,150000.0,0.0,0.0,0.049564650956467636,0.25,0.3,within,66291.36360646081,500000.0,550000.0,within,-4036.0083580833743,2131657.266404672,-288721.3452013674,7493384.828246184
545.6,0.4389975931107757,1.766882806833264,-0.4559653421395483,-2.304202706306135,-1.213585729562997,-1.793007971144901,1.4414416512819763,0.11617124157110961,-0.048611746600367906,-0.008981750637886421,0.03506771642461892,0.22785841531342807,-2.1880673080278474,0.028877055830466403,0.045725415514425355,-0.03957146685538194,-60751.92784898137,-60751.92784898137,60751.92784898137,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119624.03607550931,180375.96392449067,150000.0,0.0,0.0,0.045725415514425355,0.25,0.3,within,60751.92784898137,500000.0,550000.0,within,1413.0034425616614,2127877.207174671,-277608.32468919095,7484056.562928554
545.7,0.437898335201919,1.7672347751443784,-0.45303016732232887,-2.304510432311036,-1.1806059723823834,-1.7699046075787246,1.4086330971298797,0.11709564675009974,-0.050413408851938075,-0.00913017865551069,0.03512506533328086,0.22802958938189247,-2.1874492451691046,0.028826262886997852,0.0416332840917634,-0.04227116159785724,-54810.375422572535,-54810.375422572535,54810.375422572535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122594.81228871373,177405.18771128627,150000.0,0.0,0.0,0.0416332840917634,0.25,0.3,within,54810.375422572535,500000.0,550000.0,within,7341.983640467282,2124462.2188280746,-264479.05528852367,7475611.206642576
545.8000000000001,0.43658429336944077,1.7676349163530303,-0.4498845221787446,-2.3048849404690483,-1.148309417795908,-1.7523188296727257,1.3756399613777255,0.11801730194704056,-0.052489444488590435,-0.009254702326515485,0.03517669807784429,0.22733297872236932,-2.186900723985124,0.02878125955766696,0.03725389305738087,-0.04531665908979365,-48420.479758800306,-48420.479758800306,48420.479758800306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125789.76012059985,174210.23987940015,150000.0,0.0,0.0,0.03725389305738087,0.25,0.3,within,48420.479758800306,500000.0,550000.0,within,13696.622239891556,2121400.6554417703,-249322.69228638138,7468046.752008066
545.9,0.43506339719199494,1.768052636795564,-0.44656867167442615,-2.305287788613324,-1.1170423342119193,-1.7417991969225664,1.3427145242556804,0.11894716290087687,-0.05487906876472208,-0.009348575482576393,0.03522066847562044,0.22567459639479648,-2.1863723641030335,0.028741772273467237,0.032565639639497004,-0.04844840926788373,-41605.635211575594,-41605.635211575594,41605.635211575594,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129197.1823942122,170802.8176057878,150000.0,0.0,0.0,0.032565639639497004,0.25,0.3,within,41605.635211575594,500000.0,550000.0,within,20349.08507800731,2118692.81073175,-232311.0434092253,7461303.00896022
546.0,0.4333388669508801,1.7683991401250578,-0.44313216846629516,-2.3056045923048707,-1.0871724813472117,-1.740253246736193,1.3101618492047946,0.11987499323531703,-0.0576057919114403,-0.00941077410808333,0.035253463871023794,0.22299174658073243,-2.1857600304008704,0.02870575274237557,0.02756631105289971,-0.05153816246406234,-34388.57083803144,-34388.57083803144,34388.57083803144,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132805.7145809843,167194.2854190157,150000.0,0.0,0.0,0.02756631105289971,0.25,0.3,within,34388.57083803144,500000.0,550000.0,within,27359.53989162232,2116314.554687557,-213231.47183678788,7455197.360335398
