time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
134.20000000000002,0.35136139645892595,1.7673058732424203,-0.4759283672871694,-2.3039604455720735,-1.039304576073555,-1.875963078740739,1.3809422453727995,0.11995894435719326,0.1004501317612383,-0.010121678950099522,0.03325180393793348,0.3416399464429594,-2.184034210063752,0.02991052086738801,0.19056363856156897,0.004974143523514015,-260847.50434699014,-260847.50434699014,260847.50434699014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,360847.50434699014,230423.75217349507,80423.75217349507,1.0,0.19056363856156897,0.25,0.3,within,260847.50434699014,500000.0,550000.0,within,-137841.47724295605,2197228.392078475,-731142.7171829912,7635126.783807779
134.3,0.35131629295970046,1.767128873368832,-0.46896883538431255,-2.303773567063039,-1.0491428767836446,-1.867657342751201,1.3871896259907757,0.11977560449405222,0.0987629823422332,-0.010231475071641682,0.03322402441284256,0.3380490408764553,-2.184030981400405,0.02991977755389607,0.1893126385881997,-0.02999414299089928,-252202.52707926,-252202.52707926,252202.52707926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,352202.52707926,226101.26353963,76101.26353962999,1.0,0.1893126385881997,0.25,0.3,within,252202.52707926,500000.0,550000.0,within,-127347.5595053084,2198385.3825434167,-703106.3662640414,7637726.033705249
134.4,0.35114525832286647,1.7668333630844684,-0.4621336617052712,-2.3034366325028763,-1.0600156200718633,-1.8662372403258238,1.3890536463777887,0.1197358174094109,0.09370713044932971,-0.010215663534985708,0.033185160337243946,0.3290403401802054,-2.18373402689133,0.0299276538759496,0.1843869198676069,-0.0685202314209561,-237995.36068206618,-237995.36068206618,237995.36068206618,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,337995.3606820662,218997.6803410331,68997.68034103309,1.0,0.1843869198676069,0.25,0.3,within,237995.36068206618,500000.0,550000.0,within,-113207.34187383857,2199523.543481987,-660189.5473493675,7639920.961828677
134.5,0.35080519240392094,1.7664430529765305,-0.4554934993940585,-2.3029800594023535,-1.0717981108105616,-1.8725912945915306,1.3859155068491869,0.11985232581490558,0.08500445132196016,-0.010050317238956552,0.03313189807957695,0.3141197401844987,-2.18316099388005,0.02993247660860818,0.175465157271593,-0.10991502049932182,-217939.67623965468,-217939.67623965468,217939.67623965468,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,317939.67623965465,208969.83811982733,58969.83811982733,1.0,0.175465157271593,0.25,0.3,within,217939.67623965468,500000.0,550000.0,within,-95610.09494419221,2200810.5127586573,-602209.2397910334,7642110.500013096
134.6,0.35029707529694676,1.7660290249683617,-0.449120118877291,-2.3024963139482364,-1.0844043659336071,-1.8844626757293979,1.3773971331276667,0.12014675682804939,0.07246764558710814,-0.009722554593558641,0.03306558091336065,0.292995150578967,-2.1823827030359353,0.029935632837844405,0.16233365686331747,-0.15271498766619016,-192046.10226735732,-192046.10226735732,192046.10226735732,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,292046.1022673573,196023.05113367864,46023.051133678644,1.0,0.16233365686331747,0.25,0.3,within,192046.10226735732,500000.0,550000.0,within,-74614.86459338077,2202306.4499196755,-528938.3569260126,7644517.278820284
134.70000000000002,0.3496411689779625,1.7656687514499672,-0.4430829766326234,-2.302086310404292,-1.0977691107538943,-1.8982765267050443,1.3634107213748752,0.12061958628496973,0.05606727254402506,-0.009228655496656302,0.03299154967074713,0.26564404241272466,-2.1814995769155785,0.02994144519512579,0.14495684807773102,-0.19482118804553886,-160687.47459451345,-160687.47459451345,160687.47459451345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,260687.47459451342,180343.7372972567,30343.73729725671,1.0,0.14495684807773102,0.25,0.3,within,160687.47459451345,500000.0,550000.0,within,-50340.28363537131,2203952.894126438,-440616.06039118883,7647133.51104736
134.8,0.3488510121277797,1.7654116580795953,-0.43744630223233966,-2.3018143455223785,-1.1118287909608688,-1.910946328910682,1.3441311715250117,0.12125837886457522,0.03595709043474724,-0.008563987129541317,0.032910869640645934,0.23230486966677655,-2.1805883359722293,0.029950356182352655,0.1235006994757232,-0.23430178399461732,-124469.23925004745,-124469.23925004745,124469.23925004745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,224469.23925004748,162234.61962502374,12234.61962502374,1.0,0.1235006994757232,0.25,0.3,within,124469.23925004745,500000.0,550000.0,within,-23371.981723711477,2205831.329458609,-338853.86129614094,7650237.077699295
134.9,0.3479110301107045,1.7652479620752715,-0.43226818598796873,-2.3016673409183044,-1.126510907678182,-1.9213368829948272,1.320035981168405,0.12207021850159067,0.012514781057946131,-0.007735000836945005,0.032821221839765435,0.1935276293595494,-2.1796288219644637,0.029960747585775906,0.0983762284764518,-0.2681876359908106,-84527.76713177055,-84527.76713177055,84527.76713177055,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107736.11643411472,192263.88356588528,150000.0,0.0,0.0,0.0983762284764518,0.25,0.3,within,84527.76713177055,500000.0,550000.0,within,5656.291177234612,2208005.6611189125,-225755.45273163042,7653946.924688578
135.0,0.3467848323859685,1.7651162793851272,-0.42759499314776495,-2.3015646999382504,-1.141718972841273,-1.9301268605859714,1.2918638666007538,0.12301429828514461,-0.013687814977513682,-0.006761960680478296,0.032722907346856456,0.15014752437467901,-2.178581247077675,0.02997333376937775,0.07020684781517368,-0.2951999772347515,-41941.71641009526,-41941.71641009526,41941.71641009526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129029.14179495237,170970.85820504764,150000.0,0.0,0.0,0.07020684781517368,0.25,0.3,within,41941.71641009526,500000.0,550000.0,within,36220.1008369246,2210397.91848594,-103530.02364263509,7658038.588002176
135.1,0.34546046656586993,1.7650200410868484,-0.4234610828134503,-2.3015104173061998,-1.1573420372561953,-1.936601667682257,1.2605929109716163,0.12407607229266165,-0.041929243623626065,-0.005669738186504958,0.03261738966826133,0.10325358658191408,-2.177464172916852,0.029989649796628427,0.039782294625167296,-0.31329108656537613,1836.9156668381056,1836.9156668381056,1836.9156668381056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150918.45783341906,149081.54216658094,150000.0,0.0,0.0,0.039782294625167296,0.25,0.3,within,1836.9156668381056,500000.0,550000.0,within,67570.73488365958,2212977.3661543075,24795.820358453202,7662465.786252962
135.20000000000002,0.343962792640402,1.7650385202672934,-0.41988828544777684,-2.301607495723446,-1.1732546851264287,-1.9376697515477017,1.2274005258246545,0.1252152949647669,-0.07137723684567386,-0.004488076824159748,0.03250639957833901,0.05414864162535183,-2.1764208750635086,0.03000986474780709,0.008017035773501324,-0.3220140904679432,45511.6581315506,45511.6581315506,45511.6581315506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172755.8290657753,127244.1709342247,150000.0,0.0,0.0,0.008017035773501324,0.25,0.3,within,45511.6581315506,500000.0,550000.0,within,98812.04853797032,2215906.9978928263,155600.29487177805,7667771.812446757
135.3,0.34228734270576927,1.765162173830223,-0.4168854280473565,-2.3018427687950727,-1.1892996789998922,-1.932574286342358,1.1935981942867442,0.12637122332296635,-0.10107866823647613,-0.0032563311446125454,0.032393211599606175,0.004301407210441202,-2.1754989655442993,0.03003626011706323,-0.02404424353804996,-0.31921149576308233,87272.02788182613,87272.02788182613,87272.02788182613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193636.01394091308,106363.98605908694,150000.0,0.0,0.0,0.02404424353804996,0.25,0.3,within,87272.02788182613,500000.0,550000.0,within,129177.4552506531,2219128.0367606226,285348.69443401764,7673883.090277508
135.4,0.340402282169059,1.765325755075722,-0.414451102821188,-2.3021301790185293,-1.2052963407214907,-1.9225678983058325,1.16054692794234,0.12753444065773795,-0.13001232895145506,-0.002015153376717649,0.03227772596433853,-0.04474642772396023,-2.1746218610277968,0.03006954835535564,-0.055285317931682676,-0.3056099921095719,125789.94535071924,125789.94535071924,125789.94535071924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,225789.94535071927,100000.00000000001,162894.97267535963,12894.972675359633,1.0,0.055285317931682676,0.25,0.3,within,125789.94535071924,500000.0,550000.0,within,157834.76770593203,2222518.8265700564,410268.7901563962,7680431.520471113
135.5,0.3382673463333023,1.7655216411769514,-0.4125771361953943,-2.3024588990302615,-1.22105623422114,-1.9095260819020494,1.1295545189064893,0.12864317052904792,-0.1571697725879509,-0.0008006146133112679,0.032156741587576754,-0.09149863838923122,-2.1738405629144606,0.030107226919837797,-0.08460643989138025,-0.28081244708437963,159534.3173324816,159534.3173324816,159534.3173324816,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,259534.31733248162,100000.00000000001,179767.1586662408,29767.158666240808,1.0,0.08460643989138025,0.25,0.3,within,159534.3173324816,500000.0,550000.0,within,183834.82386355515,2226297.098717708,526381.1850249579,7687969.847171282
135.6,0.3358321059302409,1.7657516874991865,-0.411248653814819,-2.302830453224447,-1.2363862506748675,-1.8962150148961705,1.1018170712414477,0.12966247914895151,-0.18160872937070005,0.0003476785742080324,0.03203121651415808,-0.1345660142815871,-2.1731915908011246,0.030151544855013392,-0.11098183582554777,-0.24669547159897087,187526.44486850096,187526.44486850096,187526.44486850096,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,287526.4448685009,99999.99999999999,193763.22243425046,43763.22243425046,1.0,0.11098183582554777,0.25,0.3,within,187526.44486850096,500000.0,550000.0,within,206552.2162435501,2230482.7722391807,630566.8023892983,7696587.890931824
135.70000000000002,0.3330768125482505,1.7659983078033619,-0.4104416925121333,-2.303220955054454,-1.2510932120676503,-1.8835492320799163,1.0783081554852596,0.1305703993509391,-0.20256808114445418,0.0013937456981523155,0.03190381765092676,-0.17278180874535415,-2.1726730850545337,0.03020523068193674,-0.1335824195333797,-0.2053162025576679,209083.3615545785,209083.3615545785,209083.3615545785,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,309083.3615545785,100000.00000000001,204541.68077728926,54541.680777289264,1.0,0.1335824195333797,0.25,0.3,within,209083.3615545785,500000.0,550000.0,within,225575.3419071401,2234961.208276193,720461.7657294399,7706025.42271466
135.8,0.33001154157225526,1.7662626894299494,-0.4101250538721298,-2.3036310694571593,-1.2649909297322133,-1.8707531374524384,1.059740734182142,0.13132715279069349,-0.2194856642628694,0.002312593144921493,0.031773611128634194,-0.20524687343836798,-2.1723255371392907,0.030266117632548366,-0.15179625319317225,-0.1589604706381829,223854.47560160767,223854.47560160767,223854.47560160767,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,323854.4756016077,100000.00000000001,211927.23780080385,61927.23780080385,1.0,0.15179625319317225,0.25,0.3,within,223854.47560160767,500000.0,550000.0,within,240472.58530423397,2239838.0095387865,793986.9288003383,7716569.945832902
135.9,0.32664258110389416,1.7665444250616564,-0.4102621644220588,-2.3040593931312663,-1.277897978143788,-1.8578289521030007,1.046508555249278,0.13194077729519055,-0.23200859356042947,0.0030872246070074993,0.03163971000292154,-0.23138603543669914,-2.172139547962364,0.030332675716829915,-0.1652429628490984,-0.10997372248033904,231806.7827158614,231806.7827158614,231806.7827158614,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,331806.7827158614,100000.0,215903.3913579307,65903.3913579307,1.0,0.1652429628490984,0.25,0.3,within,231806.7827158614,500000.0,550000.0,within,251010.03236704465,2245134.8425713303,849907.2052690291,7728258.627605669
136.0,0.3229523615819581,1.7667777680410215,-0.41081447519382486,-2.3044191864294166,-1.2896430663650567,-1.8466967621627401,1.038690436635894,0.1323839079987244,-0.23998172484745012,0.003707067651731677,0.03150418486998374,-0.25094918812756956,-2.172055761934287,0.030406424926518683,-0.17376190178057904,-0.06040505614927365,233138.04883920276,233138.04883920276,233138.04883920276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,333138.04883920273,99999.99999999999,216569.02441960137,66569.02441960137,1.0,0.17376190178057904,0.25,0.3,within,233138.04883920276,500000.0,550000.0,within,257219.09526894995,2250667.5492521916,887985.0687181898,7740603.968976665
136.1,0.3189121078741881,1.7669200766286073,-0.41174281965121207,-2.3046539808641096,-1.3000743519031372,-1.8405349091233807,1.036028726339992,0.13266981400531674,-0.24346767058901633,0.004171397783593989,0.03136543242215417,-0.2640421411205206,-2.1720044467875903,0.03048607822401554,-0.17743366995573612,-0.013030307353868124,228509.83307132902,228509.83307132902,228509.83307132902,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,328509.83307132905,100000.00000000001,214254.91653566452,64254.916535664524,1.0,0.17743366995573612,0.25,0.3,within,228509.83307132902,500000.0,550000.0,within,259303.93769359498,2256388.63816582,908810.2755299644,7753413.183904657
136.20000000000002,0.3145277157255969,1.767007025205849,-0.4130083345819077,-2.304809808248666,-1.3090754068097146,-1.8405184333103186,1.0379846637665158,0.13282102331457188,-0.2427572566784543,0.004490769112912574,0.03122092980526192,-0.27108722647813494,-2.172009093782412,0.03056842257470286,-0.1765867058529508,0.029969589409574487,218791.86110296386,218791.86110296386,218791.86110296386,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,318791.86110296386,100000.0,209395.93055148193,59395.93055148193,1.0,0.1765867058529508,0.25,0.3,within,218791.86110296386,500000.0,550000.0,within,257516.88960988054,2262442.262915178,913471.0035928382,7767039.566034654
136.3,0.3098353283650283,1.7670511284497685,-0.41457335836196585,-2.3049026257945524,-1.3165688623988812,-1.845955978655434,1.04381190366609,0.13283685224443958,-0.23833905045180884,0.004675762610162337,0.031074375533756804,-0.27275342120464374,-2.1720863119173166,0.030654667148597547,-0.17176168153610072,0.06653089692742803,205110.56750115106,205110.56750115106,205110.56750115106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,305110.56750115106,100000.0,202555.28375057553,52555.28375057553,1.0,0.17176168153610072,0.25,0.3,within,205110.56750115106,500000.0,550000.0,within,252514.40785865724,2268700.967119905,904268.6542828659,7781216.8056090055
136.4,0.3048644254538896,1.7670384128005787,-0.4164005659392795,-2.3049139121376534,-1.3225050789034951,-1.8572833399598128,1.0526028885447938,0.13276227150296838,-0.2308142449298982,0.00474686484277953,0.030928711486536198,-0.2698986408830334,-2.172172571436482,0.030746233664120198,-0.1636231494916844,0.09623974396089865,188425.93579582742,188425.93579582742,188425.93579582742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,288425.9357958274,100000.0,194212.9678979137,44212.96789791371,1.0,0.1636231494916844,0.25,0.3,within,188425.93579582742,500000.0,550000.0,within,244848.9351945844,2274937.279813721,883503.424350175,7795354.805888668
136.5,0.2996595161116958,1.76698852807675,-0.4184544624136208,-2.304869254209755,-1.3268694835061736,-1.8742974200740352,1.0633775657675129,0.13261741346294928,-0.2208601770804252,0.004729964021535693,0.030781155682519934,-0.26348836433267536,-2.1722732782551097,0.030838236879165114,-0.15291686726870712,0.11788590049864804,169964.41195394754,169964.41195394754,169964.41195394754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,269964.4119539475,99999.99999999999,184982.20597697375,34982.20597697375,1.0,0.15291686726870712,0.25,0.3,within,169964.41195394754,500000.0,550000.0,within,235023.6417088687,2281276.481289981,853497.196122396,7809742.1091874195
136.6,0.29430301157001454,1.7669671311267734,-0.42070168764376054,-2.3048545420018747,-1.3296845090876173,-1.8941827645223148,1.0751814159480013,0.13244421199297715,-0.20919560255919384,0.00464723690581792,0.030632772230493988,-0.25449954150768833,-2.1724323426226535,0.030928587641762935,-0.14042822854722914,0.13188687393091178,150679.21415514383,150679.21415514383,150679.21415514383,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,250679.21415514383,100000.0,175339.6070775719,25339.607077571913,1.0,0.14042822854722914,0.25,0.3,within,150679.21415514383,500000.0,550000.0,within,223715.8323005185,2287746.196102325,816977.7910061216,7824494.980899876
136.70000000000002,0.2888975753202549,1.7670470762715302,-0.4231086868989688,-2.3049651727582376,-1.3309926292408192,-1.9126864696456647,1.087150944503828,0.13226529444470733,-0.19651214835688946,0.004517406467819285,0.030491519310622994,-0.24383813922718026,-2.1727224895780126,0.031021186817711505,-0.1269091436120821,0.13849482477202896,131512.4318725263,131512.4318725263,131512.4318725263,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,231512.4318725263,100000.0,165756.21593626315,15756.21593626315,1.0,0.1269091436120821,0.25,0.3,within,131512.4318725263,500000.0,550000.0,within,211630.68927480408,2294132.9450829336,776648.2827845813,7839222.711216151
