time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
471.6,0.46011893163686307,1.7628205708785678,-0.4098094444879307,-2.3000330527399577,-1.45562123935432,-1.7512505312427418,1.6102040598046623,0.11111145524225093,-0.09677912082176776,-0.007344398907562777,0.03492124071460179,0.1545855561851426,-2.1889650682704045,0.028956735410685313,0.009339880022291927,0.010535964594099813,-22744.507289261597,-22744.507289261597,22744.507289261597,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138627.7463553692,161372.2536446308,150000.0,0.0,0.0,0.009339880022291927,0.25,0.3,within,22744.507289261597,500000.0,550000.0,within,53297.39496502475,2135480.818503741,-70575.05282424565,7502270.989135429
471.70000000000005,0.4628146878091285,1.7635242342147055,-0.4155893549204723,-2.3010353649226043,-1.4728326070554254,-1.7304121202914093,1.6283543091175992,0.11060657781498794,-0.09718010474669032,-0.00733957319793177,0.03496377010105167,0.15552444501450957,-2.1904730455627033,0.028968174162576268,0.010206022539643714,0.006786885752935661,-23137.999643933123,-23137.999643933123,23137.999643933123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138431.00017803343,161568.99982196657,150000.0,0.0,0.0,0.010206022539643714,0.25,0.3,within,23137.999643933123,500000.0,550000.0,within,51552.84320590086,2136179.075525126,-75657.27733339625,7505700.33234638
471.8,0.4647543350894111,1.7641982932042766,-0.42167849126326457,-2.301988633338924,-1.487837154681555,-1.71437121387033,1.6431954776061262,0.11019225052278188,-0.09774343144906449,-0.0072988746409521355,0.034990144951376756,0.15536107307386923,-2.191841291113071,0.02898451651374781,0.010678804857141663,0.0026687605970233935,-22938.447271847966,-22938.447271847966,22938.447271847966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138530.776364076,161469.223635924,150000.0,0.0,0.0,0.010678804857141663,0.25,0.3,within,22938.447271847966,500000.0,550000.0,within,50118.44433216809,2137323.6516860905,-78683.35323657375,7509961.703632475
471.90000000000003,0.4659202906314879,1.764841725186135,-0.42802022257891625,-2.30289069549594,-1.5004819623343941,-1.7031928292053415,1.6545687923004886,0.10990624444980326,-0.0984691709596932,-0.007220503463749139,0.03499841552828764,0.1540895890883245,-2.193029877129508,0.029004640788463282,0.010747072499641255,-0.0013034077470315836,-22234.12689113643,-22234.12689113643,22234.12689113643,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138882.9365544318,161117.0634455682,150000.0,0.0,0.0,0.010747072499641255,0.25,0.3,within,22234.12689113643,500000.0,550000.0,within,48928.50980127425,2138930.5205180775,-79793.86928862531,7515041.8408319
472.0,0.4662831256554375,1.7653899933202581,-0.43455808289621495,-2.3036565389892436,-1.5106503385589287,-1.6985250810104655,1.6624049880145273,0.10972197161663874,-0.09931566438877817,-0.00710587831848386,0.03499053660713569,0.1517574179531369,-2.193980363525286,0.029030673694097592,0.010447648734718859,-0.0046850675514164206,-21162.5555605619,-21162.5555605619,21162.5555605619,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139418.72221971906,160581.27778028094,150000.0,0.0,0.0,0.010447648734718859,0.25,0.3,within,21162.5555605619,500000.0,550000.0,within,47964.47440520476,2140821.8740630345,-79089.0384184093,7520468.6609210195
472.1,0.465814813654789,1.7658040859039896,-0.44123629634833283,-2.3042347324509915,-1.5182685440490489,-1.7030083027602645,1.6667154644700088,0.10964379842483662,-0.10020943689102359,-0.006955891583551477,0.03496450100249726,0.1484496989068719,-2.1946369537362567,0.029061575344393752,0.009854804258384836,-0.00717182197526398,-19882.64996703148,-19882.64996703148,19882.64996703148,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140058.67501648425,159941.32498351575,150000.0,0.0,0.0,0.009854804258384836,0.25,0.3,within,19882.64996703148,500000.0,550000.0,within,47123.78697826178,2142990.016249322,-76904.51695705997,7526156.090206331
472.20000000000005,0.4645344908486693,1.7661231844277734,-0.44799983502846413,-2.304676348231632,-1.5233179185243666,-1.7170792693840482,1.6676027363661312,0.10969470208061267,-0.10108783317230434,-0.00677315447013882,0.034917747347583905,0.14428760815334277,-2.1950277569957115,0.029094418946037946,0.009038351240895068,-0.009157238374531085,-18407.848704091564,-18407.848704091564,18407.848704091564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140796.07564795422,159203.92435204578,150000.0,0.0,0.0,0.009038351240895068,0.25,0.3,within,18407.848704091564,500000.0,550000.0,within,46316.60167640864,2145588.299622272,-73591.78224373027,7532483.810633998
472.3,0.4625014489800407,1.7663616093674783,-0.45479459993552906,-2.305000227323362,-1.5258311954208383,-1.739209468569446,1.6652655840439263,0.10982966762011814,-0.10190026109842597,-0.006564975457408195,0.03485546873750245,0.13943719042177813,-2.195216620009165,0.029131175499278926,0.008062759302201017,-0.010354600399349611,-16880.594940051713,-16880.594940051713,16880.594940051713,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141559.70252997414,158440.29747002586,150000.0,0.0,0.0,0.008062759302201017,0.25,0.3,within,16880.594940051713,500000.0,550000.0,within,45575.884984305274,2148504.3486009594,-69281.27490055328,7539277.654785706
472.40000000000003,0.4597761061532409,1.7665055276806803,-0.46156603285400083,-2.3051885874525544,-1.5258749397057587,-1.7689850850196267,1.6599659429820548,0.11006628384994396,-0.10257497444190777,-0.00633692713329026,0.03478172509456412,0.13409381724791708,-2.195168192247723,0.02917414902671612,0.007018061215905022,-0.010539361326570344,-15464.641280696851,-15464.641280696851,15464.641280696851,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142267.67935965158,157732.32064034842,150000.0,0.0,0.0,0.007018061215905022,0.25,0.3,within,15464.641280696851,500000.0,550000.0,within,44813.788201299234,2151510.213244821,-64411.40883875068,7545981.173201885
472.5,0.4564407443286474,1.7665728680139996,-0.46826064845026866,-2.3052653726951573,-1.523554158355294,-1.8053827536181646,1.6520226655130577,0.11038829031822286,-0.10304051707804152,-0.006092964541423385,0.034694600108860385,0.12847133332511368,-2.194922687823317,0.029218380380255184,0.005997973198837353,-0.009862399014783214,-14253.517560524953,-14253.517560524953,14253.517560524953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142873.2412197375,157126.7587802625,150000.0,0.0,0.0,0.005997973198837353,0.25,0.3,within,14253.517560524953,500000.0,550000.0,within,43844.43219728861,2154752.1458759853,-59663.93071800005,7552972.989043996
472.6,0.4526212119296929,1.7666261480454581,-0.4748265247432761,-2.305313016829367,-1.5190117121859248,-1.8448165945070982,1.6418231454539498,0.1107871507030886,-0.10324640710809749,-0.005843572980339218,0.034596748808607636,0.12281427142429938,-2.1945710935221054,0.029261842980926326,0.005080022340162832,-0.00849661815870763,-13314.978598289705,-13314.978598289705,13314.978598289705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143342.51070085514,156657.48929914486,150000.0,0.0,0.0,0.005080022340162832,0.25,0.3,within,13314.978598289705,500000.0,550000.0,within,42704.741570273065,2158268.5562219988,-55257.09541222546,7560451.646280105
472.70000000000005,0.4484676425624113,1.7667350957565295,-0.4812115920470189,-2.305423474999532,-1.5124085913373624,-1.8822815962010628,1.6297913441447462,0.11125331960317841,-0.10315264386471452,-0.005600324488327146,0.03449829797832482,0.1173856024765768,-2.1942149282677317,0.029309074666545344,0.004333807392380332,-0.0064276807969426055,-12743.762339569808,-12743.762339569808,12743.762339569808,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143628.1188302151,156371.8811697849,150000.0,0.0,0.0,0.004333807392380332,0.25,0.3,within,12743.762339569808,500000.0,550000.0,within,41446.81523610966,2161802.5405863584,-51397.73673537688,7567964.212318908
472.8,0.4440992808644801,1.7669217434531894,-0.4873676613364797,-2.3056263879578043,-1.5039131850448957,-1.9146407631045872,1.616350070028524,0.11174606759153302,-0.10269096813050735,-0.005367660369572036,0.034403653427376835,0.11243974382458453,-2.193924568358528,0.029359880695379172,0.003857105170622835,-0.0031063636382074426,-12778.778838596945,-12778.778838596945,12778.778838596945,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143610.61058070153,156389.38941929847,150000.0,0.0,0.0,0.003857105170622835,0.25,0.3,within,12778.778838596945,500000.0,550000.0,within,39838.456194548286,2165285.3918903694,-48921.8138135256,7575442.820222194
472.90000000000003,0.43959704208366795,1.7671526734739997,-0.49324856424861524,-2.3058788725060513,-1.4936860396478622,-1.9410599178689745,1.601897249679646,0.11228802237777566,-0.10177423881406497,-0.005151766857231621,0.03430877000443733,0.10821407706423705,-2.1936345332790794,0.029408272044854092,0.0037648372819165804,0.0012610058640820931,-13530.459125962596,-13530.459125962596,13530.459125962596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143234.7704370187,156765.2295629813,150000.0,0.0,0.0,0.0037648372819165804,0.25,0.3,within,13530.459125962596,500000.0,550000.0,within,37748.46590760743,2168778.771310997,-48417.046257106005,7582945.516672236
473.0,0.43504166912807285,1.7673664225463641,-0.4988009414167651,-2.306101235316212,-1.4818558778987367,-1.9608950751266403,1.5867747882335672,0.11284911073769333,-0.10034323699725733,-0.004964400378177913,0.034214995177843655,0.1049217831824373,-2.193295209359032,0.029452214782613548,0.0041400921257643,0.006244091012872316,-15022.41254959963,-15022.41254959963,15022.41254959963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142488.79372520017,157511.20627479983,150000.0,0.0,0.0,0.0041400921257643,0.25,0.3,within,15022.41254959963,500000.0,550000.0,within,35318.465624528646,2172144.782885181,-49827.486993636994,7590100.897336276
473.1,0.4305175218147088,1.7675676299695096,-0.5039709368452338,-2.306300135110793,-1.4685379431451568,-1.9728836809334818,1.57125832996357,0.11341363916909095,-0.09836693176297157,-0.004811279792839684,0.034128626143142604,0.10272326242957605,-2.1929289577960116,0.029494879811935663,0.0050331442198110615,0.011616950868062595,-17275.81328477941,-17275.81328477941,17275.81328477941,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141362.09335761028,158637.90664238972,150000.0,0.0,0.0,0.0050331442198110615,0.25,0.3,within,17275.81328477941,500000.0,550000.0,within,32524.186359810876,2175156.6925831437,-53405.40081987664,7596426.366121246
473.20000000000005,0.4261147760058216,1.7678367180570758,-0.5087044322831653,-2.3065812130609884,-1.4538315370814234,-1.9748417078399714,1.5555589349476786,0.11398810482692208,-0.09584212955891282,-0.004693511971886721,0.03405139950175595,0.10173027362036385,-2.1926349365392372,0.029535149936284387,0.006461921889475836,0.016958602525232874,-20230.130140170968,-20230.130140170968,20230.130140170968,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139884.9349299145,160115.0650700855,150000.0,0.0,0.0,0.006461921889475836,0.25,0.3,within,20230.130140170968,500000.0,550000.0,within,29228.313931204582,2177904.7627631533,-59597.463884191646,7602247.204654561
473.3,0.4218931028538314,1.7681624188847054,-0.5129440894393545,-2.3069300815610925,-1.437800806427742,-1.966315760681988,1.5398246100226765,0.11453975043107516,-0.09277241633100981,-0.004617801154068957,0.03398327058543904,0.10202667526163503,-2.1924315112546724,0.02957017272053083,0.00843317201529925,0.022466399991235744,-23933.739799458453,-23933.739799458453,23933.739799458453,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138033.13010027076,161966.86989972924,150000.0,0.0,0.0,0.00843317201529925,0.25,0.3,within,23933.739799458453,500000.0,550000.0,within,25573.569720313797,2180421.0381063526,-68185.89105374255,7607658.1452901345
473.40000000000003,0.417876642178524,1.7684677185827766,-0.5166359144414148,-2.3072463406592445,-1.4204928566062176,-1.9483885880081633,1.524140720990489,0.11509759586422512,-0.08916200024367793,-0.004587463008917325,0.033925265363950796,0.1036507292132027,-2.192189277305071,0.029600692282714065,0.010948646090114728,0.027843081505074127,-28329.501880982556,-28329.501880982556,28329.501880982556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135835.24905950873,164164.75094049127,150000.0,0.0,0.0,0.010948646090114728,0.25,0.3,within,28329.501880982556,500000.0,550000.0,within,21635.81507837487,2182449.973366041,-79047.14398470102,7611924.747218899
473.5,0.4140738056732353,1.7687539322983303,-0.5197301631723421,-2.307531933696802,-1.401944766203709,-1.9224939733032582,1.5085273047362775,0.11564115630435619,-0.08502241763314562,-0.004598377326480829,0.0338770118284879,0.10658539275106757,-2.191930656565452,0.02962598250976307,0.013998206616165479,0.033148129015940817,-33415.931277542884,-33415.931277542884,33415.931277542884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133292.03436122855,166707.96563877145,150000.0,0.0,0.0,0.013998206616165479,0.25,0.3,within,33415.931277542884,500000.0,550000.0,within,17270.662519114616,2184043.9737186222,-92485.09294762462,7615192.552333818
473.6,0.4104556678428822,1.769052351666506,-0.5221850198114404,-2.30782797768177,-1.3821924530820753,-1.8918161322286198,1.492965223328698,0.11616362991014074,-0.08035418206395183,-0.00464983013866771,0.033837111434207756,0.1107756097650412,-2.1917035646863914,0.029645880281612302,0.017580003949256656,0.03848781764588269,-39211.84148321162,-39211.84148321162,39211.84148321162,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130394.0792583942,169605.9207416058,150000.0,0.0,0.0,0.017580003949256656,0.25,0.3,within,39211.84148321162,500000.0,550000.0,within,12538.699722265388,2185340.282231714,-108295.57058459666,7617829.403500583
473.70000000000005,0.4069944983922688,1.7693630055858862,-0.5239645216368923,-2.3081347491039312,-1.3612763983048168,-1.8586300060516179,1.4774001480166057,0.11669501813652813,-0.0751915620434551,-0.004743667972370247,0.0338054602633604,0.11612657193379118,-2.1914782840492246,0.029661970535406316,0.02165597671968579,0.04303163776269981,-45500.8895635415,-45500.8895635415,45500.8895635415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127249.55521822924,172750.44478177076,150000.0,0.0,0.0,0.02165597671968579,0.25,0.3,within,45500.8895635415,500000.0,550000.0,within,7672.960465792014,2186294.41920273,-125837.41957560228,7619698.600672441
473.8,0.4036824325586005,1.7697004036128088,-0.5250354164678429,-2.3084714621285167,-1.339239935307321,-1.8235878713392715,1.461740035406078,0.11721053169536876,-0.0696080495447826,-0.004875159959773612,0.03378227889537255,0.12250290124863578,-2.191298805073249,0.02967461808847314,0.02614620711321114,0.0467729701078074,-52176.26015201648,-52176.26015201648,52176.26015201648,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123911.86992399176,176088.13007600824,150000.0,0.0,0.0,0.02614620711321114,0.25,0.3,within,52176.26015201648,500000.0,550000.0,within,2697.9384779114334,2186969.4341769973,-144888.70410396165,7620996.214267783
473.90000000000003,0.400493291817817,1.7700669551858317,-0.5253708221844383,-2.308841553824698,-1.3161345733457623,-1.7886019301869045,1.4458800203278857,0.11772778235057049,-0.06367204417583872,-0.005037994119717837,0.03376621720451434,0.12974822418387935,-2.1911509536955394,0.02968417053691725,0.030974974552033407,0.049802378668638146,-59156.114883428025,-59156.114883428025,59156.114883428025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120421.94255828598,179578.05744171402,150000.0,0.0,0.0,0.030974974552033407,0.25,0.3,within,59156.114883428025,500000.0,550000.0,within,-2393.5295491892903,2187398.52767904,-165272.84412431362,7621779.478914781
474.0,0.3973779569658495,1.770384831938041,-0.5249500184880782,-2.309143657092338,-1.2920213245698942,-1.7574272036917284,1.4297172833743914,0.11824401851028113,-0.057445545592919436,-0.005229864651710159,0.03375493933724005,0.1376987091157846,-2.1909361086084287,0.02969036759435569,0.03607310123106376,0.052160154911969285,-66357.19734841431,-66357.19734841431,66357.19734841431,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116821.40132579285,183178.59867420717,150000.0,0.0,0.0,0.03607310123106376,0.25,0.3,within,66357.19734841431,500000.0,550000.0,within,-7428.734274160117,2187517.3917899444,-186399.35559314524,7621782.171772426
474.1,0.3942796796887991,1.7706026613228543,-0.5237590057862298,-2.309311087588084,-1.2669818069298209,-1.7350487265384502,1.4131466795414076,0.11876545412816138,-0.050991563386981194,-0.005446032538138468,0.033744828904795465,0.1461675934900392,-2.190581368786641,0.02969231048573116,0.04137023705328536,0.05378256153246274,-73673.89795784552,-73673.89795784552,73673.89795784552,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113163.05102107723,186836.94897892277,150000.0,0.0,0.0,0.04137023705328536,0.25,0.3,within,73673.89795784552,500000.0,550000.0,within,-12299.095426617481,2187357.5559699787,-207793.78732663754,7620985.398942416
474.20000000000005,0.39117489659947885,1.7707379581043214,-0.5217963445313657,-2.3093674258489325,-1.2411508986104003,-1.7243063494763373,1.3960967365418708,0.11929992141841816,-0.044404939524388766,-0.005678761939755361,0.03373404867310281,0.15494852741053136,-2.1901024823099995,0.029689968330388526,0.04676655034540069,0.054143704309843874,-80869.26005891398,-80869.26005891398,80869.26005891398,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109565.36997054302,190434.63002945698,150000.0,0.0,0.0,0.04676655034540069,0.25,0.3,within,80869.26005891398,500000.0,550000.0,within,-16989.236713518796,2187021.765022089,-229167.2598100797,7619639.742428233
