time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
144.4,0.2571285726101713,1.7778038820577111,-0.501338360156741,-2.318153011731542,-1.1448387720449513,-1.9083702764770147,1.1473319805359967,0.13141119873210452,-0.01696720574433681,-0.0005100438654537243,0.030429996900803058,0.0024962188456346176,-2.186768159291895,0.031495506096012926,0.05683722790456128,0.047870800456902306,-92907.97366641763,-92907.97366641763,92907.97366641763,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103546.01316679118,196453.98683320882,150000.0,0.0,0.0,0.05683722790456128,0.25,0.3,within,92907.97366641763,500000.0,550000.0,within,17238.81557287921,2319784.821877862,35711.270220699764,7914247.768380787
144.5,0.25411618491913623,1.7768109042011164,-0.498531349865258,-2.316706423465223,-1.1122684253221224,-1.96277284042524,1.1239723732712799,0.13205666756234746,-0.01087720346671524,-0.0007792309084209137,0.03042464882205742,0.011706901496828749,-2.1846751618902567,0.03145463874438895,0.06129642194721446,0.041313080396161106,-97482.56579057159,-97482.56579057159,97482.56579057159,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101258.7171047142,198741.2828952858,150000.0,0.0,0.0,0.06129642194721446,0.25,0.3,within,97482.56579057159,500000.0,550000.0,within,13367.962076971813,2316569.6799210925,15651.620324667165,7904434.519799439
144.6,0.2514113944713327,1.7757091079083331,-0.49530514357680133,-2.3151229715478054,-1.0806498459367422,-2.018269983716077,1.1007988678335658,0.13268673003287745,-0.005524620931143204,-0.001040881639440272,0.030419278560733343,0.020151918964514938,-2.182460721437968,0.03140486233722705,0.06503118860631883,0.033382252785925985,-100826.29225854234,-100826.29225854234,100826.29225854234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200826.29225854232,150413.14612927116,413.14612927116104,1.0,0.06503118860631883,0.25,0.3,within,100826.29225854234,500000.0,550000.0,within,10439.817733635391,2313155.928719826,-1343.4126447295566,7894024.747395291
144.70000000000002,0.24917104017252673,1.774589049222232,-0.4917149960027245,-2.313523186585585,-1.0504922423341785,-2.067826693043015,1.0782190422741935,0.1332828033081856,-0.0010850394356396074,-0.0012960654156870532,0.030424265178210508,0.02772964154983707,-2.1802639670629955,0.03135268023035701,0.06789440089967436,0.023881993081184317,-102705.6805448233,-102705.6805448233,102705.6805448233,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202705.6805448233,151352.84027241165,1352.8402724116459,1.0,0.06789440089967436,0.25,0.3,within,102705.6805448233,500000.0,550000.0,within,8666.10742439123,2309337.9048711625,-14672.210471086059,7882727.155905735
144.8,0.2475093182544065,1.7734926168286433,-0.48781867300625065,-2.311963768700535,-1.0222617701226113,-2.1067053579885235,1.056585972328068,0.13381526225822393,0.002298221049209464,-0.0015391763938907843,0.030443039615226652,0.034326989617346586,-2.178171234900372,0.03129909355856176,0.06976738819302693,0.013577752785867005,-103117.17571298522,-103117.17571298522,103117.17571298522,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203117.17571298522,151558.5878564926,1558.5878564926097,1.0,0.06976738819302693,0.25,0.3,within,103117.17571298522,500000.0,550000.0,within,7998.078496296541,2305113.9126566676,-24305.119751403225,7870644.321095817
144.9,0.24648840228891955,1.772403292200024,-0.4836719191814941,-2.3104247841581635,-0.9963555991984537,-2.1331291554924787,1.0361738481652774,0.13430973129537585,0.004514756616308853,-0.001764797198028134,0.030469347345794873,0.039820985880250216,-2.1761369831654247,0.031237633219362678,0.07055888866425998,0.0022522566387935105,-101896.85710559816,-101896.85710559816,101896.85710559816,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201896.85710559814,150948.42855279907,948.4285527990723,1.0,0.07055888866425998,0.25,0.3,within,101896.85710559816,500000.0,550000.0,within,8411.12613134642,2300670.813879623,-30145.95768008358,7858140.561349912
145.0,0.24615597105941386,1.7712727907187795,-0.47931761375748694,-2.308844358093879,-0.9730722190061364,-2.146282674500817,1.0171527828428146,0.13474046654490648,0.0054467042088099,-0.0019734783130971323,0.030503432717507994,0.04408325398681415,-2.174125083363778,0.031167391507502636,0.07016291538830545,-0.010171722157883893,-98889.37662200269,-98889.37662200269,98889.37662200269,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100555.31168899866,199444.68831100134,150000.0,0.0,0.0,0.07016291538830545,0.25,0.3,within,98889.37662200269,500000.0,550000.0,within,10139.21176628978,2295939.0240071984,-31510.11416611867,7845014.790696995
145.1,0.2465501773117767,1.7701154022580723,-0.47479153517496936,-2.3072419718410844,-0.952629823185155,-2.1454917346208298,0.9995986471324576,0.13510850649811038,0.0049811656382648135,-0.0021601152556840475,0.03055138758251541,0.04697147200923114,-2.1721539811516704,0.031094061608376848,0.06847186695580978,-0.023649246492029413,-93961.68782427932,-93961.68782427932,93961.68782427932,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103019.15608786035,196980.84391213965,150000.0,0.0,0.0,0.06847186695580978,0.25,0.3,within,93961.68782427932,500000.0,550000.0,within,13202.6062795435,2290693.967135504,-28176.597884734918,7830784.443745846
145.20000000000002,0.24770482609865654,1.7690176742548438,-0.4701222074045297,-2.305731108844518,-0.935168215664712,-2.1298398938204257,0.9835091895364905,0.13541882653067752,0.003014310311773116,-0.0023162409424557495,0.030612554206917775,0.048343585367103085,-2.1703321844787458,0.031016806157275333,0.06538175558967954,-0.03815298083057533,-86981.99395327822,-86981.99395327822,86981.99395327822,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106509.00302336088,193490.99697663912,150000.0,0.0,0.0,0.06538175558967954,0.25,0.3,within,86981.99395327822,500000.0,550000.0,within,17480.45010294544,2285141.4471585,-20242.290465425118,7816046.29248858
145.3,0.24961497655953127,1.7679704052976921,-0.46532716195039603,-2.304299804564813,-0.9207319005557953,-2.100780635183802,0.968831228034496,0.1356552091403326,-0.0005124345092332981,-0.0024395211114409676,0.03068359026447931,0.04810190765895821,-2.168663940756047,0.03093241200449832,0.06083029574591002,-0.05287621604481521,-78029.41991665447,-78029.41991665447,78029.41991665447,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110985.29004167276,189014.70995832724,150000.0,0.0,0.0,0.06083029574591002,0.25,0.3,within,78029.41991665447,500000.0,550000.0,within,23035.581646495368,2279428.2857271675,-7445.4275375314755,7801135.919680863
145.4,0.2522340961432625,1.7668953144700181,-0.4604192429189162,-2.302845596527842,-0.9092922422324539,-2.0618453031682322,0.9554777058170472,0.1358576893164973,-0.005601835018609204,-0.002527050240239248,0.030765194773434867,0.046188019332356264,-2.16700675345964,0.03084352111625839,0.054808643518803324,-0.06755682849731862,-67144.71648637294,-67144.71648637294,67144.71648637294,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116427.64175681354,183572.35824318646,150000.0,0.0,0.0,0.054808643518803324,0.25,0.3,within,67144.71648637294,500000.0,550000.0,within,29842.420271390176,2273291.1065834314,10228.424275462952,7785285.131740681
145.5,0.25549888657534586,1.7657909645440448,-0.4554085896689032,-2.3013661495384166,-0.9007667035719454,-2.0171897824039893,0.9433593998879757,0.13599396423569976,-0.012195799372914835,-0.0025709881980233718,0.030856563050190022,0.04259523319348322,-2.165390580460229,0.030751402203432844,0.047368661811592716,-0.08124280564689368,-54586.74520293994,-54586.74520293994,54586.74520293994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122706.62739853002,177293.37260146998,150000.0,0.0,0.0,0.047368661811592716,0.25,0.3,within,54586.74520293994,500000.0,550000.0,within,37583.9223173948,2266812.8000569534,32074.15729821098,7768717.348685822
145.6,0.25931363538409585,1.7646858535061531,-0.45030774604507395,-2.2998981025408107,-0.895042713378661,-1.9726568723654712,0.9324294118943129,0.13607913927112308,-0.020159596661558272,-0.0025697542355374026,0.03095301996392319,0.03738922243992593,-2.163836953663192,0.03065511785343981,0.03864180741217782,-0.09329428234140404,-40657.00205681021,-40657.00205681021,40657.00205681021,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129671.49897159489,170328.5010284051,150000.0,0.0,0.0,0.03864180741217782,0.25,0.3,within,40657.00205681021,500000.0,550000.0,within,46086.04469409572,2260224.3516821256,57619.246171123494,7751978.821514286
145.70000000000002,0.26359373021348403,1.7635755167032707,-0.44513140810173557,-2.2984350296341916,-0.8919973563834287,-1.9327591498358823,0.922717407642576,0.13613908163271307,-0.029320393555670215,-0.0025278584078236577,0.03105307296517701,0.030722568819752893,-2.1623135821598902,0.030556310190020225,0.02880298471342388,-0.10348217163367442,-25632.178236000924,-25632.178236000924,25632.178236000924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137183.91088199953,162816.08911800047,150000.0,0.0,0.0,0.02880298471342388,0.25,0.3,within,25632.178236000924,500000.0,550000.0,within,55286.78821198909,2253535.1540552955,86536.1677984609,7735050.891813142
145.8,0.26828858532435734,1.762462968346317,-0.43989480071682474,-2.2969802878351384,-0.8915076361606927,-1.8996253401805858,0.9143350846934616,0.1361299225520182,-0.03947989148359694,-0.0024473621312992577,0.03115814406428763,0.022829964378493477,-2.160867687756058,0.030457655805910196,0.018058290247787046,-0.11141171767906205,-9863.272332282779,-9863.272332282779,9863.272332282779,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145068.3638338586,154931.6361661414,150000.0,0.0,0.0,0.018058290247787046,0.25,0.3,within,9863.272332282779,500000.0,550000.0,within,64886.79107438164,2246763.2981915846,117862.14954297424,7718032.455312099
145.9,0.27334617994713334,1.7613420896092638,-0.4346202510596598,-2.29552541241725,-0.8934703891194877,-1.875350166985939,0.9075119245617496,0.1360787917022154,-0.050371865029784434,-0.002331823765004515,0.03126648296262502,0.014044054937373745,-2.159463685766103,0.030359676814790026,0.006689970262842813,-0.11595468201982269,6051.502915995732,6051.502915995732,6051.502915995732,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153025.75145799786,146974.24854200214,150000.0,0.0,0.0,0.006689970262842813,0.25,0.3,within,6051.502915995732,500000.0,550000.0,within,74488.3803230456,2239923.5490627578,150292.51122329512,7700912.882555446
146.0,0.27870918108517867,1.7601485306378655,-0.4293392533321518,-2.2939860535321563,-0.8978123260380766,-1.8621583503420176,0.902601975015745,0.135956478285715,-0.061670550576348494,-0.0021920331675104876,0.0313745262129661,0.004792176169732572,-2.1580464445361707,0.030260540895924018,-0.00495149442645957,-0.11687461176622507,21602.222255155357,21602.222255155357,21602.222255155357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160801.11112757766,139198.88887242234,150000.0,0.0,0.0,0.00495149442645957,0.25,0.3,within,21602.222255155357,500000.0,550000.0,within,83840.86849852942,2233074.4170736903,182736.6046991092,7683755.883783948
146.1,0.28432824602502793,1.7588618482656293,-0.424089471267376,-2.2923353221588747,-0.904488606958629,-1.8622070413750504,0.9000446768849161,0.13576011923171416,-0.07301314644155361,-0.0020396837372729237,0.03148099867758125,-0.00444139143770904,-2.156591952602488,0.030161006941913593,-0.016472623381016932,-0.11354796732492217,36144.7835869105,36144.7835869105,36144.7835869105,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168072.39179345526,131927.60820654474,150000.0,0.0,0.0,0.016472623381016932,0.25,0.3,within,36144.7835869105,500000.0,550000.0,within,92637.80890609653,2226229.8018804193,213908.15104266524,7666563.144143759
146.20000000000002,0.29019889908571284,1.7575341607452442,-0.4189152023523963,-2.2906412568145442,-0.9134949281292957,-1.8748974358486132,0.9003515562062885,0.13548288129922262,-0.08404825783972661,-0.0018855634286936152,0.031587634965468236,-0.013140818472086046,-2.1551750992304624,0.030063470802472216,-0.027486310560932994,-0.10672577627339892,49318.41245409504,49318.41245409504,49318.41245409504,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174659.2062270475,125340.79377295249,150000.0,0.0,0.0,0.027486310560932994,0.25,0.3,within,49318.41245409504,500000.0,550000.0,within,100483.03451537559,2219440.1744715134,242280.1231537211,7649540.508630933
146.3,0.29634767118886696,1.7561832075759163,-0.4138672196292715,-2.2889271729982985,-0.9248616881663841,-1.8975440250207198,0.9040818752749458,0.1350751341739791,-0.09445211665619346,-0.0017455962193011487,0.0316962818449511,-0.020777243210262218,-2.1538688453543164,0.029968612528628574,-0.037629743977807856,-0.09614289206409819,60591.167722509716,60591.167722509716,60591.167722509716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180295.58386125485,119704.41613874515,150000.0,0.0,0.0,0.037629743977807856,0.25,0.3,within,60591.167722509716,500000.0,550000.0,within,107173.85672768194,2212748.144739075,266744.7608213758,7632873.758511792
146.4,0.3027890376336765,1.754806096360467,-0.408999313565579,-2.287189501831197,-0.9386289571856139,-1.9288236703593866,0.9117808248052027,0.13456968375650846,-0.10390516094544862,-0.0016347747856286787,0.03180647936395964,-0.02684554393756199,-2.152636842321425,0.02987614507848436,-0.04654530019407159,-0.08216823226117637,69564.76996739348,69564.76996739348,69564.76996739348,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184782.38498369674,115217.61501630326,150000.0,0.0,0.0,0.04654530019407159,0.25,0.3,within,69564.76996739348,500000.0,550000.0,within,112507.62740180222,2206113.234316514,286223.64943237876,7616427.025390595
146.5,0.3095628993325563,1.7534479151494002,-0.4043667740448244,-2.285487365251996,-0.9548429971371842,-1.9658385966510676,0.9239262199060314,0.13392442358094375,-0.1121528589696805,-0.0015631870250487623,0.031918685819560366,-0.03091416927927669,-2.1515803342530058,0.02978505318928248,-0.05394508968444327,-0.06582755754625705,76064.35715170024,76064.35715170024,76064.35715170024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188032.17857585012,111967.82142414988,150000.0,0.0,0.0,0.05394508968444327,0.25,0.3,within,76064.35715170024,500000.0,550000.0,within,116197.36240113464,2199682.6175073944,299539.2783573738,7600656.213539989
146.6,0.3167457799632218,1.752199362537134,-0.40002616618054715,-2.283939462862457,-0.9735495594503445,-2.002774984467803,0.94092459727402,0.13313737696399547,-0.1190237578189518,-0.0015438583046361032,0.03203758375545629,-0.032622334310368845,-2.1508200168403935,0.029697303909629647,-0.059629277923443025,-0.04785620723373794,79973.2155646761,79973.2155646761,79973.2155646761,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189986.60778233805,110013.39221766195,150000.0,0.0,0.0,0.059629277923443025,0.25,0.3,within,79973.2155646761,500000.0,550000.0,within,118195.25434586238,2193458.686095828,306139.48943810625,7585715.436533703
146.70000000000002,0.3244200826779488,1.751154650603175,-0.39603043250708714,-2.282668971609325,-0.9947617419953023,-2.0330455238350993,0.9630521773703757,0.13222472125801732,-0.12442100325512324,-0.0015897163224067867,0.032168302044148334,-0.031706916211158634,-2.1504629079878286,0.029614883463495795,-0.06348172684689378,-0.029192771235277384,81325.76094393898,81325.76094393898,81325.76094393898,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190662.8804719695,109337.11952803051,150000.0,0.0,0.0,0.06348172684689378,0.25,0.3,within,81325.76094393898,500000.0,550000.0,within,118609.87339383164,2187402.68414048,305944.32198437,7571649.370566816
146.8,0.3326429586778026,1.7503761212101614,-0.39242511783351336,-2.2817572147461944,-1.0184310722726015,-2.051351218213651,0.9904030163769304,0.1311466398390204,-0.12830289064912392,-0.0017035938347333968,0.03231256881141009,-0.028025388528371508,-2.1506301519872504,0.02953649658370052,-0.06545416546550537,-0.010256001136954147,80142.02590084163,80142.02590084163,80142.02590084163,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190071.01295042082,109928.98704957918,150000.0,0.0,0.0,0.06545416546550537,0.25,0.3,within,80142.02590084163,500000.0,550000.0,within,117325.56356104994,2181641.3533461774,298517.91614921583,7558892.4693405805
146.9,0.34141991014512935,1.7498624255066237,-0.389246936975164,-2.28120202213019,-1.0444309398627483,-2.0553291802337403,1.0228707559166086,0.12994294725935565,-0.13067084906247234,-0.0018865605428928234,0.03247087051633235,-0.021557498499818854,-2.151279772245731,0.029461881115480305,-0.06555544805626444,0.008230349321773467,76578.44882889808,76578.44882889808,76578.44882889808,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188289.22441444904,111710.77558555096,150000.0,0.0,0.0,0.06555544805626444,0.25,0.3,within,76578.44882889808,500000.0,550000.0,within,114353.80478812417,2176085.370499391,283861.14452839573,7547192.028300682
147.0,0.35071146057888614,1.7495557743849384,-0.3865185265503919,-2.2809271094642676,-1.0725424686650036,-2.0454778113074905,1.0601376671228853,0.12859996044802055,-0.13157732415563533,-0.002140640357751522,0.03264335124997464,-0.012402100564255631,-2.152349158964044,0.029390800321396262,-0.06386020193903584,0.025674573022798818,70851.87921395127,70851.87921395127,70851.87921395127,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185425.93960697565,114574.06039302437,150000.0,0.0,0.0,0.06386020193903584,0.25,0.3,within,70851.87921395127,500000.0,550000.0,within,109941.70058369753,2170625.8356143837,262651.8073248498,7536225.869067355
