time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
358.1,0.40610459677828414,1.7664639837135652,-0.44485504506167595,-2.3040747219649367,-1.3036431761555052,-1.6931940999854833,1.3320289459222183,0.1206978548083458,-0.1392527676964496,-0.004310027546416961,0.03384178297061613,0.028388661296184416,-2.1834094684952494,0.02940341393901414,-0.05255405338982523,-0.038361197758458636,68734.91728524475,68734.91728524475,68734.91728524475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184367.45864262237,115632.54135737763,150000.0,0.0,0.0,0.05255405338982523,0.25,0.3,within,68734.91728524475,500000.0,550000.0,within,133687.47863062788,2171517.185869027,265813.77148531936,7576506.707225015
358.20000000000005,0.40238722815656724,1.7670159645983623,-0.45154277182372415,-2.304799822578062,-1.3044566420892347,-1.7005837994593345,1.3227330065849614,0.12114180412854705,-0.14194359792010572,-0.003947425635196566,0.033741411444504266,0.018279279163513358,-2.183690293102989,0.02946406741078257,-0.05589386260748454,-0.02843498659472726,71158.22321980874,71158.22321980874,71158.22321980874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185579.1116099044,114420.88839009563,150000.0,0.0,0.0,0.05589386260748454,0.25,0.3,within,71158.22321980874,500000.0,550000.0,within,135126.46488005982,2176178.140223924,281509.1782077112,7587339.911800316
358.3,0.3981923969743724,1.7675194837318313,-0.45813227713920035,-2.3054543340273534,-1.3037209876303504,-1.720013266554941,1.3129644738337725,0.12159295047885232,-0.1435804940306759,-0.0035999004519169375,0.03363316976009534,0.00924642097643585,-2.1838933062177777,0.029529296761454733,-0.058212730956443304,-0.01794238038444842,72120.60819837856,72120.60819837856,72120.60819837856,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186060.3040991893,113939.69590081072,150000.0,0.0,0.0,0.058212730956443304,0.25,0.3,within,72120.60819837856,500000.0,550000.0,within,135427.47557355388,2181040.533598325,293317.55053950805,7598530.467866769
358.40000000000003,0.39356129096585174,1.7679442756831054,-0.46457811179205294,-2.3059992785436303,-1.301558710496498,-1.751430526015436,1.3029543040494234,0.12206491190963834,-0.1441279282562649,-0.003272666232589927,0.03351735157760016,0.0013985462599904487,-2.183965927970924,0.029598474133901664,-0.05945900686771445,-0.006983137840974411,71573.84389256166,71573.84389256166,71573.84389256166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185786.92194628084,114213.07805371916,150000.0,0.0,0.0,0.05945900686771445,0.25,0.3,within,71573.84389256166,500000.0,550000.0,within,134630.46960242672,2186005.687740233,301195.1424286082,7609791.5557257915
358.5,0.3885688480323843,1.7683087729347406,-0.4708422784354786,-2.306459610483746,-1.2981544195129915,-1.7929945959685651,1.2929529666231618,0.12254265746015784,-0.14359750383629422,-0.0029659629943665777,0.03339286937408659,-0.0051984847949895305,-2.1839481528875555,0.029668276197156864,-0.05962680751850859,0.003627124825091581,69673.28821839673,69673.28821839673,69673.28821839673,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184836.64410919836,115163.35589080164,150000.0,0.0,0.0,0.05962680751850859,0.25,0.3,within,69673.28821839673,500000.0,550000.0,within,132637.27750292624,2191184.8177319365,304839.9137455555,7621422.694154648
358.6,0.38333630713457195,1.7686785079700493,-0.4768953000616987,-2.3069221027877074,-1.293750217002513,-1.8396245008576395,1.2832517331608302,0.12301809824186277,-0.14205284405467042,-0.0026841962259211982,0.033264246479241866,-0.010495502805879436,-2.183934855665755,0.029739398164256362,-0.05875942159857413,0.01372059357359792,66509.64505438197,66509.64505438197,66509.64505438197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183254.822527191,116745.17747280901,150000.0,0.0,0.0,0.05875942159857413,0.25,0.3,within,66509.64505438197,500000.0,550000.0,within,129551.43702162956,2196544.5516126296,304424.2334954815,7633465.7093565
358.70000000000005,0.37800130646748914,1.7691245080357494,-0.4827122154231975,-2.3074808198950456,-1.2886124508055885,-1.8850710837859186,1.2741510339666293,0.12348334173895988,-0.139584043920319,-0.002434163638440623,0.03313879069083869,-0.014458425127896175,-2.1840280063980657,0.029814708539380758,-0.05692597012491232,0.022948435899638363,62243.9206439403,62243.9206439403,62243.9206439403,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181121.96032197014,118878.03967802985,150000.0,0.0,0.0,0.05692597012491232,0.25,0.3,within,62243.9206439403,500000.0,550000.0,within,125601.36480427237,2201946.6733856658,300420.03943855036,7645735.272035517
358.8,0.3726869136872503,1.7696873312005346,-0.4882690988019795,-2.3081899668325883,-1.2829987501735864,-1.9239770357383046,1.265911349201408,0.1239183680653081,-0.1362837884577407,-0.002214722134816327,0.03301861151835128,-0.017084401257919133,-2.1843018380113475,0.02989251174255641,-0.05420095317625212,0.03155190307356579,56926.204836923345,56926.204836923345,56926.204836923345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178463.10241846167,121536.89758153833,150000.0,0.0,0.0,0.05420095317625212,0.25,0.3,within,56926.204836923345,500000.0,550000.0,within,120734.55014025036,2207424.889804688,292705.66983021476,7658398.698859928
358.90000000000003,0.3674746551218312,1.7703430754598668,-0.4935412094073319,-2.3090193628479176,-1.2771339918326408,-1.953621066580519,1.2587363960003506,0.12432969259434147,-0.13222918481140963,-0.0020247435517788404,0.032902822488415584,-0.0183945899636417,-2.1847196659987826,0.02996991657463944,-0.050647255758060894,0.039522045290258725,50641.29580157234,50641.29580157234,50641.29580157234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175320.64790078616,124679.35209921384,150000.0,0.0,0.0,0.050647255758060894,0.25,0.3,within,50641.29580157234,500000.0,550000.0,within,114938.55565421152,2212956.016327816,281279.21430781455,7671358.618669929
359.0,0.3624093179619356,1.7710121076220995,-0.49849781037893387,-2.3098657500698168,-1.2711885551008817,-1.9738652993777057,1.252750635072804,0.12469992770536303,-0.12749296886402983,-0.0018677812486700418,0.03279251426052143,-0.018434910298196078,-2.1851956219038526,0.03004652323919513,-0.046328924756372764,0.046844574743503654,43476.592988695025,43476.592988695025,43476.592988695025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171738.2964943475,128261.70350565249,150000.0,0.0,0.0,0.046328924756372764,0.25,0.3,within,43476.592988695025,500000.0,550000.0,within,108437.50133708955,2218353.3333405284,266701.5284280027,7684089.097516748
