time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
185.3,0.3143520604300489,1.7658861453752497,-0.4100707786303615,-2.3023053785397924,-1.0834514885851025,-1.9509348711334362,1.2244781872941581,0.12598960360120698,0.009447818713492514,-0.0048577110892793485,0.03200279736603129,0.14102931737260044,-2.1763441637511756,0.030376034424771204,0.08863807361580747,-0.050639791323079095,-115182.97164926633,-115182.97164926633,115182.97164926633,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215182.9716492663,157591.48582463316,7591.485824633157,1.0,0.08863807361580747,0.25,0.3,within,115182.97164926633,500000.0,550000.0,within,-28472.00507399105,2236851.6737071536,-237850.98920355906,7714802.802467522
185.4,0.31866648807015335,1.7650540509273542,-0.4067404083488527,-2.301287932367039,-1.0987680317684858,-1.9162761402798316,1.2347356066081396,0.12554103036375372,0.002904915680252697,-0.004873089715644596,0.0320638287003443,0.1359702116306571,-2.1757756988254084,0.030323318224723065,0.08281127354171419,-0.06589621015878647,-104440.31178432172,-104440.31178432172,104440.31178432172,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204440.31178432173,152220.15589216087,2220.1558921608666,1.0,0.08281127354171419,0.25,0.3,within,104440.31178432172,500000.0,550000.0,within,-19516.18469360718,2233364.104701794,-211466.109357749,7706255.258722188
185.5,0.32325223639089806,1.7642514953960373,-0.4037042266260111,-2.300317885323744,-1.1160006804237748,-1.879176533150292,1.2448346790646956,0.12508789050171698,-0.005097830382775379,-0.004833450624339264,0.03212763130938656,0.1288366574716536,-2.175259200735217,0.030271249325423973,0.07551357574174361,-0.08005774584062518,-91975.04355199281,-91975.04355199281,91975.04355199281,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104012.4782240036,195987.5217759964,150000.0,0.0,0.0,0.07551357574174361,0.25,0.3,within,91975.04355199281,500000.0,550000.0,within,-9453.877013049205,2229845.9698246648,-180035.31163091364,7697702.9799625445
185.60000000000002,0.3279758313494582,1.763512253092117,-0.400986240768961,-2.2994379421042876,-1.134825462900343,-1.844149022585279,1.2545173791237738,0.12464623660806629,-0.01440415090614853,-0.00473764660809195,0.03218971092147749,0.11969460082860021,-2.174821310819573,0.030219579011443048,0.06688323520442632,-0.09254906490572043,-78084.73022971494,-78084.73022971494,78084.73022971494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110957.63488514253,189042.36511485747,150000.0,0.0,0.0,0.06688323520442632,0.25,0.3,within,78084.73022971494,500000.0,550000.0,within,1558.5661551582452,2226529.082533679,-143991.65209645062,7689700.376317
185.70000000000002,0.33271844903254566,1.7628360674675005,-0.39860941911169495,-2.2986463466432183,-1.1549174413817616,-1.8142798002413154,1.2635965844662593,0.12425822599514083,-0.024833116083343786,-0.004590399179896565,0.03224777686906588,0.10868185822029053,-2.174418114053484,0.030169855224066826,0.0570881181339952,-0.10335327650290206,-62994.333377309544,-62994.333377309544,62994.333377309544,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118502.83331134522,181497.16668865478,150000.0,0.0,0.0,0.0570881181339952,0.25,0.3,within,62994.333377309544,500000.0,550000.0,within,13492.253075839079,2223437.129647472,-103569.96703763702,7682246.627093702
185.8,0.3373968518086875,1.7622284659452814,-0.3965927739554917,-2.2979489080194537,-1.1759560824935829,-1.7903293233610353,1.2719501996756817,0.1238784072359185,-0.03619361336624036,-0.00439266348750067,0.0323026311765191,0.09599686488639003,-2.174100851089982,0.03012424080921002,0.046310813210495,-0.1121928219671017,-47000.38178544935,-47000.38178544935,47000.38178544935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126499.80910727533,173500.19089272467,150000.0,0.0,0.0,0.046310813210495,0.25,0.3,within,47000.38178544935,500000.0,550000.0,within,26061.10752328168,2220620.7455730382,-59658.45766792592,7675518.803038284
185.9,0.3419260588808926,1.7616840408083618,-0.39495689947965185,-2.297337229755204,-1.1976410848015673,-1.7732189153626479,1.2795504114121556,0.12354635204848792,-0.048242970788479125,-0.00414657671574048,0.03235253832810736,0.08191210998493378,-2.1738215586724756,0.030083840329788742,0.03479205066285698,-0.11818242898565864,-30597.693818855776,-30597.693818855776,30597.693818855776,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134701.1530905721,165298.8469094279,150000.0,0.0,0.0,0.03479205066285698,0.25,0.3,within,30597.693818855776,500000.0,550000.0,within,38906.83519394786,2218073.7381179025,-13399.071758092672,7669443.867089719
186.0,0.3462138996964679,1.761137712118046,-0.39372536438686345,-2.296725066870115,-1.21969998544372,-1.7642880445503555,1.286468275727609,0.12324113899770507,-0.06069380612924455,-0.003861311804726597,0.0323937935244345,0.06677111091965296,-2.173514908467567,0.030047010344517584,0.02282417336013509,-0.12117511706877918,-14201.558162638778,-14201.558162638778,14201.558162638778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142899.2209186806,157100.7790813194,150000.0,0.0,0.0,0.02282417336013509,0.25,0.3,within,14201.558162638778,500000.0,550000.0,within,51848.81461579949,2215843.7781773815,34378.47941507783,7664048.575328898
186.10000000000002,0.3501731862591532,1.7605668851161778,-0.3929213171604107,-2.2960817723448974,-1.2418860521399024,-1.7651601268090567,1.2928363536643308,0.12296377600823453,-0.07323244936785533,-0.0035455133326820487,0.032424080540220945,0.05095316053855454,-2.173149249667636,0.030013896968357136,0.010730105829601919,-0.12070623354188464,1668.8342722861053,1668.8342722861053,1668.8342722861053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150834.41713614305,149165.58286385695,150000.0,0.0,0.0,0.010730105829601919,0.25,0.3,within,1668.8342722861053,500000.0,550000.0,within,64625.53670588738,2213975.7726640943,82618.40173809943,7659394.965344417
186.20000000000002,0.35375785918805885,1.7600192894976467,-0.39256749115848777,-2.2954687400627862,-1.2639901601344847,-1.7751239607597207,1.2988424635571365,0.12272649352226506,-0.0855624355721087,-0.0032061736809794184,0.032444391956369945,0.03485520208862586,-2.1727737563143763,0.029986863260218606,-0.001180574803187187,-0.11750737911389732,16751.161821970258,16751.161821970258,16751.161821970258,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158375.58091098513,141624.41908901487,150000.0,0.0,0.0,0.001180574803187187,0.25,0.3,within,16751.161821970258,500000.0,550000.0,within,76877.36392478822,2212508.987547702,130022.3616652305,7655631.982233996
186.3,0.35694932638629023,1.7595055713787358,-0.3926860381707218,-2.2948990647893135,-1.2858370166167927,-1.7918384749200238,1.3047222347294307,0.12247909384107045,-0.09741193996194908,-0.0028559425110685766,0.03245655233500333,0.018888154987105946,-2.1724517187542283,0.02996692009848942,-0.012619593728146042,-0.11127299938527992,30603.790857192464,30603.790857192464,30603.790857192464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165301.89542859624,134698.10457140376,150000.0,0.0,0.0,0.012619593728146042,0.25,0.3,within,30603.790857192464,500000.0,550000.0,within,88458.39574364129,2211471.072539948,175755.71123359195,7652899.829892249
186.4,0.3597148483830111,1.7590133655220521,-0.3932956961311885,-2.2943558305008027,-1.3072654556027845,-1.8147449805914557,1.3107102058029554,0.1222645611466342,-0.10850542643275174,-0.002506331731382261,0.03245911458826978,0.003447725551254219,-2.17212325958766,0.02995386330578047,-0.023295040955959967,-0.10223594517099883,42887.97035505063,42887.97035505063,42887.97035505063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171443.98517752532,128556.01482247468,150000.0,0.0,0.0,0.023295040955959967,0.25,0.3,within,42887.97035505063,500000.0,550000.0,within,99200.12397626822,2210824.1920581246,218951.68219802936,7651039.59195428
186.5,0.3620471470947923,1.7585762555944002,-0.3944111318036074,-2.2938822386819746,-1.3281324188811792,-1.8420489862548053,1.3170085195110122,0.12205379763920664,-0.11861582241214193,-0.002163565426812397,0.03245122850550519,-0.011120886954354764,-2.1718606816920403,0.029946244180400372,-0.03296573168923382,-0.0911778694944782,53441.66698766799,53441.66698766799,53441.66698766799,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176720.83349383398,123279.166506166,150000.0,0.0,0.0,0.03296573168923382,0.25,0.3,within,53441.66698766799,500000.0,550000.0,within,108795.78366184814,2210722.716372937,258494.66789217136,7650487.699621564
186.60000000000002,0.36397807041265867,1.7582626461903226,-0.39604155432661775,-2.2935670551273244,-1.3483076383564077,-1.869592440592995,1.323796162949225,0.12183924287158038,-0.12757986115148215,-0.0018384460674951697,0.03243673338664532,-0.024508427989516083,-2.1717603199862605,0.029945945113641008,-0.04145590352278124,-0.07862556717646953,62138.23334434885,62138.23334434885,62138.23334434885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181069.11667217442,118930.88332782558,150000.0,0.0,0.0,0.04145590352278124,0.25,0.3,within,62138.23334434885,500000.0,550000.0,within,117189.22856387365,2211164.2925485,293877.2480936225,7651357.571318431
186.70000000000002,0.365551216821111,1.758125381073441,-0.39818523411325996,-2.2934786443502233,-1.367645395684386,-1.8931575197921457,1.331184547372714,0.12164023094257943,-0.13528585619321717,-0.0015428704002857785,0.03242024426376933,-0.036457767294097734,-2.171871217938058,0.02995535439529258,-0.04864609202614448,-0.06517820289079557,68939.80931165353,68939.80931165353,68939.80931165353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184469.90465582677,115530.09534417323,150000.0,0.0,0.0,0.04864609202614448,0.25,0.3,within,68939.80931165353,500000.0,550000.0,within,124455.73993630955,2212036.4086573496,324951.9466479609,7653456.490969132
186.8,0.3667954791137444,1.7581787669639262,-0.40083056070885226,-2.2936348978705627,-1.385976488366806,-1.9099150630560608,1.3391879894632706,0.1214171202004902,-0.1416541802253179,-0.0012791793368904791,0.03240196518565597,-0.04678538805085253,-2.1722509013346403,0.029972203585268573,-0.05445567039435356,-0.051013364473386356,73775.48507420768,73775.48507420768,73775.48507420768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186887.74253710383,113112.25746289616,150000.0,0.0,0.0,0.05445567039435356,0.25,0.3,within,73775.48507420768,500000.0,550000.0,within,130391.73367555648,2213425.045213405,351034.5534350462,7657048.803166099
186.9,0.3677032237049944,1.7583810674121365,-0.40395990036575036,-2.293980366301382,-1.403113173479625,-1.9193898895531507,1.3477284675285668,0.12120624913581081,-0.14662604752130717,-0.0010491523124755986,0.03238016740212002,-0.055381567582541494,-2.172807590685198,0.02999468833637104,-0.05883129984260774,-0.03649922449169721,76648.48794956537,76648.48794956537,76648.48794956537,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188324.2439747827,111675.75602521731,150000.0,0.0,0.0,0.05883129984260774,0.25,0.3,within,76648.48794956537,500000.0,550000.0,within,134891.3811795953,2215251.7345605735,371751.74397330167,7661844.856760247
187.0,0.36823954700468176,1.758644253644956,-0.4075459349817989,-2.294398957449414,-1.4188422307973834,-1.9231881843897565,1.356628678935857,0.12099120534921794,-0.15017660970086052,-0.0008580787515697352,0.032354983214014865,-0.06221038958089147,-2.173441594947199,0.030022659424530855,-0.061760510049438,-0.022084979644908413,77632.19645322354,77632.19645322354,77632.19645322354,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188816.09822661176,111183.90177338824,150000.0,0.0,0.0,0.061760510049438,0.25,0.3,within,77632.19645322354,500000.0,550000.0,within,138116.97957416016,2217347.14356885,387424.4274982222,7667340.803962336
187.10000000000002,0.3683893369490624,1.758949967050052,-0.41155260320507686,-2.2948655817048573,-1.4329428488465545,-1.9217030484705055,1.365611558000017,0.12078002452237914,-0.1523518862227058,-0.0007058400034978263,0.0323252526040676,-0.06732810829583223,-2.1741197785698225,0.030054432142744458,-0.06330866330737103,-0.008878085513751854,77034.37992746384,77034.37992746384,77034.37992746384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188517.18996373191,111482.81003626809,150000.0,0.0,0.0,0.06330866330737103,0.25,0.3,within,77034.37992746384,500000.0,550000.0,within,140155.99322674389,2219705.3638961446,398318.72037046985,7673482.518404075
187.20000000000002,0.3681717364786308,1.7593607965888147,-0.4159360237048827,-2.295460953168565,-1.44519571658636,-1.9130074018859626,1.3743334029080816,0.12060137797823398,-0.15326588490301954,-0.0005879045661529858,0.032291337324519276,-0.07085911341936942,-2.174894175921616,0.030089040444204542,-0.06361376234570866,0.0027761047469997933,75106.27260591919,75106.27260591919,75106.27260591919,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187553.13630295958,112446.8636970404,150000.0,0.0,0.0,0.06361376234570866,0.25,0.3,within,75106.27260591919,500000.0,550000.0,within,141023.20294056743,2222396.7550518443,404621.1635358216,7680492.430398948
187.3,0.3675749459586925,1.7598567806518624,-0.4206451941040417,-2.296157842620555,-1.4553721374450448,-1.8974624717265511,1.3824050461175303,0.12042465577829753,-0.15303899617387118,-0.000502877845761418,0.03225686563308727,-0.07296387798743878,-2.1757681394115704,0.03012869373027765,-0.0628233666163558,0.013031809840057423,72011.8092245619,72011.8092245619,72011.8092245619,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186005.90461228095,113994.09538771905,150000.0,0.0,0.0,0.0628233666163558,0.25,0.3,within,72011.8092245619,500000.0,550000.0,within,140923.92460848106,2225275.0189185627,406991.46702544985,7688045.500321967
187.4,0.3665587042556536,1.7603689051690419,-0.4256254330514122,-2.2968649151996585,-1.463246982424962,-1.8773269478310877,1.3894011487749522,0.1203001202837837,-0.151791163398716,-0.00044573640567335815,0.03221986387238207,-0.07384260961472294,-2.176600064254483,0.03017248977248937,-0.061087113736482485,0.021693247757408614,67987.66783965887,67987.66783965887,67987.66783965887,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183993.83391982943,116006.16608017057,150000.0,0.0,0.0,0.061087113736482485,0.25,0.3,within,67987.66783965887,500000.0,550000.0,within,139976.9293545424,2228190.069160306,405943.57965359726,7695629.535796268
187.5,0.36507484973497145,1.7608917461788864,-0.43082227750335894,-2.297574075216466,-1.4686203156931072,-1.8552961637429886,1.3948889439369438,0.1202303114748705,-0.14964349869543084,-0.00040735783319689745,0.03217495792859504,-0.07372813964608912,-2.1773792926982756,0.03021603013572406,-0.058556328656190246,0.028922453848435847,63201.19031546766,63201.19031546766,63201.19031546766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181600.59515773383,118399.40484226617,150000.0,0.0,0.0,0.058556328656190246,0.25,0.3,within,63201.19031546766,500000.0,550000.0,within,138183.0896615811,2231349.2474477524,401766.38017902465,7703697.922142569
187.60000000000002,0.3630671244550673,1.7614335835753157,-0.4361816868268609,-2.298295304468554,-1.4713248690206853,-1.8347333908033037,1.3984582812746122,0.12021671750214374,-0.14671510841530594,-0.0003821843795819291,0.03212287273747405,-0.07286335042234662,-2.178114296767319,0.03026135886545867,-0.05537875162143861,0.03462908684659684,57865.4620299633,57865.4620299633,57865.4620299633,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178932.73101498166,121067.26898501835,150000.0,0.0,0.0,0.05537875162143861,0.25,0.3,within,57865.4620299633,500000.0,550000.0,within,135708.93787036336,2234736.1424539112,395133.8677798092,7712224.17386367
187.70000000000002,0.36051277863113146,1.7619853097048734,-0.4416471749182184,-2.299016054361004,-1.471232123608282,-1.8169465378435665,1.399742549294879,0.12029130420851637,-0.14315557853954808,-0.0003668356906487702,0.03206627769394288,-0.07148633317747832,-2.178760551583961,0.030311716811904282,-0.051729562923953865,0.03835468710309798,52303.41289798321,52303.41289798321,52303.41289798321,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176151.7064489916,123848.29355100839,150000.0,0.0,0.0,0.051729562923953865,0.25,0.3,within,52303.41289798321,500000.0,550000.0,within,132804.23646823972,2238165.909963249,386901.40543216077,7720737.523925675
187.8,0.3574222762116186,1.7625576508616942,-0.4471613648373834,-2.299749941219671,-1.4682602294689904,-1.8013534796141002,1.3984384252798687,0.12044094496418638,-0.13912572900325107,-0.00035414254578114424,0.03200283940545612,-0.06981856154460679,-2.179344779610671,0.030363717093985054,-0.04779075841932187,0.04042140298954239,46690.8477745801,46690.8477745801,46690.8477745801,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173345.42388729006,126654.57611270995,150000.0,0.0,0.0,0.04779075841932187,0.25,0.3,within,46690.8477745801,500000.0,550000.0,within,129532.91817260794,2241780.0855408674,377485.7614312115,7729589.357165815
187.9,0.35380596105789347,1.763160884261052,-0.45266764394118864,-2.3005102232829597,-1.46237159870878,-1.7879293561842138,1.3943300149589644,0.12069430556013064,-0.13475318560476415,-0.0003376394025309537,0.031931183418732356,-0.0680383404998384,-2.1798515699617105,0.03041588969605239,-0.04370503616932575,0.0412930420103802,41123.366600417656,41123.366600417656,41123.366600417656,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170561.68330020882,129438.31669979118,150000.0,0.0,0.0,0.04370503616932575,0.25,0.3,within,41123.366600417656,500000.0,550000.0,within,125917.42920582657,2245610.855410663,367157.16316605837,7738833.101911809
