time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
593.7,0.3407284056431963,1.7723151330226956,-0.45782848545593424,-2.3109856019051835,-1.1454295309882454,-1.8909009376768928,1.2810490805275285,0.12411116077163825,-0.015415577834726012,-0.005696427916014102,0.0326530556864455,0.13562223598671266,-2.1869051140898264,0.03021582167688834,0.06772407045845492,-0.18463991791660223,-60776.462162856355,-60776.462162856355,60776.462162856355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119611.76891857182,180388.23108142818,150000.0,0.0,0.0,0.06772407045845492,0.25,0.3,within,60776.462162856355,500000.0,550000.0,within,15504.028020887723,2226997.066272413,-132241.8239418593,7705644.086257897
593.8000000000001,0.34106588036696406,1.771391364247656,-0.4533648774581616,-2.309765842381518,-1.1425897501083138,-1.8611603975969593,1.253519171650611,0.12487119749350663,-0.032468026989074,-0.005211516619077372,0.0326396576310759,0.11093213427827643,-2.1849242944575726,0.030167447375166002,0.048749671093402044,-0.1948480693844553,-33688.62470741593,-33688.62470741593,33688.62470741593,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133155.68764629203,166844.31235370797,150000.0,0.0,0.0,0.048749671093402044,0.25,0.3,within,33688.62470741593,500000.0,550000.0,within,35782.483998162,2224303.049353379,-56189.939512161945,7697141.604523299
593.9,0.3415415375448882,1.7704654210696784,-0.4489236239853184,-2.3085460994413367,-1.1403689934589483,-1.8337085686997623,1.2256529096372062,0.12564022046803744,-0.05021791853461012,-0.004687508912013527,0.03262840611560813,0.08528665711982959,-2.182934485490931,0.03011853752576783,0.02905434745843656,-0.1990584033148543,-6848.730723181694,-6848.730723181694,6848.730723181694,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146575.63463840916,153424.36536159084,150000.0,0.0,0.0,0.02905434745843656,0.25,0.3,within,6848.730723181694,500000.0,550000.0,within,55994.87863469339,2221504.451252398,20890.606245095725,7688392.737664977
594.0,0.3420497896048646,1.7694661552344924,-0.4445336420874683,-2.3072328777938735,-1.1386477028372788,-1.8115579278651541,1.1980350873764192,0.1263926379137928,-0.06811476491836926,-0.004142602280168717,0.03261627010615609,0.05939015424846479,-2.180867801331538,0.030069538203217384,0.009229413351952154,-0.19744027881483367,18996.557397373595,18996.557397373595,18996.557397373595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159498.2786986868,140501.7213013132,150000.0,0.0,0.0,0.009229413351952154,0.25,0.3,within,18996.557397373595,500000.0,550000.0,within,75745.31079848984,2218616.5503668864,97241.07284377521,7679348.207031837
594.1,0.34248020137169616,1.768365328388799,-0.4402263716375641,-2.3057888442732297,-1.1373292993761992,-1.798249028403978,1.1712625509399632,0.1271193128902109,-0.08560299029438842,-0.003593799939146436,0.032599346190029355,0.03393604999517603,-2.1786960692312296,0.030020719121340158,-0.010127887663772234,-0.18970574149965394,43001.28727509384,43001.28727509384,43001.28727509384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171500.64363754692,128499.35636245308,150000.0,0.0,0.0,0.010127887663772234,0.25,0.3,within,43001.28727509384,500000.0,550000.0,within,94605.86213233229,2215756.376166608,171044.1443065817,7670236.611942945
594.2,0.3427567597792766,1.767205752660233,-0.43603689398896667,-2.304269665548755,-1.136357833263176,-1.7950774636431364,1.1459285716280458,0.12780646424781597,-0.10217794342561003,-0.00305524942872637,0.03257642860633725,0.009573564741132839,-2.1764887605794705,0.02997399399757215,-0.028471486201494187,-0.17716622925478526,64706.93489591308,64706.93489591308,64706.93489591308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182353.46744795653,117646.53255204346,150000.0,0.0,0.0,0.028471486201494187,0.25,0.3,within,64706.93489591308,500000.0,550000.0,within,112101.7622330403,2213088.5228591748,240431.55962568743,7661513.898244387
594.3000000000001,0.3428296514576288,1.7659938950998877,-0.4320051142844535,-2.302683742391207,-1.1357236201874037,-1.8015802202626767,1.1226017004948394,0.12841825071963317,-0.11741200857150536,-0.0025436643162990435,0.0325489017068481,-0.013119067762179349,-2.174290136761563,0.029932500966302702,-0.045334074169241,-0.16008553010015117,83549.41118241206,83549.41118241206,83549.41118241206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191774.70559120603,108225.29440879397,150000.0,0.0,0.0,0.045334074169241,0.25,0.3,within,83549.41118241206,500000.0,550000.0,within,127982.23808453967,2210627.792966638,304126.528008155,7653267.914460808
594.4,0.3426389323776003,1.7647146396842897,-0.4281742313617207,-2.30101144379475,-1.1354524119517255,-1.8187157412153903,1.1017861254658783,0.1289684712169434,-0.13093143249163422,-0.0020726003299174067,0.03251485211303162,-0.03366341073045955,-2.172066794932804,0.02989729929873616,-0.060306699369175,-0.1393669738985284,99169.56520600039,99169.56520600039,99169.56520600039,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,199584.7826030002,100415.2173969998,150000.0,0.0,0.0,0.060306699369175,0.25,0.3,within,99169.56520600039,500000.0,550000.0,within,142028.3643749866,2208399.3596039154,361046.8947721515,7645514.13811868
594.5,0.34215692865004765,1.76340139785269,-0.42459052897597754,-2.299296715090423,-1.135610872817251,-1.8457101716499138,1.0838861153872998,0.12943841315257704,-0.14247548953815412,-0.0016488862811030458,0.0324708033128811,-0.05172186025658241,-2.169881409445362,0.029866495336021016,-0.07310041286374036,-0.11650729599277881,111485.33143767675,111485.33143767675,111485.33143767675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,211485.33143767674,100000.0,155742.66571883837,5742.665718838369,1.0,0.07310041286374036,0.25,0.3,within,111485.33143767675,500000.0,550000.0,within,153971.1574802678,2206651.6573130777,410171.42093978985,7638888.779897443
594.6,0.3414035696111629,1.762134678348294,-0.42130414338293687,-2.297645206604863,-1.1363061885517218,-1.8785371304711695,1.069227204571738,0.1298233941388236,-0.15190559624387975,-0.0012806511801670695,0.03241946953530617,-0.06707606774815685,-2.1678443285866797,0.02984270904932396,-0.08355390460341705,-0.09256253880075534,120494.98909564529,120494.98909564529,120494.98909564529,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,220494.98909564526,99999.99999999999,160247.49454782263,10247.49454782263,1.0,0.08355390460341705,0.25,0.3,within,120494.98909564529,500000.0,550000.0,within,163791.97689123452,2205452.4308366217,451189.0966400609,7633680.246527772
