time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
337.70000000000005,0.47097078470340575,1.7804789655430318,-0.4722884255005722,-2.322566528343344,-1.3411684426854296,-1.8655493062136466,1.522576104733714,0.11424014458156273,-0.09860188604174107,-0.008049067776966012,0.03580703096004978,0.18141032678658192,-2.208366145824935,0.02888817523677926,0.0013995294712077916,0.03955367720699018,-18066.787084408614,-18066.787084408614,18066.787084408614,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140966.6064577957,159033.3935422043,150000.0,0.0,0.0,0.0013995294712077916,0.25,0.3,within,18066.787084408614,500000.0,550000.0,within,38706.22178111813,2130296.352495209,-136461.08149783907,7514513.689011989
337.8,0.47057284641605257,1.7814932628730662,-0.47849588468031895,-2.3238681006270525,-1.3361231468079724,-1.8173241606481902,1.5234197917864365,0.1142731772138352,-0.0946064990454946,-0.008123080432184793,0.035829859964570776,0.18729930122948057,-2.209634703918242,0.02890670035046378,0.005453816935160075,0.04153207207205578,-23814.12550983875,-23814.12550983875,23814.12550983875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138092.93724508063,161907.06275491937,150000.0,0.0,0.0,0.005453816935160075,0.25,0.3,within,23814.12550983875,500000.0,550000.0,within,32127.014398496947,2131425.495073434,-158521.2207664681,7518617.490908533
337.90000000000003,0.46999962445592297,1.7824824229781788,-0.48438832008339583,-2.325136378564481,-1.3309855993756021,-1.7663897821207188,1.5241976513873763,0.11431241615533673,-0.09042626305999771,-0.00819512312232007,0.03584768228761881,0.19321469986848855,-2.2108637586673674,0.028927137668023885,0.00968835776527556,0.04315874453025392,-29729.053897230813,-29729.053897230813,29729.053897230813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135135.4730513846,164864.5269486154,150000.0,0.0,0.0,0.00968835776527556,0.25,0.3,within,29729.053897230813,500000.0,550000.0,within,25421.967323206307,2132699.2111179866,-180897.06160878495,7522997.903539438
338.0,0.4691767555174297,1.7833660682516943,-0.4899168297918043,-2.3262660151960493,-1.3256909597928481,-1.7166512266218275,1.524728321684403,0.11435667189709706,-0.08607894195084063,-0.008263677249779278,0.03585788420813163,0.19904000125975033,-2.21194914335679,0.0289495293256065,0.014072726650135245,0.04452863316693988,-35790.398552582796,-35790.398552582796,35790.398552582796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132104.8007237086,167895.1992762914,150000.0,0.0,0.0,0.014072726650135245,0.25,0.3,within,35790.398552582796,500000.0,550000.0,within,18718.99333495047,2134055.707288067,-203157.2120932223,7527387.528315371
338.1,0.468020770032409,1.7840836779700746,-0.4950316868724723,-2.327177557322734,-1.3201617462781907,-1.6737183554632078,1.5248168662473276,0.11441277938543574,-0.08157122457299064,-0.008325602233746565,0.03585668030008771,0.20465775091153432,-2.212804562720839,0.028973247661995733,0.01858662560461634,0.04574934592268223,-41992.88772364631,-41992.88772364631,41992.88772364631,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129003.55613817685,170996.44386182315,150000.0,0.0,0.0,0.01858662560461634,0.25,0.3,within,41992.88772364631,500000.0,550000.0,within,12079.674482443894,2135511.578116908,-225018.3746476355,7531717.362167476
338.20000000000005,0.46648067991977793,1.7846347268202265,-0.4996876046421805,-2.3278700570756135,-1.3143412184629433,-1.6416462768416378,1.5242919358709544,0.11449270305871029,-0.0769295092159169,-0.008375009240602083,0.03584150264003316,0.20995334041506156,-2.2134171004098717,0.028997823162187162,0.023191693908044278,0.046352020145876506,-48192.11272881004,-48192.11272881004,48192.11272881004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125903.94363559497,174096.05636440503,150000.0,0.0,0.0,0.023191693908044278,0.25,0.3,within,48192.11272881004,500000.0,550000.0,within,5445.92965206824,2137153.0432753363,-246470.0010138885,7536165.482670249
338.3,0.46453235004339455,1.7849893491636128,-0.5038500303553143,-2.328304441829499,-1.3082180244977222,-1.6227848938496636,1.523055906984373,0.11457903706459208,-0.07219214022824322,-0.008411372449913301,0.03581307863768535,0.21484049721705953,-2.213765079186317,0.02902451791821855,0.027842771800835553,0.046669537709948965,-54395.03906010902,-54395.03906010902,54395.03906010902,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122802.4804699455,177197.5195300545,150000.0,0.0,0.0,0.027842771800835553,0.25,0.3,within,54395.03906010902,500000.0,550000.0,within,-1062.4911092396942,2138914.051091469,-267136.34080599854,7540556.5609249715
338.40000000000003,0.4621456332282327,1.7851080053470672,-0.5074960802421229,-2.328429221480314,-1.3018274570587844,-1.6206620673287528,1.5210787671288877,0.11469132897862587,-0.06737400650842895,-0.008434278901475523,0.03577040840088275,0.2192539171356051,-2.213777467224427,0.029054033035967094,0.032522875119647326,0.0469325286662865,-60625.37363220806,-60625.37363220806,60625.37363220806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119687.31318389597,180312.68681610402,150000.0,0.0,0.0,0.032522875119647326,0.25,0.3,within,60625.37363220806,500000.0,550000.0,within,-7355.56782717735,2140719.7280019475,-286734.37540983397,7544634.599625543
338.5,0.4593321548436534,1.7850073254820102,-0.5106167340194803,-2.328266628649612,-1.295272205530408,-1.636494719524564,1.5184098745558527,0.11482356095655032,-0.06250803306712019,-0.008439693487481748,0.03571090996936954,0.2231402689541548,-2.213482516131527,0.02908377065213983,0.037202524709830154,0.04666046313737001,-66748.09798546608,-66748.09798546608,66748.09798546608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116625.95100726697,183374.04899273303,150000.0,0.0,0.0,0.037202524709830154,0.25,0.3,within,66748.09798546608,500000.0,550000.0,within,-13514.503399303067,2142724.522110856,-305381.09183508647,7548781.921171384
338.6,0.45616404077564265,1.7847548377120395,-0.5132191107126263,-2.327905763978861,-1.2887310532973328,-1.6674372558315425,1.5152141764871376,0.11497320097836321,-0.05765508256393565,-0.008429851417865564,0.03563741229757955,0.2264857167421826,-2.2129718667701725,0.029114282600143114,0.041832373400219884,0.045936510670424646,-72714.70776339146,-72714.70776339146,72714.70776339146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113642.64611830427,186357.35388169572,150000.0,0.0,0.0,0.041832373400219884,0.25,0.3,within,72714.70776339146,500000.0,550000.0,within,-19423.04347542062,2144960.6407549633,-322797.86791888333,7553183.920162935
